DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-09 00:13:46 +0800, BMP280, 22.138233, 1020.731018
2018-04-09 00:14:16 +0800, BMP280, 22.137230, 1020.696960
2018-04-09 00:14:46 +0800, BMP280, 22.139236, 1020.711121
2018-04-09 00:15:16 +0800, BMP280, 22.139236, 1020.716492
2018-04-09 00:15:46 +0800, BMP280, 22.135221, 1020.709717
2018-04-09 00:16:16 +0800, BMP280, 22.139236, 1020.700317
2018-04-09 00:16:46 +0800, BMP280, 22.136225, 1020.673645
2018-04-09 00:17:16 +0800, BMP280, 22.142248, 1020.683838
2018-04-09 00:17:46 +0800, BMP280, 22.141245, 1020.692932
2018-04-09 00:18:16 +0800, BMP280, 22.139236, 1020.646240
2018-04-09 00:18:46 +0800, BMP280, 22.133215, 1020.646912
2018-04-09 00:19:16 +0800, BMP280, 22.132212, 1020.672302
2018-04-09 00:19:46 +0800, BMP280, 22.137230, 1020.648315
2018-04-09 00:20:16 +0800, BMP280, 22.136225, 1020.646606
2018-04-09 00:20:46 +0800, BMP280, 22.134218, 1020.670227
2018-04-09 00:21:16 +0800, BMP280, 22.129200, 1020.623962
2018-04-09 00:21:46 +0800, BMP280, 22.128197, 1020.633057
2018-04-09 00:22:16 +0800, BMP280, 22.122173, 1020.622803
2018-04-09 00:22:46 +0800, BMP280, 22.127193, 1020.636780
2018-04-09 00:23:16 +0800, BMP280, 22.127193, 1020.652954
2018-04-09 00:23:46 +0800, BMP280, 22.125185, 1020.649536
2018-04-09 00:24:16 +0800, BMP280, 22.131207, 1020.643616
2018-04-09 00:24:47 +0800, BMP280, 22.130203, 1020.641907
2018-04-09 00:25:17 +0800, BMP280, 22.136225, 1020.641174
2018-04-09 00:25:47 +0800, BMP280, 22.126188, 1020.629639
2018-04-09 00:26:17 +0800, BMP280, 22.124182, 1020.631653
2018-04-09 00:26:47 +0800, BMP280, 22.129200, 1020.629333
2018-04-09 00:27:17 +0800, BMP280, 22.129200, 1020.623962
2018-04-09 00:27:47 +0800, BMP280, 22.130203, 1020.663452
2018-04-09 00:28:17 +0800, BMP280, 22.128197, 1020.633057
2018-04-09 00:28:47 +0800, BMP280, 22.129200, 1020.651001
2018-04-09 00:29:17 +0800, BMP280, 22.126188, 1020.651245
2018-04-09 00:29:47 +0800, BMP280, 22.118160, 1020.605286
2018-04-09 00:30:17 +0800, BMP280, 22.113142, 1020.618530
2018-04-09 00:30:47 +0800, BMP280, 22.115149, 1020.616394
2018-04-09 00:31:17 +0800, BMP280, 22.113142, 1020.591431
2018-04-09 00:31:47 +0800, BMP280, 22.112137, 1020.611389
2018-04-09 00:32:17 +0800, BMP280, 22.114145, 1020.593140
2018-04-09 00:32:47 +0800, BMP280, 22.120167, 1020.592407
2018-04-09 00:33:17 +0800, BMP280, 22.116152, 1020.607300
2018-04-09 00:33:47 +0800, BMP280, 22.116152, 1020.564087
2018-04-09 00:34:17 +0800, BMP280, 22.119164, 1020.585327
2018-04-09 00:34:47 +0800, BMP280, 22.112137, 1020.589722
2018-04-09 00:35:17 +0800, BMP280, 22.110130, 1020.559326
2018-04-09 00:35:47 +0800, BMP280, 22.110130, 1020.548523
2018-04-09 00:36:17 +0800, BMP280, 22.107119, 1020.527222
2018-04-09 00:36:47 +0800, BMP280, 22.110130, 1020.564758
2018-04-09 00:37:17 +0800, BMP280, 22.101097, 1020.560303
2018-04-09 00:37:47 +0800, BMP280, 22.107119, 1020.554260
2018-04-09 00:38:17 +0800, BMP280, 22.109127, 1020.530640
2018-04-09 00:38:47 +0800, BMP280, 22.108122, 1020.545166
2018-04-09 00:39:17 +0800, BMP280, 22.102100, 1020.529541
2018-04-09 00:39:47 +0800, BMP280, 22.103104, 1020.520447
2018-04-09 00:40:17 +0800, BMP280, 22.102100, 1020.529480
2018-04-09 00:40:47 +0800, BMP280, 22.098085, 1020.522827
2018-04-09 00:41:17 +0800, BMP280, 22.096079, 1020.503174
2018-04-09 00:41:47 +0800, BMP280, 22.100094, 1020.504517
2018-04-09 00:42:17 +0800, BMP280, 22.094070, 1020.505249
2018-04-09 00:42:47 +0800, BMP280, 22.097082, 1020.494019
2018-04-09 00:43:17 +0800, BMP280, 22.103104, 1020.498779
2018-04-09 00:43:47 +0800, BMP280, 22.096079, 1020.487000
2018-04-09 00:44:17 +0800, BMP280, 22.092064, 1020.458618
2018-04-09 00:44:47 +0800, BMP280, 22.096079, 1020.497864
2018-04-09 00:45:18 +0800, BMP280, 22.092064, 1020.474854
2018-04-09 00:45:48 +0800, BMP280, 22.092064, 1020.496460
2018-04-09 00:46:18 +0800, BMP280, 22.091061, 1020.483887
2018-04-09 00:46:48 +0800, BMP280, 22.087046, 1020.455566
2018-04-09 00:47:18 +0800, BMP280, 22.092064, 1020.469421
2018-04-09 00:47:48 +0800, BMP280, 22.088049, 1020.473450
2018-04-09 00:48:18 +0800, BMP280, 22.093067, 1020.454895
2018-04-09 00:48:48 +0800, BMP280, 22.094070, 1020.488953
2018-04-09 00:49:18 +0800, BMP280, 22.098085, 1020.484985
2018-04-09 00:49:48 +0800, BMP280, 22.097082, 1020.504822
2018-04-09 00:50:18 +0800, BMP280, 22.091061, 1020.473145
2018-04-09 00:50:48 +0800, BMP280, 22.092064, 1020.474854
2018-04-09 00:51:18 +0800, BMP280, 22.088049, 1020.516724
2018-04-09 00:51:48 +0800, BMP280, 22.088049, 1020.511230
2018-04-09 00:52:18 +0800, BMP280, 22.082027, 1020.538940
2018-04-09 00:52:48 +0800, BMP280, 22.088049, 1020.527527
2018-04-09 00:53:18 +0800, BMP280, 22.083031, 1020.513672
2018-04-09 00:53:48 +0800, BMP280, 22.094070, 1020.543030
2018-04-09 00:54:18 +0800, BMP280, 22.089052, 1020.518433
2018-04-09 00:54:48 +0800, BMP280, 22.084034, 1020.515320
2018-04-09 00:55:18 +0800, BMP280, 22.089052, 1020.529175
2018-04-09 00:55:48 +0800, BMP280, 22.091061, 1020.510925
2018-04-09 00:56:18 +0800, BMP280, 22.090057, 1020.514648
2018-04-09 00:56:48 +0800, BMP280, 22.089052, 1020.507568
2018-04-09 00:57:18 +0800, BMP280, 22.088049, 1020.505798
2018-04-09 00:57:48 +0800, BMP280, 22.085039, 1020.500732
2018-04-09 00:58:18 +0800, BMP280, 22.087046, 1020.493469
2018-04-09 00:58:48 +0800, BMP280, 22.093067, 1020.487244
2018-04-09 00:59:18 +0800, BMP280, 22.093067, 1020.508911
2018-04-09 00:59:48 +0800, BMP280, 22.090057, 1020.503784
2018-04-09 01:00:18 +0800, BMP280, 22.085039, 1020.500793
2018-04-09 01:00:48 +0800, BMP280, 22.085039, 1020.506226
2018-04-09 01:01:18 +0800, BMP280, 22.088049, 1020.500427
2018-04-09 01:01:48 +0800, BMP280, 22.092064, 1020.447754
2018-04-09 01:02:18 +0800, BMP280, 22.087046, 1020.439392
2018-04-09 01:02:48 +0800, BMP280, 22.084034, 1020.434265
2018-04-09 01:03:18 +0800, BMP280, 22.086042, 1020.416077
2018-04-09 01:03:48 +0800, BMP280, 22.086042, 1020.410706
2018-04-09 01:04:18 +0800, BMP280, 22.085039, 1020.408997
2018-04-09 01:04:48 +0800, BMP280, 22.083031, 1020.405518
2018-04-09 01:05:18 +0800, BMP280, 22.084034, 1020.401917
2018-04-09 01:05:48 +0800, BMP280, 22.080019, 1020.411316
2018-04-09 01:06:19 +0800, BMP280, 22.078012, 1020.386292
2018-04-09 01:06:49 +0800, BMP280, 22.078012, 1020.391663
2018-04-09 01:07:19 +0800, BMP280, 22.079016, 1020.398804
2018-04-09 01:07:49 +0800, BMP280, 22.085039, 1020.381958
2018-04-09 01:08:19 +0800, BMP280, 22.079016, 1020.366333
2018-04-09 01:08:49 +0800, BMP280, 22.079016, 1020.366394
2018-04-09 01:09:19 +0800, BMP280, 22.082027, 1020.393188
2018-04-09 01:09:49 +0800, BMP280, 22.082027, 1020.371460
2018-04-09 01:10:19 +0800, BMP280, 22.089052, 1020.399475
2018-04-09 01:10:49 +0800, BMP280, 22.086042, 1020.383667
2018-04-09 01:11:19 +0800, BMP280, 22.078012, 1020.370117
2018-04-09 01:11:49 +0800, BMP280, 22.084034, 1020.391052
2018-04-09 01:12:19 +0800, BMP280, 22.084034, 1020.364075
2018-04-09 01:12:49 +0800, BMP280, 22.085039, 1020.371155
2018-04-09 01:13:19 +0800, BMP280, 22.085039, 1020.376587
2018-04-09 01:13:49 +0800, BMP280, 22.083031, 1020.362366
2018-04-09 01:14:19 +0800, BMP280, 22.078012, 1020.348511
2018-04-09 01:14:50 +0800, BMP280, 22.068979, 1020.338684
2018-04-09 01:15:20 +0800, BMP280, 22.077009, 1020.379211
2018-04-09 01:15:50 +0800, BMP280, 22.075001, 1020.375854
2018-04-09 01:16:20 +0800, BMP280, 22.070988, 1020.363647
2018-04-09 01:16:50 +0800, BMP280, 22.067976, 1020.358582
2018-04-09 01:17:20 +0800, BMP280, 22.073997, 1020.309265
2018-04-09 01:17:50 +0800, BMP280, 22.078012, 1020.337708
2018-04-09 01:18:20 +0800, BMP280, 22.076006, 1020.328857
2018-04-09 01:18:50 +0800, BMP280, 22.070988, 1020.293396
2018-04-09 01:19:20 +0800, BMP280, 22.067976, 1020.320862
2018-04-09 01:19:50 +0800, BMP280, 22.078012, 1020.321472
2018-04-09 01:20:20 +0800, BMP280, 22.082027, 1020.301331
2018-04-09 01:20:50 +0800, BMP280, 22.077009, 1020.314331
2018-04-09 01:21:20 +0800, BMP280, 22.070988, 1020.288025
2018-04-09 01:21:50 +0800, BMP280, 22.070988, 1020.277222
2018-04-09 01:22:20 +0800, BMP280, 22.076006, 1020.291016
2018-04-09 01:22:50 +0800, BMP280, 22.072994, 1020.302185
2018-04-09 01:23:20 +0800, BMP280, 22.080019, 1020.260071
2018-04-09 01:23:50 +0800, BMP280, 22.073997, 1020.303894
2018-04-09 01:24:20 +0800, BMP280, 22.071991, 1020.273499
2018-04-09 01:24:50 +0800, BMP280, 22.073997, 1020.287659
2018-04-09 01:25:20 +0800, BMP280, 22.066973, 1020.286682
2018-04-09 01:25:50 +0800, BMP280, 22.066973, 1020.286682
2018-04-09 01:26:20 +0800, BMP280, 22.063961, 1020.249146
2018-04-09 01:26:50 +0800, BMP280, 22.065968, 1020.306519
2018-04-09 01:27:20 +0800, BMP280, 22.060949, 1020.260254
2018-04-09 01:27:50 +0800, BMP280, 22.057940, 1020.233521
2018-04-09 01:28:20 +0800, BMP280, 22.060949, 1020.254883
2018-04-09 01:28:50 +0800, BMP280, 22.059946, 1020.247681
2018-04-09 01:29:20 +0800, BMP280, 22.060949, 1020.227844
2018-04-09 01:29:50 +0800, BMP280, 22.062958, 1020.247498
2018-04-09 01:30:20 +0800, BMP280, 22.062958, 1020.258301
2018-04-09 01:30:50 +0800, BMP280, 22.054928, 1020.206848
2018-04-09 01:31:20 +0800, BMP280, 22.061954, 1020.240356
2018-04-09 01:31:50 +0800, BMP280, 22.058943, 1020.251465
2018-04-09 01:32:20 +0800, BMP280, 22.060949, 1020.244080
2018-04-09 01:32:50 +0800, BMP280, 22.056936, 1020.226440
2018-04-09 01:33:20 +0800, BMP280, 22.056936, 1020.247986
2018-04-09 01:33:50 +0800, BMP280, 22.051916, 1020.234131
2018-04-09 01:34:20 +0800, BMP280, 22.053925, 1020.242920
2018-04-09 01:34:51 +0800, BMP280, 22.050913, 1020.248596
2018-04-09 01:35:21 +0800, BMP280, 22.051916, 1020.207092
2018-04-09 01:35:51 +0800, BMP280, 22.052921, 1020.181885
2018-04-09 01:36:21 +0800, BMP280, 22.042885, 1020.202759
2018-04-09 01:36:51 +0800, BMP280, 22.039873, 1020.213867
2018-04-09 01:37:21 +0800, BMP280, 22.036861, 1020.160156
2018-04-09 01:37:51 +0800, BMP280, 22.035858, 1020.169250
2018-04-09 01:38:21 +0800, BMP280, 22.035858, 1020.163940
2018-04-09 01:38:51 +0800, BMP280, 22.034855, 1020.145996
2018-04-09 01:39:21 +0800, BMP280, 22.037865, 1020.167297
2018-04-09 01:39:51 +0800, BMP280, 22.036861, 1020.149353
2018-04-09 01:40:21 +0800, BMP280, 22.029837, 1020.169983
2018-04-09 01:40:51 +0800, BMP280, 22.027828, 1020.144958
2018-04-09 01:41:21 +0800, BMP280, 22.034855, 1020.189270
2018-04-09 01:41:51 +0800, BMP280, 22.028833, 1020.157410
2018-04-09 01:42:21 +0800, BMP280, 22.026825, 1020.121643
2018-04-09 01:42:51 +0800, BMP280, 22.031843, 1020.135620
2018-04-09 01:43:21 +0800, BMP280, 22.025822, 1020.146973
2018-04-09 01:43:51 +0800, BMP280, 22.023813, 1020.116577
2018-04-09 01:44:21 +0800, BMP280, 22.025822, 1020.114624
2018-04-09 01:44:51 +0800, BMP280, 22.022810, 1020.098633
2018-04-09 01:45:21 +0800, BMP280, 22.010767, 1020.078430
2018-04-09 01:45:51 +0800, BMP280, 22.017792, 1020.106445
2018-04-09 01:46:21 +0800, BMP280, 22.011770, 1020.096252
2018-04-09 01:46:51 +0800, BMP280, 22.004744, 1020.106079
2018-04-09 01:47:21 +0800, BMP280, 22.003740, 1020.088257
2018-04-09 01:47:51 +0800, BMP280, 22.006752, 1020.098572
2018-04-09 01:48:21 +0800, BMP280, 22.011770, 1020.090942
2018-04-09 01:48:51 +0800, BMP280, 22.010767, 1020.072998
2018-04-09 01:49:21 +0800, BMP280, 22.003740, 1020.104370
2018-04-09 01:49:55 +0800, BMP280, 21.999725, 1020.076050
2018-04-09 01:50:25 +0800, BMP280, 22.006752, 1020.120300
2018-04-09 01:50:55 +0800, BMP280, 21.999725, 1020.119202
2018-04-09 01:51:25 +0800, BMP280, 21.990692, 1020.076904
2018-04-09 01:51:55 +0800, BMP280, 22.001734, 1020.084839
2018-04-09 01:52:25 +0800, BMP280, 21.993704, 1020.076660
2018-04-09 01:52:55 +0800, BMP280, 21.993704, 1020.071167
2018-04-09 01:53:25 +0800, BMP280, 21.995712, 1020.080017
2018-04-09 01:53:55 +0800, BMP280, 21.991697, 1020.094849
2018-04-09 01:54:25 +0800, BMP280, 21.984671, 1020.083008
2018-04-09 01:54:55 +0800, BMP280, 21.988686, 1020.105896
2018-04-09 01:55:25 +0800, BMP280, 21.984671, 1020.082947
2018-04-09 01:55:55 +0800, BMP280, 21.980656, 1020.097839
2018-04-09 01:56:25 +0800, BMP280, 21.975637, 1020.110901
2018-04-09 01:56:55 +0800, BMP280, 21.979652, 1020.074524
2018-04-09 01:57:25 +0800, BMP280, 21.982664, 1020.052551
2018-04-09 01:57:55 +0800, BMP280, 21.977646, 1020.054932
2018-04-09 01:58:25 +0800, BMP280, 21.976641, 1020.031555
2018-04-09 01:58:55 +0800, BMP280, 21.974634, 1020.017395
2018-04-09 01:59:25 +0800, BMP280, 21.983667, 1020.005615
2018-04-09 01:59:55 +0800, BMP280, 21.983667, 1020.021912
2018-04-09 02:00:25 +0800, BMP280, 21.979652, 1019.971924
2018-04-09 02:00:55 +0800, BMP280, 21.973631, 1020.010315
2018-04-09 02:01:25 +0800, BMP280, 21.978649, 1019.986389
2018-04-09 02:01:55 +0800, BMP280, 21.990692, 1020.012024
2018-04-09 02:02:25 +0800, BMP280, 21.980656, 1019.979004
2018-04-09 02:02:55 +0800, BMP280, 21.969616, 1019.981934
2018-04-09 02:03:25 +0800, BMP280, 21.957571, 1019.977905
2018-04-09 02:03:55 +0800, BMP280, 21.961586, 1019.962952
2018-04-09 02:04:25 +0800, BMP280, 21.951550, 1019.983948
2018-04-09 02:04:55 +0800, BMP280, 21.950546, 1019.971497
2018-04-09 02:05:25 +0800, BMP280, 21.953558, 1019.960327
2018-04-09 02:05:55 +0800, BMP280, 21.942516, 1019.968628
2018-04-09 02:06:25 +0800, BMP280, 21.950546, 1019.939026
2018-04-09 02:06:55 +0800, BMP280, 21.945528, 1019.935913
2018-04-09 02:07:25 +0800, BMP280, 21.942516, 1019.941650
2018-04-09 02:07:55 +0800, BMP280, 21.939507, 1019.931152
2018-04-09 02:08:25 +0800, BMP280, 21.939507, 1019.893311
2018-04-09 02:08:55 +0800, BMP280, 21.948538, 1019.946472
2018-04-09 02:09:25 +0800, BMP280, 21.947535, 1019.906860
2018-04-09 02:09:56 +0800, BMP280, 21.947535, 1019.885254
2018-04-09 02:10:26 +0800, BMP280, 21.934486, 1019.884949
2018-04-09 02:10:56 +0800, BMP280, 21.935492, 1019.870361
2018-04-09 02:11:26 +0800, BMP280, 21.948538, 1019.854675
2018-04-09 02:11:56 +0800, BMP280, 21.945528, 1019.854919
2018-04-09 02:12:26 +0800, BMP280, 21.947535, 1019.831360
2018-04-09 02:12:56 +0800, BMP280, 21.943520, 1019.824463
2018-04-09 02:13:26 +0800, BMP280, 21.949543, 1019.845520
2018-04-09 02:13:56 +0800, BMP280, 21.955564, 1019.817810
2018-04-09 02:14:26 +0800, BMP280, 21.963594, 1019.831421
2018-04-09 02:14:56 +0800, BMP280, 21.951550, 1019.838135
2018-04-09 02:15:26 +0800, BMP280, 21.944525, 1019.820801
2018-04-09 02:15:56 +0800, BMP280, 21.948538, 1019.827637
2018-04-09 02:16:26 +0800, BMP280, 21.940510, 1019.814026
2018-04-09 02:16:56 +0800, BMP280, 21.939507, 1019.774414
2018-04-09 02:17:26 +0800, BMP280, 21.935492, 1019.794678
2018-04-09 02:17:56 +0800, BMP280, 21.938501, 1019.799805
2018-04-09 02:18:26 +0800, BMP280, 21.928465, 1019.804504
2018-04-09 02:18:56 +0800, BMP280, 21.924450, 1019.781494
2018-04-09 02:19:26 +0800, BMP280, 21.920435, 1019.763977
2018-04-09 02:19:56 +0800, BMP280, 21.923447, 1019.801453
2018-04-09 02:20:26 +0800, BMP280, 21.923447, 1019.790710
2018-04-09 02:20:56 +0800, BMP280, 21.930473, 1019.786316
2018-04-09 02:21:26 +0800, BMP280, 21.922443, 1019.772705
2018-04-09 02:21:56 +0800, BMP280, 21.921440, 1019.787292
2018-04-09 02:22:26 +0800, BMP280, 21.910398, 1019.790222
2018-04-09 02:22:56 +0800, BMP280, 21.910398, 1019.795715
2018-04-09 02:23:26 +0800, BMP280, 21.908392, 1019.776062
2018-04-09 02:23:56 +0800, BMP280, 21.903374, 1019.778442
2018-04-09 02:24:26 +0800, BMP280, 21.901365, 1019.715759
2018-04-09 02:24:56 +0800, BMP280, 21.910398, 1019.747009
2018-04-09 02:25:27 +0800, BMP280, 21.913410, 1019.741333
2018-04-09 02:25:57 +0800, BMP280, 21.911404, 1019.727112
2018-04-09 02:26:27 +0800, BMP280, 21.907389, 1019.758240
2018-04-09 02:26:57 +0800, BMP280, 21.908392, 1019.705872
2018-04-09 02:27:27 +0800, BMP280, 21.910398, 1019.709290
2018-04-09 02:27:57 +0800, BMP280, 21.905380, 1019.690002
2018-04-09 02:28:27 +0800, BMP280, 21.903374, 1019.702820
2018-04-09 02:28:57 +0800, BMP280, 21.902370, 1019.690430
2018-04-09 02:29:27 +0800, BMP280, 21.910398, 1019.709290
2018-04-09 02:29:57 +0800, BMP280, 21.911404, 1019.683899
2018-04-09 02:30:27 +0800, BMP280, 21.904377, 1019.688354
2018-04-09 02:30:57 +0800, BMP280, 21.903374, 1019.648865
2018-04-09 02:31:27 +0800, BMP280, 21.904377, 1019.682922
2018-04-09 02:31:57 +0800, BMP280, 21.903374, 1019.659668
2018-04-09 02:32:27 +0800, BMP280, 21.903374, 1019.648804
2018-04-09 02:32:57 +0800, BMP280, 21.901365, 1019.634705
2018-04-09 02:33:27 +0800, BMP280, 21.901365, 1019.672485
2018-04-09 02:33:57 +0800, BMP280, 21.903374, 1019.632629
2018-04-09 02:34:27 +0800, BMP280, 21.898355, 1019.634888
2018-04-09 02:34:57 +0800, BMP280, 21.898355, 1019.640381
2018-04-09 02:35:27 +0800, BMP280, 21.901365, 1019.645447
2018-04-09 02:35:57 +0800, BMP280, 21.900362, 1019.643677
2018-04-09 02:36:27 +0800, BMP280, 21.898355, 1019.645813
2018-04-09 02:36:57 +0800, BMP280, 21.902370, 1019.652527
2018-04-09 02:37:27 +0800, BMP280, 21.905380, 1019.668396
2018-04-09 02:37:57 +0800, BMP280, 21.903374, 1019.654297
2018-04-09 02:38:27 +0800, BMP280, 21.905380, 1019.663025
2018-04-09 02:38:57 +0800, BMP280, 21.900362, 1019.687012
2018-04-09 02:39:27 +0800, BMP280, 21.887314, 1019.675781
2018-04-09 02:39:57 +0800, BMP280, 21.884304, 1019.665283
2018-04-09 02:40:27 +0800, BMP280, 21.885307, 1019.661621
2018-04-09 02:40:57 +0800, BMP280, 21.883301, 1019.652832
2018-04-09 02:41:27 +0800, BMP280, 21.882296, 1019.672729
2018-04-09 02:41:57 +0800, BMP280, 21.878283, 1019.660461
2018-04-09 02:42:27 +0800, BMP280, 21.868244, 1019.643616
2018-04-09 02:42:57 +0800, BMP280, 21.870253, 1019.668518
2018-04-09 02:43:27 +0800, BMP280, 21.864231, 1019.626038
2018-04-09 02:43:57 +0800, BMP280, 21.861219, 1019.615479
2018-04-09 02:44:27 +0800, BMP280, 21.860216, 1019.613831
2018-04-09 02:44:57 +0800, BMP280, 21.863226, 1019.618835
2018-04-09 02:45:27 +0800, BMP280, 21.855198, 1019.626953
2018-04-09 02:45:58 +0800, BMP280, 21.845161, 1019.599243
2018-04-09 02:46:28 +0800, BMP280, 21.844156, 1019.646118
2018-04-09 02:46:58 +0800, BMP280, 21.848171, 1019.625977
2018-04-09 02:47:28 +0800, BMP280, 21.850180, 1019.645447
2018-04-09 02:47:58 +0800, BMP280, 21.855198, 1019.616211
2018-04-09 02:48:28 +0800, BMP280, 21.864231, 1019.604431
2018-04-09 02:48:58 +0800, BMP280, 21.858208, 1019.621277
2018-04-09 02:49:28 +0800, BMP280, 21.861219, 1019.637085
2018-04-09 02:49:58 +0800, BMP280, 21.861219, 1019.615540
2018-04-09 02:50:28 +0800, BMP280, 21.856201, 1019.639465
2018-04-09 02:50:58 +0800, BMP280, 21.855198, 1019.670227
2018-04-09 02:51:28 +0800, BMP280, 21.859211, 1019.639160
2018-04-09 02:51:58 +0800, BMP280, 21.855198, 1019.675537
2018-04-09 02:52:28 +0800, BMP280, 21.860216, 1019.667786
2018-04-09 02:52:58 +0800, BMP280, 21.860216, 1019.678589
2018-04-09 02:53:28 +0800, BMP280, 21.859211, 1019.703918
2018-04-09 02:53:58 +0800, BMP280, 21.857204, 1019.689697
2018-04-09 02:54:28 +0800, BMP280, 21.851183, 1019.663452
2018-04-09 02:54:58 +0800, BMP280, 21.855198, 1019.653931
2018-04-09 02:55:28 +0800, BMP280, 21.859211, 1019.687744
2018-04-09 02:55:58 +0800, BMP280, 21.856201, 1019.623230
2018-04-09 02:56:28 +0800, BMP280, 21.862223, 1019.665894
2018-04-09 02:56:58 +0800, BMP280, 21.863226, 1019.640503
2018-04-09 02:57:28 +0800, BMP280, 21.866238, 1019.683411
2018-04-09 02:57:58 +0800, BMP280, 21.870253, 1019.657776
2018-04-09 02:58:28 +0800, BMP280, 21.867241, 1019.631104
2018-04-09 02:58:58 +0800, BMP280, 21.867241, 1019.620239
2018-04-09 02:59:28 +0800, BMP280, 21.867241, 1019.625671
2018-04-09 02:59:58 +0800, BMP280, 21.871256, 1019.632385
2018-04-09 03:00:28 +0800, BMP280, 21.868244, 1019.638123
2018-04-09 03:00:58 +0800, BMP280, 21.859211, 1019.628357
2018-04-09 03:01:28 +0800, BMP280, 21.854193, 1019.646912
2018-04-09 03:01:58 +0800, BMP280, 21.854193, 1019.652283
2018-04-09 03:02:28 +0800, BMP280, 21.859211, 1019.655334
2018-04-09 03:02:58 +0800, BMP280, 21.856201, 1019.634033
2018-04-09 03:03:28 +0800, BMP280, 21.855198, 1019.632385
2018-04-09 03:03:58 +0800, BMP280, 21.856201, 1019.661072
2018-04-09 03:04:28 +0800, BMP280, 21.856201, 1019.682678
2018-04-09 03:04:58 +0800, BMP280, 21.857204, 1019.597961
2018-04-09 03:05:28 +0800, BMP280, 21.858208, 1019.632019
2018-04-09 03:05:58 +0800, BMP280, 21.854193, 1019.641418
2018-04-09 03:06:29 +0800, BMP280, 21.855198, 1019.637817
2018-04-09 03:06:59 +0800, BMP280, 21.853189, 1019.650574
2018-04-09 03:07:29 +0800, BMP280, 21.846165, 1019.617126
2018-04-09 03:07:59 +0800, BMP280, 21.839138, 1019.594482
2018-04-09 03:08:29 +0800, BMP280, 21.842150, 1019.572632
2018-04-09 03:08:59 +0800, BMP280, 21.853189, 1019.645264
2018-04-09 03:09:29 +0800, BMP280, 21.852186, 1019.621826
2018-04-09 03:09:59 +0800, BMP280, 21.845161, 1019.588440
2018-04-09 03:10:29 +0800, BMP280, 21.844156, 1019.565125
2018-04-09 03:10:59 +0800, BMP280, 21.845161, 1019.561462
2018-04-09 03:11:29 +0800, BMP280, 21.851183, 1019.576965
2018-04-09 03:11:59 +0800, BMP280, 21.855198, 1019.594543
2018-04-09 03:12:29 +0800, BMP280, 21.847168, 1019.581055
2018-04-09 03:12:59 +0800, BMP280, 21.853189, 1019.585876
2018-04-09 03:13:29 +0800, BMP280, 21.852186, 1019.573425
2018-04-09 03:13:59 +0800, BMP280, 21.853189, 1019.574890
2018-04-09 03:14:29 +0800, BMP280, 21.849174, 1019.568237
2018-04-09 03:14:59 +0800, BMP280, 21.846165, 1019.568542
2018-04-09 03:15:29 +0800, BMP280, 21.848171, 1019.544922
2018-04-09 03:15:59 +0800, BMP280, 21.853189, 1019.585815
2018-04-09 03:16:29 +0800, BMP280, 21.847168, 1019.570251
2018-04-09 03:16:59 +0800, BMP280, 21.842150, 1019.550964
2018-04-09 03:17:29 +0800, BMP280, 21.843153, 1019.568848
2018-04-09 03:17:59 +0800, BMP280, 21.844156, 1019.532715
2018-04-09 03:18:29 +0800, BMP280, 21.843153, 1019.547241
2018-04-09 03:18:59 +0800, BMP280, 21.845161, 1019.550598
