DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-22 00:00:16 +0800, SHT71, 21.320000, 53.267975
2018-03-22 00:00:46 +0800, SHT71, 21.320000, 53.299152
2018-03-22 00:01:16 +0800, SHT71, 21.320000, 53.392662
2018-03-22 00:01:47 +0800, SHT71, 21.320000, 53.423828
2018-03-22 00:02:17 +0800, SHT71, 21.309998, 53.515888
2018-03-22 00:02:47 +0800, SHT71, 21.309998, 53.547035
2018-03-22 00:03:18 +0800, SHT71, 21.320000, 53.579601
2018-03-22 00:03:48 +0800, SHT71, 21.320000, 53.517307
2018-03-22 00:04:18 +0800, SHT71, 21.309998, 53.609329
2018-03-22 00:04:49 +0800, SHT71, 21.309998, 53.578182
2018-03-22 00:05:19 +0800, SHT71, 21.299999, 53.576767
2018-03-22 00:05:49 +0800, SHT71, 21.299999, 53.576767
2018-03-22 00:06:19 +0800, SHT71, 21.299999, 53.607910
2018-03-22 00:06:50 +0800, SHT71, 21.289997, 53.637630
2018-03-22 00:07:20 +0800, SHT71, 21.289997, 53.637630
2018-03-22 00:07:50 +0800, SHT71, 21.289997, 53.575348
2018-03-22 00:08:21 +0800, SHT71, 21.299999, 53.607910
2018-03-22 00:08:51 +0800, SHT71, 21.309998, 53.640472
2018-03-22 00:09:21 +0800, SHT71, 21.309998, 53.640472
2018-03-22 00:09:52 +0800, SHT71, 21.299999, 53.576767
2018-03-22 00:10:22 +0800, SHT71, 21.299999, 53.701321
2018-03-22 00:10:52 +0800, SHT71, 21.299999, 53.732456
2018-03-22 00:11:22 +0800, SHT71, 21.289997, 53.762157
2018-03-22 00:11:53 +0800, SHT71, 21.299999, 53.763580
2018-03-22 00:12:23 +0800, SHT71, 21.289997, 53.793282
2018-03-22 00:12:53 +0800, SHT71, 21.299999, 53.825829
2018-03-22 00:13:24 +0800, SHT71, 21.270000, 53.821552
2018-03-22 00:13:54 +0800, SHT71, 21.279999, 53.854092
2018-03-22 00:14:24 +0800, SHT71, 21.289997, 53.855518
2018-03-22 00:14:54 +0800, SHT71, 21.289997, 53.824402
2018-03-22 00:15:25 +0800, SHT71, 21.289997, 53.762157
2018-03-22 00:15:55 +0800, SHT71, 21.289997, 53.762157
2018-03-22 00:16:25 +0800, SHT71, 21.279999, 53.698479
2018-03-22 00:16:56 +0800, SHT71, 21.270000, 53.759312
2018-03-22 00:17:26 +0800, SHT71, 21.279999, 53.698479
2018-03-22 00:17:56 +0800, SHT71, 21.279999, 53.729610
2018-03-22 00:18:27 +0800, SHT71, 21.259998, 53.695637
2018-03-22 00:18:57 +0800, SHT71, 21.270000, 53.728188
2018-03-22 00:19:27 +0800, SHT71, 21.289997, 53.762157
2018-03-22 00:19:57 +0800, SHT71, 21.279999, 53.760735
2018-03-22 00:20:28 +0800, SHT71, 21.279999, 53.791859
2018-03-22 00:20:58 +0800, SHT71, 21.279999, 53.791859
2018-03-22 00:21:28 +0800, SHT71, 21.259998, 53.789009
2018-03-22 00:21:59 +0800, SHT71, 21.279999, 53.854092
2018-03-22 00:22:29 +0800, SHT71, 21.279999, 53.854092
2018-03-22 00:22:59 +0800, SHT71, 21.279999, 53.854092
2018-03-22 00:23:30 +0800, SHT71, 21.279999, 53.885208
2018-03-22 00:24:00 +0800, SHT71, 21.259998, 53.913464
2018-03-22 00:24:30 +0800, SHT71, 21.250000, 53.943138
2018-03-22 00:25:00 +0800, SHT71, 21.259998, 54.006767
2018-03-22 00:25:31 +0800, SHT71, 21.259998, 54.006767
2018-03-22 00:26:01 +0800, SHT71, 21.239998, 54.003910
2018-03-22 00:26:31 +0800, SHT71, 21.239998, 53.941708
2018-03-22 00:27:02 +0800, SHT71, 21.250000, 54.036434
2018-03-22 00:27:32 +0800, SHT71, 21.259998, 54.006767
2018-03-22 00:28:02 +0800, SHT71, 21.270000, 54.008198
2018-03-22 00:28:32 +0800, SHT71, 21.259998, 54.006767
2018-03-22 00:29:03 +0800, SHT71, 21.259998, 54.037865
2018-03-22 00:29:33 +0800, SHT71, 21.270000, 54.039295
2018-03-22 00:30:03 +0800, SHT71, 21.259998, 54.068954
2018-03-22 00:30:34 +0800, SHT71, 21.259998, 54.068954
2018-03-22 00:31:04 +0800, SHT71, 21.259998, 54.068954
2018-03-22 00:31:34 +0800, SHT71, 21.279999, 54.040726
2018-03-22 00:32:05 +0800, SHT71, 21.270000, 54.070389
2018-03-22 00:32:35 +0800, SHT71, 21.279999, 54.071819
2018-03-22 00:33:05 +0800, SHT71, 21.279999, 54.102913
2018-03-22 00:33:35 +0800, SHT71, 21.279999, 54.071819
2018-03-22 00:34:06 +0800, SHT71, 21.299999, 54.074680
2018-03-22 00:34:36 +0800, SHT71, 21.279999, 54.133999
2018-03-22 00:35:06 +0800, SHT71, 21.259998, 54.193298
2018-03-22 00:35:37 +0800, SHT71, 21.259998, 54.224373
2018-03-22 00:36:07 +0800, SHT71, 21.259998, 54.255447
2018-03-22 00:36:37 +0800, SHT71, 21.270000, 54.256882
2018-03-22 00:37:08 +0800, SHT71, 21.239998, 54.314709
2018-03-22 00:37:38 +0800, SHT71, 21.259998, 54.286514
2018-03-22 00:38:08 +0800, SHT71, 21.239998, 54.283642
2018-03-22 00:38:38 +0800, SHT71, 21.239998, 54.283642
2018-03-22 00:39:09 +0800, SHT71, 21.259998, 54.286514
