DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-27 00:00:03 +0800, BMP280, 21.115494, 1024.751221
2017-12-27 00:00:33 +0800, BMP280, 21.109472, 1024.746338
2017-12-27 00:01:03 +0800, BMP280, 21.113487, 1024.737061
2017-12-27 00:01:33 +0800, BMP280, 21.114491, 1024.744141
2017-12-27 00:02:03 +0800, BMP280, 21.112484, 1024.751465
2017-12-27 00:02:33 +0800, BMP280, 21.106461, 1024.741211
2017-12-27 00:03:03 +0800, BMP280, 21.108469, 1024.744629
2017-12-27 00:03:33 +0800, BMP280, 21.109472, 1024.740967
2017-12-27 00:04:03 +0800, BMP280, 21.109472, 1024.741089
2017-12-27 00:04:33 +0800, BMP280, 21.114491, 1024.744141
2017-12-27 00:05:03 +0800, BMP280, 21.117502, 1024.754517
2017-12-27 00:05:33 +0800, BMP280, 21.119509, 1024.757935
2017-12-27 00:06:03 +0800, BMP280, 21.119509, 1024.747192
2017-12-27 00:06:33 +0800, BMP280, 21.120512, 1024.759766
2017-12-27 00:07:03 +0800, BMP280, 21.120512, 1024.748901
2017-12-27 00:07:33 +0800, BMP280, 21.119509, 1024.698608
2017-12-27 00:08:03 +0800, BMP280, 21.113487, 1024.720703
2017-12-27 00:08:33 +0800, BMP280, 21.125530, 1024.708862
2017-12-27 00:09:03 +0800, BMP280, 21.120512, 1024.727173
2017-12-27 00:09:33 +0800, BMP280, 21.114491, 1024.711670
2017-12-27 00:10:03 +0800, BMP280, 21.114491, 1024.754883
2017-12-27 00:10:33 +0800, BMP280, 21.109472, 1024.735596
2017-12-27 00:11:03 +0800, BMP280, 21.117502, 1024.732910
2017-12-27 00:11:33 +0800, BMP280, 21.114491, 1024.744141
2017-12-27 00:12:03 +0800, BMP280, 21.111481, 1024.739014
2017-12-27 00:12:33 +0800, BMP280, 21.108469, 1024.782471
2017-12-27 00:13:03 +0800, BMP280, 21.108469, 1024.744629
2017-12-27 00:13:33 +0800, BMP280, 21.106461, 1024.752075
2017-12-27 00:14:03 +0800, BMP280, 21.110476, 1024.791260
2017-12-27 00:14:33 +0800, BMP280, 21.112484, 1024.778442
2017-12-27 00:15:03 +0800, BMP280, 21.109472, 1024.821899
2017-12-27 00:15:34 +0800, BMP280, 21.107466, 1024.813110
2017-12-27 00:16:04 +0800, BMP280, 21.112484, 1024.827026
