DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-03 00:00:28 +0800, SHT71, 23.739998, 78.664062
2018-04-03 00:00:58 +0800, SHT71, 23.730000, 78.633278
2018-04-03 00:01:29 +0800, SHT71, 23.750000, 78.637436
2018-04-03 00:01:59 +0800, SHT71, 23.739998, 78.635353
2018-04-03 00:02:29 +0800, SHT71, 23.739998, 78.635353
2018-04-03 00:02:59 +0800, SHT71, 23.739998, 78.664062
2018-04-03 00:03:30 +0800, SHT71, 23.750000, 78.666145
2018-04-03 00:04:00 +0800, SHT71, 23.730000, 78.661987
2018-04-03 00:04:30 +0800, SHT71, 23.730000, 78.690697
2018-04-03 00:05:01 +0800, SHT71, 23.739998, 78.664062
2018-04-03 00:05:31 +0800, SHT71, 23.730000, 78.776802
2018-04-03 00:06:01 +0800, SHT71, 23.739998, 78.721481
2018-04-03 00:06:32 +0800, SHT71, 23.739998, 78.721481
2018-04-03 00:07:02 +0800, SHT71, 23.739998, 78.778877
2018-04-03 00:07:32 +0800, SHT71, 23.719997, 78.803413
2018-04-03 00:08:02 +0800, SHT71, 23.739998, 78.750191
2018-04-03 00:08:33 +0800, SHT71, 23.739998, 78.778877
2018-04-03 00:09:03 +0800, SHT71, 23.739998, 78.778877
2018-04-03 00:09:33 +0800, SHT71, 23.739998, 78.807579
2018-04-03 00:10:04 +0800, SHT71, 23.750000, 78.780960
2018-04-03 00:10:34 +0800, SHT71, 23.730000, 78.805496
2018-04-03 00:11:04 +0800, SHT71, 23.759998, 78.783043
2018-04-03 00:11:34 +0800, SHT71, 23.739998, 78.807579
2018-04-03 00:12:05 +0800, SHT71, 23.739998, 78.836273
2018-04-03 00:12:35 +0800, SHT71, 23.739998, 78.864967
2018-04-03 00:13:05 +0800, SHT71, 23.739998, 78.922333
2018-04-03 00:13:36 +0800, SHT71, 23.739998, 78.922333
2018-04-03 00:14:06 +0800, SHT71, 23.730000, 78.948936
2018-04-03 00:14:36 +0800, SHT71, 23.730000, 78.948936
2018-04-03 00:15:07 +0800, SHT71, 23.750000, 78.981781
2018-04-03 00:15:37 +0800, SHT71, 23.739998, 78.922333
2018-04-03 00:16:07 +0800, SHT71, 23.750000, 78.981781
2018-04-03 00:16:37 +0800, SHT71, 23.750000, 78.981781
2018-04-03 00:17:08 +0800, SHT71, 23.750000, 78.953110
2018-04-03 00:17:38 +0800, SHT71, 23.739998, 79.008369
2018-04-03 00:18:08 +0800, SHT71, 23.750000, 78.981781
2018-04-03 00:18:39 +0800, SHT71, 23.750000, 79.010452
2018-04-03 00:19:09 +0800, SHT71, 23.739998, 79.094368
