DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-20 00:22:01 +0800, BMP280, 28.095247, 1007.777466
2019-09-20 00:22:31 +0800, BMP280, 28.093241, 1007.741455
2019-09-20 00:23:01 +0800, BMP280, 28.092237, 1007.772400
2019-09-20 00:23:31 +0800, BMP280, 28.095247, 1007.761108
2019-09-20 00:24:01 +0800, BMP280, 28.101271, 1007.776611
2019-09-20 00:24:31 +0800, BMP280, 28.097256, 1007.753601
2019-09-20 00:25:01 +0800, BMP280, 28.099262, 1007.789673
2019-09-20 00:25:31 +0800, BMP280, 28.099262, 1007.789673
2019-09-20 00:26:01 +0800, BMP280, 28.102274, 1007.800110
2019-09-20 00:26:31 +0800, BMP280, 28.104282, 1007.787109
2019-09-20 00:27:01 +0800, BMP280, 28.104282, 1007.776245
2019-09-20 00:27:31 +0800, BMP280, 28.105286, 1007.810608
2019-09-20 00:28:01 +0800, BMP280, 28.111307, 1007.820435
2019-09-20 00:28:31 +0800, BMP280, 28.104282, 1007.825317
2019-09-20 00:29:01 +0800, BMP280, 28.104282, 1007.803467
2019-09-20 00:29:31 +0800, BMP280, 28.099262, 1007.811523
2019-09-20 00:30:01 +0800, BMP280, 28.103277, 1007.818176
2019-09-20 00:30:31 +0800, BMP280, 28.102274, 1007.832886
2019-09-20 00:31:01 +0800, BMP280, 28.108297, 1007.804749
2019-09-20 00:31:31 +0800, BMP280, 28.106289, 1007.812256
2019-09-20 00:32:01 +0800, BMP280, 28.107292, 1007.808472
2019-09-20 00:32:31 +0800, BMP280, 28.102274, 1007.811035
2019-09-20 00:33:01 +0800, BMP280, 28.103277, 1007.801758
2019-09-20 00:33:31 +0800, BMP280, 28.103277, 1007.785461
2019-09-20 00:34:01 +0800, BMP280, 28.112312, 1007.794983
2019-09-20 00:34:31 +0800, BMP280, 28.108297, 1007.799194
2019-09-20 00:35:01 +0800, BMP280, 28.110304, 1007.797058
2019-09-20 00:35:31 +0800, BMP280, 28.106289, 1007.817627
2019-09-20 00:36:01 +0800, BMP280, 28.108297, 1007.810120
2019-09-20 00:36:31 +0800, BMP280, 28.108297, 1007.815552
2019-09-20 00:37:02 +0800, BMP280, 28.105286, 1007.816040
2019-09-20 00:37:32 +0800, BMP280, 28.105286, 1007.799683
2019-09-20 00:38:02 +0800, BMP280, 28.107292, 1007.802979
2019-09-20 00:38:32 +0800, BMP280, 28.099262, 1007.784119
2019-09-20 00:39:02 +0800, BMP280, 28.097256, 1007.813538
2019-09-20 00:39:32 +0800, BMP280, 28.099262, 1007.816895
2019-09-20 00:40:02 +0800, BMP280, 28.100267, 1007.802246
2019-09-20 00:40:32 +0800, BMP280, 28.099262, 1007.762390
2019-09-20 00:41:02 +0800, BMP280, 28.097256, 1007.748108
2019-09-20 00:41:32 +0800, BMP280, 28.096252, 1007.746460
2019-09-20 00:42:02 +0800, BMP280, 28.095247, 1007.701172
2019-09-20 00:42:32 +0800, BMP280, 28.095247, 1007.712036
2019-09-20 00:43:02 +0800, BMP280, 28.102274, 1007.696594
2019-09-20 00:43:32 +0800, BMP280, 28.100267, 1007.709534
2019-09-20 00:44:02 +0800, BMP280, 28.100267, 1007.682312
2019-09-20 00:44:32 +0800, BMP280, 28.103277, 1007.725464
2019-09-20 00:45:02 +0800, BMP280, 28.100267, 1007.753174
2019-09-20 00:45:32 +0800, BMP280, 28.098259, 1007.728027
2019-09-20 00:46:02 +0800, BMP280, 28.099262, 1007.696960
2019-09-20 00:46:32 +0800, BMP280, 28.094244, 1007.688538
2019-09-20 00:47:02 +0800, BMP280, 28.092237, 1007.663452
2019-09-20 00:47:32 +0800, BMP280, 28.096252, 1007.675598
2019-09-20 00:48:02 +0800, BMP280, 28.093241, 1007.665161
2019-09-20 00:48:32 +0800, BMP280, 28.094244, 1007.623169
2019-09-20 00:49:02 +0800, BMP280, 28.097256, 1007.617310
2019-09-20 00:49:32 +0800, BMP280, 28.097256, 1007.606384
2019-09-20 00:50:02 +0800, BMP280, 28.097256, 1007.562744
2019-09-20 00:50:32 +0800, BMP280, 28.094244, 1007.595886
2019-09-20 00:51:02 +0800, BMP280, 28.094244, 1007.541443
2019-09-20 00:51:32 +0800, BMP280, 28.096252, 1007.522949
2019-09-20 00:52:02 +0800, BMP280, 28.099262, 1007.555237
2019-09-20 00:52:32 +0800, BMP280, 28.092237, 1007.565308
2019-09-20 00:53:02 +0800, BMP280, 28.099262, 1007.609741
2019-09-20 00:53:32 +0800, BMP280, 28.098259, 1007.586243
2019-09-20 00:54:02 +0800, BMP280, 28.097256, 1007.584595
2019-09-20 00:54:32 +0800, BMP280, 28.091232, 1007.580078
2019-09-20 00:55:02 +0800, BMP280, 28.088223, 1007.602295
2019-09-20 00:55:32 +0800, BMP280, 28.084208, 1007.595642
2019-09-20 00:56:02 +0800, BMP280, 28.088223, 1007.569580
2019-09-20 00:56:32 +0800, BMP280, 28.085211, 1007.608276
2019-09-20 00:57:02 +0800, BMP280, 28.085211, 1007.580994
2019-09-20 00:57:32 +0800, BMP280, 28.085211, 1007.580994
2019-09-20 00:58:03 +0800, BMP280, 28.088223, 1007.602356
2019-09-20 00:58:33 +0800, BMP280, 28.090229, 1007.583740
2019-09-20 00:59:03 +0800, BMP280, 28.088223, 1007.569580
2019-09-20 00:59:33 +0800, BMP280, 28.089226, 1007.576721
2019-09-20 01:00:03 +0800, BMP280, 28.089226, 1007.576721
2019-09-20 01:00:33 +0800, BMP280, 28.088223, 1007.564148
2019-09-20 01:01:03 +0800, BMP280, 28.085211, 1007.564636
2019-09-20 01:01:33 +0800, BMP280, 28.088223, 1007.553223
2019-09-20 01:02:03 +0800, BMP280, 28.090229, 1007.551147
2019-09-20 01:02:33 +0800, BMP280, 28.084208, 1007.508362
2019-09-20 01:03:03 +0800, BMP280, 28.091232, 1007.503662
2019-09-20 01:03:33 +0800, BMP280, 28.088223, 1007.471497
2019-09-20 01:04:03 +0800, BMP280, 28.085211, 1007.499207
2019-09-20 01:04:33 +0800, BMP280, 28.084208, 1007.470276
2019-09-20 01:05:03 +0800, BMP280, 28.082199, 1007.456055
2019-09-20 01:05:33 +0800, BMP280, 28.084208, 1007.459290
2019-09-20 01:06:03 +0800, BMP280, 28.082199, 1007.483337
2019-09-20 01:06:33 +0800, BMP280, 28.081196, 1007.476196
2019-09-20 01:07:03 +0800, BMP280, 28.076178, 1007.473267
2019-09-20 01:07:33 +0800, BMP280, 28.081196, 1007.514282
2019-09-20 01:08:03 +0800, BMP280, 28.085211, 1007.521057
2019-09-20 01:08:33 +0800, BMP280, 28.081196, 1007.470764
2019-09-20 01:09:03 +0800, BMP280, 28.084208, 1007.437561
2019-09-20 01:09:33 +0800, BMP280, 28.079187, 1007.401978
2019-09-20 01:10:03 +0800, BMP280, 28.082199, 1007.347046
2019-09-20 01:10:33 +0800, BMP280, 28.082199, 1007.265259
2019-09-20 01:11:03 +0800, BMP280, 28.089226, 1007.331360
2019-09-20 01:11:33 +0800, BMP280, 28.083202, 1007.272400
2019-09-20 01:12:03 +0800, BMP280, 28.082199, 1007.243469
2019-09-20 01:12:33 +0800, BMP280, 28.082199, 1007.205322
2019-09-20 01:13:03 +0800, BMP280, 28.078184, 1007.165894
2019-09-20 01:13:33 +0800, BMP280, 28.077181, 1007.175110
2019-09-20 01:14:03 +0800, BMP280, 28.074169, 1007.148315
2019-09-20 01:14:33 +0800, BMP280, 28.070154, 1007.130798
2019-09-20 01:15:03 +0800, BMP280, 28.076178, 1007.140747
2019-09-20 01:15:33 +0800, BMP280, 28.072163, 1007.123108
2019-09-20 01:16:03 +0800, BMP280, 28.076178, 1007.151611
2019-09-20 01:16:33 +0800, BMP280, 28.077181, 1007.169678
2019-09-20 01:17:03 +0800, BMP280, 28.078184, 1007.160400
2019-09-20 01:17:33 +0800, BMP280, 28.076178, 1007.146240
2019-09-20 01:18:03 +0800, BMP280, 28.076178, 1007.167969
2019-09-20 01:18:33 +0800, BMP280, 28.077181, 1007.147827
2019-09-20 01:19:04 +0800, BMP280, 28.076178, 1007.129883
2019-09-20 01:19:34 +0800, BMP280, 28.079187, 1007.123962
2019-09-20 01:20:04 +0800, BMP280, 28.077181, 1007.136902
2019-09-20 01:20:34 +0800, BMP280, 28.074169, 1007.121094
2019-09-20 01:21:04 +0800, BMP280, 28.076178, 1007.178833
2019-09-20 01:21:34 +0800, BMP280, 28.077181, 1007.196960
2019-09-20 01:22:04 +0800, BMP280, 28.074169, 1007.246521
2019-09-20 01:22:34 +0800, BMP280, 28.072163, 1007.270386
2019-09-20 01:23:04 +0800, BMP280, 28.077181, 1007.289612
2019-09-20 01:23:34 +0800, BMP280, 28.081196, 1007.323547
2019-09-20 01:24:04 +0800, BMP280, 28.076178, 1007.331482
2019-09-20 01:24:34 +0800, BMP280, 28.075172, 1007.291748
2019-09-20 01:25:04 +0800, BMP280, 28.082199, 1007.287109
2019-09-20 01:25:34 +0800, BMP280, 28.083202, 1007.288696
2019-09-20 01:26:04 +0800, BMP280, 28.082199, 1007.265259
2019-09-20 01:26:34 +0800, BMP280, 28.079187, 1007.205688
2019-09-20 01:27:04 +0800, BMP280, 28.083202, 1007.201477
2019-09-20 01:27:34 +0800, BMP280, 28.076178, 1007.195251
2019-09-20 01:28:04 +0800, BMP280, 28.077181, 1007.202332
2019-09-20 01:28:34 +0800, BMP280, 28.070154, 1007.163513
2019-09-20 01:29:04 +0800, BMP280, 28.071157, 1007.170593
2019-09-20 01:29:34 +0800, BMP280, 28.078184, 1007.160400
2019-09-20 01:30:04 +0800, BMP280, 28.071157, 1007.148743
2019-09-20 01:30:34 +0800, BMP280, 28.078184, 1007.149536
2019-09-20 01:31:04 +0800, BMP280, 28.079187, 1007.118469
2019-09-20 01:31:34 +0800, BMP280, 28.077181, 1007.104248
2019-09-20 01:32:04 +0800, BMP280, 28.076178, 1007.086243
2019-09-20 01:32:34 +0800, BMP280, 28.073166, 1007.053955
2019-09-20 01:33:04 +0800, BMP280, 28.077181, 1007.082397
2019-09-20 01:33:34 +0800, BMP280, 28.078184, 1007.089539
2019-09-20 01:34:04 +0800, BMP280, 28.069151, 1007.047363
2019-09-20 01:34:34 +0800, BMP280, 28.068148, 1007.078430
2019-09-20 01:35:04 +0800, BMP280, 28.059113, 1007.074463
2019-09-20 01:35:34 +0800, BMP280, 28.065136, 1007.078857
2019-09-20 01:36:04 +0800, BMP280, 28.065136, 1007.073486
2019-09-20 01:36:34 +0800, BMP280, 28.063128, 1007.102783
2019-09-20 01:37:04 +0800, BMP280, 28.078184, 1007.100464
2019-09-20 01:37:34 +0800, BMP280, 28.079187, 1007.085754
2019-09-20 01:38:04 +0800, BMP280, 28.079187, 1007.069397
2019-09-20 01:38:34 +0800, BMP280, 28.075172, 1007.084595
2019-09-20 01:39:04 +0800, BMP280, 28.081196, 1007.078247
2019-09-20 01:39:34 +0800, BMP280, 28.074169, 1007.044739
2019-09-20 01:40:05 +0800, BMP280, 28.078184, 1007.105896
2019-09-20 01:40:35 +0800, BMP280, 28.071157, 1007.061523
2019-09-20 01:41:05 +0800, BMP280, 28.079187, 1007.074890
2019-09-20 01:41:35 +0800, BMP280, 28.076178, 1007.064453
2019-09-20 01:42:05 +0800, BMP280, 28.079187, 1007.091309
2019-09-20 01:42:35 +0800, BMP280, 28.079187, 1007.080322
2019-09-20 01:43:05 +0800, BMP280, 28.079187, 1007.031250
2019-09-20 01:43:35 +0800, BMP280, 28.078184, 1007.018677
2019-09-20 01:44:05 +0800, BMP280, 28.083202, 1007.032471
2019-09-20 01:44:35 +0800, BMP280, 28.080193, 1007.022034
2019-09-20 01:45:05 +0800, BMP280, 28.076178, 1007.020752
2019-09-20 01:45:35 +0800, BMP280, 28.071157, 1007.023376
2019-09-20 01:46:05 +0800, BMP280, 28.077181, 1007.022461
2019-09-20 01:46:35 +0800, BMP280, 28.076178, 1006.971741
2019-09-20 01:47:05 +0800, BMP280, 28.076178, 1006.955383
2019-09-20 01:47:35 +0800, BMP280, 28.076178, 1006.917236
2019-09-20 01:48:05 +0800, BMP280, 28.068148, 1006.876648
2019-09-20 01:48:35 +0800, BMP280, 28.073166, 1006.895874
2019-09-20 01:49:05 +0800, BMP280, 28.061121, 1006.837830
2019-09-20 01:49:35 +0800, BMP280, 28.073166, 1006.835938
2019-09-20 01:50:05 +0800, BMP280, 28.060118, 1006.847107
2019-09-20 01:50:35 +0800, BMP280, 28.068148, 1006.827637
2019-09-20 01:51:05 +0800, BMP280, 28.069151, 1006.840210
2019-09-20 01:51:35 +0800, BMP280, 28.078184, 1006.833313
2019-09-20 01:52:05 +0800, BMP280, 28.080193, 1006.814880
2019-09-20 01:52:35 +0800, BMP280, 28.080193, 1006.793091
2019-09-20 01:53:05 +0800, BMP280, 28.074169, 1006.793945
2019-09-20 01:53:35 +0800, BMP280, 28.081196, 1006.751160
2019-09-20 01:54:05 +0800, BMP280, 28.078184, 1006.746094
2019-09-20 01:54:35 +0800, BMP280, 28.078184, 1006.778809
2019-09-20 01:55:05 +0800, BMP280, 28.074169, 1006.734009
2019-09-20 01:55:35 +0800, BMP280, 28.071157, 1006.745361
2019-09-20 01:56:05 +0800, BMP280, 28.072163, 1006.736145
2019-09-20 01:56:35 +0800, BMP280, 28.072163, 1006.736145
2019-09-20 01:57:05 +0800, BMP280, 28.073166, 1006.726868
2019-09-20 01:57:35 +0800, BMP280, 28.071157, 1006.712646
2019-09-20 01:58:05 +0800, BMP280, 28.072163, 1006.692505
2019-09-20 01:58:35 +0800, BMP280, 28.076178, 1006.688232
2019-09-20 01:59:05 +0800, BMP280, 28.071157, 1006.669067
2019-09-20 01:59:35 +0800, BMP280, 28.068148, 1006.680481
2019-09-20 02:00:05 +0800, BMP280, 28.069151, 1006.660278
2019-09-20 02:00:35 +0800, BMP280, 28.069151, 1006.665771
2019-09-20 02:01:06 +0800, BMP280, 28.073166, 1006.650574
2019-09-20 02:01:36 +0800, BMP280, 28.074169, 1006.652222
2019-09-20 02:02:06 +0800, BMP280, 28.077181, 1006.646301
2019-09-20 02:02:36 +0800, BMP280, 28.067142, 1006.646118
2019-09-20 02:03:06 +0800, BMP280, 28.071157, 1006.614502
2019-09-20 02:03:36 +0800, BMP280, 28.066139, 1006.633484
2019-09-20 02:04:06 +0800, BMP280, 28.066139, 1006.638977
2019-09-20 02:04:36 +0800, BMP280, 28.073166, 1006.645081
2019-09-20 02:05:06 +0800, BMP280, 28.064133, 1006.630127
2019-09-20 02:05:36 +0800, BMP280, 28.063128, 1006.595764
2019-09-20 02:06:06 +0800, BMP280, 28.066139, 1006.606262
2019-09-20 02:06:36 +0800, BMP280, 28.064133, 1006.608459
2019-09-20 02:07:06 +0800, BMP280, 28.063128, 1006.590454
2019-09-20 02:07:36 +0800, BMP280, 28.070154, 1006.563782
2019-09-20 02:08:06 +0800, BMP280, 28.065136, 1006.544678
2019-09-20 02:08:36 +0800, BMP280, 28.065136, 1006.539246
2019-09-20 02:09:06 +0800, BMP280, 28.066139, 1006.551819
2019-09-20 02:09:36 +0800, BMP280, 28.072163, 1006.523499
2019-09-20 02:10:06 +0800, BMP280, 28.075172, 1006.533875
2019-09-20 02:10:36 +0800, BMP280, 28.077181, 1006.531799
2019-09-20 02:11:06 +0800, BMP280, 28.075172, 1006.539368
2019-09-20 02:11:36 +0800, BMP280, 28.076178, 1006.530212
2019-09-20 02:12:06 +0800, BMP280, 28.067142, 1006.509827
2019-09-20 02:12:36 +0800, BMP280, 28.074169, 1006.565063
2019-09-20 02:13:06 +0800, BMP280, 28.073166, 1006.536072
2019-09-20 02:13:36 +0800, BMP280, 28.072163, 1006.572571
2019-09-20 02:14:06 +0800, BMP280, 28.068148, 1006.533203
2019-09-20 02:14:36 +0800, BMP280, 28.061121, 1006.559814
2019-09-20 02:15:06 +0800, BMP280, 28.064133, 1006.553894
2019-09-20 02:15:36 +0800, BMP280, 28.060118, 1006.547241
2019-09-20 02:16:06 +0800, BMP280, 28.059113, 1006.545532
2019-09-20 02:16:36 +0800, BMP280, 28.065136, 1006.544617
2019-09-20 02:17:06 +0800, BMP280, 28.059113, 1006.507507
2019-09-20 02:17:36 +0800, BMP280, 28.065136, 1006.533691
2019-09-20 02:18:06 +0800, BMP280, 28.064133, 1006.532104
2019-09-20 02:18:36 +0800, BMP280, 28.059113, 1006.496582
2019-09-20 02:19:06 +0800, BMP280, 28.059113, 1006.447510
2019-09-20 02:19:36 +0800, BMP280, 28.071157, 1006.472778
2019-09-20 02:20:06 +0800, BMP280, 28.062124, 1006.447021
2019-09-20 02:20:36 +0800, BMP280, 28.065136, 1006.413818
2019-09-20 02:21:06 +0800, BMP280, 28.073166, 1006.388916
2019-09-20 02:21:36 +0800, BMP280, 28.066139, 1006.410034
2019-09-20 02:22:07 +0800, BMP280, 28.070154, 1006.373047
2019-09-20 02:22:37 +0800, BMP280, 28.068148, 1006.397034
2019-09-20 02:23:07 +0800, BMP280, 28.064133, 1006.374023
2019-09-20 02:23:37 +0800, BMP280, 28.070154, 1006.367615
2019-09-20 02:24:07 +0800, BMP280, 28.070154, 1006.367554
2019-09-20 02:24:37 +0800, BMP280, 28.065136, 1006.408325
2019-09-20 02:25:07 +0800, BMP280, 28.058109, 1006.374939
2019-09-20 02:25:37 +0800, BMP280, 28.057106, 1006.362366
2019-09-20 02:26:07 +0800, BMP280, 28.057106, 1006.373352
2019-09-20 02:26:37 +0800, BMP280, 28.065136, 1006.381165
2019-09-20 02:27:07 +0800, BMP280, 28.069151, 1006.387756
2019-09-20 02:27:37 +0800, BMP280, 28.065136, 1006.386597
2019-09-20 02:28:07 +0800, BMP280, 28.063128, 1006.350525
2019-09-20 02:28:37 +0800, BMP280, 28.071157, 1006.396484
2019-09-20 02:29:07 +0800, BMP280, 28.069151, 1006.409546
2019-09-20 02:29:37 +0800, BMP280, 28.065136, 1006.386597
2019-09-20 02:30:07 +0800, BMP280, 28.070154, 1006.394775
2019-09-20 02:30:37 +0800, BMP280, 28.063128, 1006.405029
2019-09-20 02:31:07 +0800, BMP280, 28.062124, 1006.381531
2019-09-20 02:31:37 +0800, BMP280, 28.063128, 1006.377869
2019-09-20 02:32:07 +0800, BMP280, 28.059113, 1006.382019
2019-09-20 02:32:37 +0800, BMP280, 28.061121, 1006.379944
2019-09-20 02:33:07 +0800, BMP280, 28.057106, 1006.346069
2019-09-20 02:33:37 +0800, BMP280, 28.058109, 1006.374939
2019-09-20 02:34:07 +0800, BMP280, 28.056103, 1006.377197
2019-09-20 02:34:37 +0800, BMP280, 28.061121, 1006.363586
2019-09-20 02:35:07 +0800, BMP280, 28.056103, 1006.409790
2019-09-20 02:35:37 +0800, BMP280, 28.051083, 1006.417908
2019-09-20 02:36:07 +0800, BMP280, 28.048073, 1006.418274
2019-09-20 02:36:37 +0800, BMP280, 28.050079, 1006.383423
2019-09-20 02:37:07 +0800, BMP280, 28.056103, 1006.355347
2019-09-20 02:37:37 +0800, BMP280, 28.051083, 1006.303406
2019-09-20 02:38:07 +0800, BMP280, 28.050079, 1006.318115
2019-09-20 02:38:37 +0800, BMP280, 28.056103, 1006.355347
2019-09-20 02:39:07 +0800, BMP280, 28.055098, 1006.359131
2019-09-20 02:39:37 +0800, BMP280, 28.054094, 1006.379333
2019-09-20 02:40:07 +0800, BMP280, 28.055098, 1006.364502
2019-09-20 02:40:37 +0800, BMP280, 28.054094, 1006.362976
2019-09-20 02:41:07 +0800, BMP280, 28.055098, 1006.397278
2019-09-20 02:41:37 +0800, BMP280, 28.053091, 1006.388489
2019-09-20 02:42:07 +0800, BMP280, 28.052088, 1006.359497
2019-09-20 02:42:37 +0800, BMP280, 28.051083, 1006.357910
2019-09-20 02:43:08 +0800, BMP280, 28.058109, 1006.374939
2019-09-20 02:43:38 +0800, BMP280, 28.056103, 1006.338928
2019-09-20 02:44:08 +0800, BMP280, 28.050079, 1006.323547
2019-09-20 02:44:38 +0800, BMP280, 28.053091, 1006.350342
2019-09-20 02:45:08 +0800, BMP280, 28.052088, 1006.375916
2019-09-20 02:45:38 +0800, BMP280, 28.057106, 1006.373413
2019-09-20 02:46:08 +0800, BMP280, 28.052088, 1006.370483
2019-09-20 02:46:38 +0800, BMP280, 28.052088, 1006.365051
2019-09-20 02:47:08 +0800, BMP280, 28.053091, 1006.366699
2019-09-20 02:47:38 +0800, BMP280, 28.057106, 1006.373352
2019-09-20 02:48:08 +0800, BMP280, 28.046064, 1006.344116
2019-09-20 02:48:38 +0800, BMP280, 28.048073, 1006.325623
2019-09-20 02:49:08 +0800, BMP280, 28.050079, 1006.279907
2019-09-20 02:49:38 +0800, BMP280, 28.052088, 1006.315918
2019-09-20 02:50:08 +0800, BMP280, 28.048073, 1006.309265
2019-09-20 02:50:38 +0800, BMP280, 28.053091, 1006.350403
2019-09-20 02:51:08 +0800, BMP280, 28.051083, 1006.347046
2019-09-20 02:51:38 +0800, BMP280, 28.050079, 1006.328979
2019-09-20 02:52:08 +0800, BMP280, 28.050079, 1006.301758
2019-09-20 02:52:38 +0800, BMP280, 28.048073, 1006.287476
2019-09-20 02:53:08 +0800, BMP280, 28.045061, 1006.293335
2019-09-20 02:53:38 +0800, BMP280, 28.050079, 1006.274475
2019-09-20 02:54:08 +0800, BMP280, 28.051083, 1006.297974
2019-09-20 02:54:38 +0800, BMP280, 28.047068, 1006.291321
2019-09-20 02:55:08 +0800, BMP280, 28.050079, 1006.296326
2019-09-20 02:55:38 +0800, BMP280, 28.052088, 1006.321411
2019-09-20 02:56:08 +0800, BMP280, 28.052088, 1006.310486
2019-09-20 02:56:38 +0800, BMP280, 28.050079, 1006.285400
2019-09-20 02:57:08 +0800, BMP280, 28.050079, 1006.285339
2019-09-20 02:57:38 +0800, BMP280, 28.051083, 1006.259827
2019-09-20 02:58:08 +0800, BMP280, 28.049076, 1006.250977
2019-09-20 02:58:38 +0800, BMP280, 28.056103, 1006.279053
2019-09-20 02:59:08 +0800, BMP280, 28.050079, 1006.241821
2019-09-20 02:59:38 +0800, BMP280, 28.050079, 1006.269043
2019-09-20 03:00:08 +0800, BMP280, 28.045061, 1006.271606
2019-09-20 03:00:38 +0800, BMP280, 28.044058, 1006.237305
2019-09-20 03:01:08 +0800, BMP280, 28.042049, 1006.212097
2019-09-20 03:01:38 +0800, BMP280, 28.041046, 1006.237671
2019-09-20 03:02:08 +0800, BMP280, 28.040043, 1006.186951
2019-09-20 03:02:38 +0800, BMP280, 28.043053, 1006.170166
2019-09-20 03:03:08 +0800, BMP280, 28.046064, 1006.131531
2019-09-20 03:03:38 +0800, BMP280, 28.046064, 1006.153381
2019-09-20 03:04:08 +0800, BMP280, 28.041046, 1006.112427
2019-09-20 03:04:39 +0800, BMP280, 28.042049, 1006.086731
2019-09-20 03:05:09 +0800, BMP280, 28.049076, 1006.082031
2019-09-20 03:05:39 +0800, BMP280, 28.045061, 1006.020935
2019-09-20 03:06:09 +0800, BMP280, 28.040043, 1006.039917
2019-09-20 03:06:39 +0800, BMP280, 28.043053, 1006.028442
2019-09-20 03:07:09 +0800, BMP280, 28.041046, 1006.030579
2019-09-20 03:07:39 +0800, BMP280, 28.044058, 1006.035583
2019-09-20 03:08:09 +0800, BMP280, 28.047068, 1006.062317
2019-09-20 03:08:39 +0800, BMP280, 28.045061, 1006.064453
2019-09-20 03:09:09 +0800, BMP280, 28.044058, 1006.111877
2019-09-20 03:09:39 +0800, BMP280, 28.044058, 1006.079102
2019-09-20 03:10:09 +0800, BMP280, 28.046064, 1006.115173
2019-09-20 03:10:39 +0800, BMP280, 28.046064, 1006.093384
2019-09-20 03:11:09 +0800, BMP280, 28.045061, 1006.119019
2019-09-20 03:11:39 +0800, BMP280, 28.045061, 1006.135315
2019-09-20 03:12:09 +0800, BMP280, 28.049076, 1006.120178
2019-09-20 03:12:39 +0800, BMP280, 28.050079, 1006.149109
2019-09-20 03:13:09 +0800, BMP280, 28.043053, 1006.148376
2019-09-20 03:13:39 +0800, BMP280, 28.047068, 1006.144104
2019-09-20 03:14:09 +0800, BMP280, 28.046064, 1006.147827
2019-09-20 03:14:39 +0800, BMP280, 28.044058, 1006.073730
2019-09-20 03:15:09 +0800, BMP280, 28.043053, 1006.061157
2019-09-20 03:15:39 +0800, BMP280, 28.044058, 1006.101013
2019-09-20 03:16:09 +0800, BMP280, 28.040043, 1006.099854
2019-09-20 03:16:39 +0800, BMP280, 28.038034, 1006.112915
2019-09-20 03:17:09 +0800, BMP280, 28.038034, 1006.107422
2019-09-20 03:17:39 +0800, BMP280, 28.042049, 1006.135803
2019-09-20 03:18:09 +0800, BMP280, 28.034019, 1006.106201
2019-09-20 03:18:39 +0800, BMP280, 28.038034, 1006.107422
