DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-09 00:52:43 +0800, BMP280, 22.465431, 1017.628845
2019-02-09 00:53:13 +0800, BMP280, 22.460413, 1017.598816
2019-02-09 00:53:43 +0800, BMP280, 22.464428, 1017.638000
2019-02-09 00:54:13 +0800, BMP280, 22.463425, 1017.641663
2019-02-09 00:54:43 +0800, BMP280, 22.461416, 1017.616699
2019-02-09 00:55:13 +0800, BMP280, 22.458406, 1017.611755
2019-02-09 00:55:43 +0800, BMP280, 22.458406, 1017.622437
2019-02-09 00:56:13 +0800, BMP280, 22.456398, 1017.624573
2019-02-09 00:56:43 +0800, BMP280, 22.458406, 1017.606384
2019-02-09 00:57:13 +0800, BMP280, 22.460413, 1017.620483
2019-02-09 00:57:43 +0800, BMP280, 22.458406, 1017.617065
2019-02-09 00:58:13 +0800, BMP280, 22.460413, 1017.625854
2019-02-09 00:58:43 +0800, BMP280, 22.457401, 1017.599182
2019-02-09 00:59:13 +0800, BMP280, 22.457401, 1017.615479
2019-02-09 00:59:43 +0800, BMP280, 22.463425, 1017.652527
2019-02-09 01:00:13 +0800, BMP280, 22.457401, 1017.664124
2019-02-09 01:00:43 +0800, BMP280, 22.453388, 1017.651855
2019-02-09 01:01:13 +0800, BMP280, 22.457401, 1017.658630
2019-02-09 01:01:43 +0800, BMP280, 22.461416, 1017.659912
2019-02-09 01:02:13 +0800, BMP280, 22.461416, 1017.676208
2019-02-09 01:02:43 +0800, BMP280, 22.461416, 1017.703186
2019-02-09 01:03:13 +0800, BMP280, 22.458406, 1017.654907
2019-02-09 01:03:43 +0800, BMP280, 22.465431, 1017.666626
2019-02-09 01:04:13 +0800, BMP280, 22.457401, 1017.664062
2019-02-09 01:04:43 +0800, BMP280, 22.464428, 1017.659607
2019-02-09 01:05:13 +0800, BMP280, 22.464428, 1017.659607
2019-02-09 01:05:43 +0800, BMP280, 22.457401, 1017.620789
2019-02-09 01:06:13 +0800, BMP280, 22.451380, 1017.643127
2019-02-09 01:06:43 +0800, BMP280, 22.452383, 1017.612366
2019-02-09 01:07:13 +0800, BMP280, 22.453388, 1017.614014
2019-02-09 01:07:43 +0800, BMP280, 22.448370, 1017.611023
2019-02-09 01:08:13 +0800, BMP280, 22.447365, 1017.620117
2019-02-09 01:08:43 +0800, BMP280, 22.456398, 1017.592163
2019-02-09 01:09:13 +0800, BMP280, 22.456398, 1017.570496
2019-02-09 01:09:44 +0800, BMP280, 22.446362, 1017.596863
2019-02-09 01:10:14 +0800, BMP280, 22.450377, 1017.614441
2019-02-09 01:10:44 +0800, BMP280, 22.449373, 1017.591187
2019-02-09 01:11:14 +0800, BMP280, 22.454391, 1017.604919
2019-02-09 01:11:44 +0800, BMP280, 22.448370, 1017.589478
2019-02-09 01:12:14 +0800, BMP280, 22.447365, 1017.582336
2019-02-09 01:12:44 +0800, BMP280, 22.452383, 1017.601562
2019-02-09 01:13:14 +0800, BMP280, 22.444355, 1017.588074
2019-02-09 01:13:44 +0800, BMP280, 22.446362, 1017.618530
2019-02-09 01:14:14 +0800, BMP280, 22.453388, 1017.608704
2019-02-09 01:14:44 +0800, BMP280, 22.446362, 1017.629395
2019-02-09 01:15:14 +0800, BMP280, 22.449373, 1017.623535
2019-02-09 01:15:44 +0800, BMP280, 22.448370, 1017.578552
2019-02-09 01:16:14 +0800, BMP280, 22.443350, 1017.564880
2019-02-09 01:16:44 +0800, BMP280, 22.450377, 1017.581970
2019-02-09 01:17:14 +0800, BMP280, 22.453388, 1017.603271
2019-02-09 01:17:44 +0800, BMP280, 22.444355, 1017.588135
2019-02-09 01:18:14 +0800, BMP280, 22.437328, 1017.603271
2019-02-09 01:18:44 +0800, BMP280, 22.440340, 1017.565125
2019-02-09 01:19:14 +0800, BMP280, 22.436325, 1017.623169
2019-02-09 01:19:44 +0800, BMP280, 22.438332, 1017.583313
2019-02-09 01:20:14 +0800, BMP280, 22.436325, 1017.601562
2019-02-09 01:20:44 +0800, BMP280, 22.430304, 1017.586060
2019-02-09 01:21:14 +0800, BMP280, 22.435322, 1017.556641
2019-02-09 01:21:44 +0800, BMP280, 22.433313, 1017.537048
2019-02-09 01:22:14 +0800, BMP280, 22.433313, 1017.542480
2019-02-09 01:22:44 +0800, BMP280, 22.436325, 1017.558289
2019-02-09 01:23:14 +0800, BMP280, 22.441343, 1017.550598
2019-02-09 01:23:44 +0800, BMP280, 22.436325, 1017.531250
2019-02-09 01:24:14 +0800, BMP280, 22.433313, 1017.526306
2019-02-09 01:24:44 +0800, BMP280, 22.434319, 1017.544067
2019-02-09 01:25:14 +0800, BMP280, 22.430304, 1017.559021
2019-02-09 01:25:44 +0800, BMP280, 22.435322, 1017.534973
2019-02-09 01:26:14 +0800, BMP280, 22.431307, 1017.544556
2019-02-09 01:26:44 +0800, BMP280, 22.435322, 1017.529724
2019-02-09 01:27:14 +0800, BMP280, 22.444355, 1017.534058
2019-02-09 01:27:44 +0800, BMP280, 22.442347, 1017.519897
2019-02-09 01:28:14 +0800, BMP280, 22.440340, 1017.548950
2019-02-09 01:28:44 +0800, BMP280, 22.433313, 1017.553223
2019-02-09 01:29:14 +0800, BMP280, 22.436325, 1017.536682
2019-02-09 01:29:44 +0800, BMP280, 22.431307, 1017.517456
2019-02-09 01:30:15 +0800, BMP280, 22.430304, 1017.521179
2019-02-09 01:30:45 +0800, BMP280, 22.429298, 1017.568176
2019-02-09 01:31:15 +0800, BMP280, 22.429298, 1017.573608
2019-02-09 01:31:45 +0800, BMP280, 22.420265, 1017.531311
2019-02-09 01:32:15 +0800, BMP280, 22.426289, 1017.563171
2019-02-09 01:32:45 +0800, BMP280, 22.427292, 1017.586426
2019-02-09 01:33:15 +0800, BMP280, 22.428295, 1017.582764
2019-02-09 01:33:45 +0800, BMP280, 22.429298, 1017.551941
2019-02-09 01:34:15 +0800, BMP280, 22.429298, 1017.573608
2019-02-09 01:34:45 +0800, BMP280, 22.418259, 1017.554932
2019-02-09 01:35:15 +0800, BMP280, 22.420265, 1017.542114
2019-02-09 01:35:45 +0800, BMP280, 22.415247, 1017.539124
2019-02-09 01:36:15 +0800, BMP280, 22.423277, 1017.552612
2019-02-09 01:36:45 +0800, BMP280, 22.423277, 1017.541809
2019-02-09 01:37:15 +0800, BMP280, 22.422274, 1017.550964
2019-02-09 01:37:45 +0800, BMP280, 22.418259, 1017.560303
2019-02-09 01:38:15 +0800, BMP280, 22.425285, 1017.523621
2019-02-09 01:38:45 +0800, BMP280, 22.418259, 1017.549561
2019-02-09 01:39:15 +0800, BMP280, 22.421270, 1017.527588
2019-02-09 01:39:45 +0800, BMP280, 22.417255, 1017.504578
2019-02-09 01:40:15 +0800, BMP280, 22.417255, 1017.509949
2019-02-09 01:40:45 +0800, BMP280, 22.418259, 1017.538696
2019-02-09 01:41:15 +0800, BMP280, 22.415247, 1017.512085
2019-02-09 01:41:45 +0800, BMP280, 22.421270, 1017.505981
2019-02-09 01:42:15 +0800, BMP280, 22.424280, 1017.467773
2019-02-09 01:42:45 +0800, BMP280, 22.424280, 1017.484070
2019-02-09 01:43:15 +0800, BMP280, 22.422274, 1017.448242
2019-02-09 01:43:45 +0800, BMP280, 22.424280, 1017.462463
2019-02-09 01:44:15 +0800, BMP280, 22.419262, 1017.475525
2019-02-09 01:44:45 +0800, BMP280, 22.420265, 1017.461060
2019-02-09 01:45:15 +0800, BMP280, 22.412237, 1017.420471
2019-02-09 01:45:45 +0800, BMP280, 22.422274, 1017.437439
2019-02-09 01:46:15 +0800, BMP280, 22.420265, 1017.374573
2019-02-09 01:46:45 +0800, BMP280, 22.422274, 1017.410400
2019-02-09 01:47:15 +0800, BMP280, 22.417255, 1017.374878
2019-02-09 01:47:45 +0800, BMP280, 22.420265, 1017.401611
2019-02-09 01:48:15 +0800, BMP280, 22.420265, 1017.406982
2019-02-09 01:48:45 +0800, BMP280, 22.423277, 1017.363464
2019-02-09 01:49:15 +0800, BMP280, 22.422274, 1017.356323
2019-02-09 01:49:45 +0800, BMP280, 22.424280, 1017.359741
2019-02-09 01:50:15 +0800, BMP280, 22.427292, 1017.359436
2019-02-09 01:50:45 +0800, BMP280, 22.421270, 1017.354675
2019-02-09 01:51:16 +0800, BMP280, 22.414244, 1017.310303
2019-02-09 01:51:46 +0800, BMP280, 22.418259, 1017.311707
2019-02-09 01:52:16 +0800, BMP280, 22.417255, 1017.315369
2019-02-09 01:52:46 +0800, BMP280, 22.419262, 1017.356628
2019-02-09 01:53:16 +0800, BMP280, 22.417255, 1017.364014
2019-02-09 01:53:46 +0800, BMP280, 22.413240, 1017.314087
2019-02-09 01:54:16 +0800, BMP280, 22.416252, 1017.335266
2019-02-09 01:54:46 +0800, BMP280, 22.410229, 1017.303711
2019-02-09 01:55:16 +0800, BMP280, 22.412237, 1017.258240
2019-02-09 01:55:46 +0800, BMP280, 22.415247, 1017.274170
2019-02-09 01:56:16 +0800, BMP280, 22.418259, 1017.263062
2019-02-09 01:56:46 +0800, BMP280, 22.416252, 1017.221863
2019-02-09 01:57:16 +0800, BMP280, 22.414244, 1017.212952
2019-02-09 01:57:46 +0800, BMP280, 22.417255, 1017.164062
2019-02-09 01:58:16 +0800, BMP280, 22.415247, 1017.149902
2019-02-09 01:58:46 +0800, BMP280, 22.412237, 1017.155640
2019-02-09 01:59:16 +0800, BMP280, 22.405210, 1017.122253
2019-02-09 01:59:46 +0800, BMP280, 22.411234, 1017.137695
2019-02-09 02:00:16 +0800, BMP280, 22.410229, 1017.119873
2019-02-09 02:00:46 +0800, BMP280, 22.407219, 1017.120300
2019-02-09 02:01:16 +0800, BMP280, 22.403204, 1017.070190
2019-02-09 02:01:46 +0800, BMP280, 22.405210, 1017.041199
2019-02-09 02:02:16 +0800, BMP280, 22.405210, 1017.024963
2019-02-09 02:02:46 +0800, BMP280, 22.401196, 1016.980408
2019-02-09 02:03:16 +0800, BMP280, 22.406214, 1017.015808
2019-02-09 02:03:46 +0800, BMP280, 22.404207, 1016.996277
2019-02-09 02:04:16 +0800, BMP280, 22.406214, 1016.988831
2019-02-09 02:04:46 +0800, BMP280, 22.404207, 1016.985413
2019-02-09 02:05:16 +0800, BMP280, 22.406214, 1017.021240
2019-02-09 02:05:46 +0800, BMP280, 22.401196, 1017.007385
2019-02-09 02:06:16 +0800, BMP280, 22.404207, 1017.050293
2019-02-09 02:06:46 +0800, BMP280, 22.399189, 1017.047363
2019-02-09 02:07:16 +0800, BMP280, 22.405210, 1017.041138
2019-02-09 02:07:46 +0800, BMP280, 22.401196, 1017.056091
2019-02-09 02:08:16 +0800, BMP280, 22.395174, 1017.067566
2019-02-09 02:08:46 +0800, BMP280, 22.391159, 1017.060791
2019-02-09 02:09:16 +0800, BMP280, 22.388149, 1017.039551
2019-02-09 02:09:46 +0800, BMP280, 22.394171, 1017.038879
2019-02-09 02:10:16 +0800, BMP280, 22.395174, 1017.018982
2019-02-09 02:10:46 +0800, BMP280, 22.400192, 1017.000305
2019-02-09 02:11:16 +0800, BMP280, 22.398186, 1016.991577
2019-02-09 02:11:46 +0800, BMP280, 22.401196, 1016.980408
2019-02-09 02:12:17 +0800, BMP280, 22.407219, 1016.979675
2019-02-09 02:12:47 +0800, BMP280, 22.404207, 1017.001648
2019-02-09 02:13:17 +0800, BMP280, 22.402201, 1016.987488
2019-02-09 02:13:47 +0800, BMP280, 22.401196, 1017.002014
2019-02-09 02:14:17 +0800, BMP280, 22.404207, 1016.985413
2019-02-09 02:14:47 +0800, BMP280, 22.398186, 1016.996948
2019-02-09 02:15:17 +0800, BMP280, 22.403204, 1016.978333
2019-02-09 02:15:47 +0800, BMP280, 22.403204, 1016.983704
2019-02-09 02:16:17 +0800, BMP280, 22.404207, 1017.012390
2019-02-09 02:16:47 +0800, BMP280, 22.401196, 1016.991211
2019-02-09 02:17:17 +0800, BMP280, 22.399189, 1016.939148
2019-02-09 02:17:47 +0800, BMP280, 22.395174, 1016.948730
2019-02-09 02:18:17 +0800, BMP280, 22.393167, 1016.950684
2019-02-09 02:18:47 +0800, BMP280, 22.393167, 1016.950623
2019-02-09 02:19:17 +0800, BMP280, 22.396177, 1016.928711
2019-02-09 02:19:47 +0800, BMP280, 22.396177, 1016.934143
2019-02-09 02:20:17 +0800, BMP280, 22.396177, 1016.950317
2019-02-09 02:20:47 +0800, BMP280, 22.392162, 1016.970642
2019-02-09 02:21:17 +0800, BMP280, 22.387144, 1016.940552
2019-02-09 02:21:47 +0800, BMP280, 22.390156, 1016.956482
2019-02-09 02:22:17 +0800, BMP280, 22.387144, 1016.945923
2019-02-09 02:22:47 +0800, BMP280, 22.385138, 1016.904724
2019-02-09 02:23:17 +0800, BMP280, 22.385138, 1016.942566
2019-02-09 02:23:47 +0800, BMP280, 22.382126, 1016.910522
2019-02-09 02:24:17 +0800, BMP280, 22.379116, 1016.905457
2019-02-09 02:24:47 +0800, BMP280, 22.380119, 1016.858521
2019-02-09 02:25:17 +0800, BMP280, 22.371086, 1016.837891
2019-02-09 02:25:47 +0800, BMP280, 22.370083, 1016.836182
2019-02-09 02:26:17 +0800, BMP280, 22.367071, 1016.847290
2019-02-09 02:26:47 +0800, BMP280, 22.369078, 1016.856079
2019-02-09 02:27:17 +0800, BMP280, 22.367071, 1016.809509
2019-02-09 02:27:47 +0800, BMP280, 22.371086, 1016.848633
2019-02-09 02:28:17 +0800, BMP280, 22.367071, 1016.858093
2019-02-09 02:28:47 +0800, BMP280, 22.375101, 1016.877136
2019-02-09 02:29:17 +0800, BMP280, 22.374098, 1016.880859
2019-02-09 02:29:47 +0800, BMP280, 22.377108, 1016.923706
2019-02-09 02:30:17 +0800, BMP280, 22.378111, 1016.947021
2019-02-09 02:30:47 +0800, BMP280, 22.374098, 1016.956482
2019-02-09 02:31:17 +0800, BMP280, 22.375101, 1016.968994
2019-02-09 02:31:47 +0800, BMP280, 22.365065, 1016.957336
2019-02-09 02:32:17 +0800, BMP280, 22.362053, 1016.968506
2019-02-09 02:32:48 +0800, BMP280, 22.361050, 1016.993896
2019-02-09 02:33:18 +0800, BMP280, 22.360046, 1016.976013
2019-02-09 02:33:48 +0800, BMP280, 22.364059, 1016.982788
2019-02-09 02:34:18 +0800, BMP280, 22.362053, 1016.995667
2019-02-09 02:34:48 +0800, BMP280, 22.352016, 1016.989502
2019-02-09 02:35:18 +0800, BMP280, 22.350008, 1016.975464
2019-02-09 02:35:48 +0800, BMP280, 22.355026, 1017.021667
2019-02-09 02:36:18 +0800, BMP280, 22.350008, 1017.007812
2019-02-09 02:36:48 +0800, BMP280, 22.352016, 1017.016541
2019-02-09 02:37:18 +0800, BMP280, 22.357035, 1016.997986
2019-02-09 02:37:48 +0800, BMP280, 22.357035, 1016.960144
2019-02-09 02:38:18 +0800, BMP280, 22.353020, 1016.942688
2019-02-09 02:38:48 +0800, BMP280, 22.356031, 1016.926086
2019-02-09 02:39:18 +0800, BMP280, 22.352016, 1016.930115
2019-02-09 02:39:48 +0800, BMP280, 22.350008, 1016.921326
2019-02-09 02:40:18 +0800, BMP280, 22.354023, 1016.938965
2019-02-09 02:40:48 +0800, BMP280, 22.356031, 1016.904480
2019-02-09 02:41:18 +0800, BMP280, 22.351013, 1016.901367
2019-02-09 02:41:48 +0800, BMP280, 22.355026, 1016.951355
2019-02-09 02:42:18 +0800, BMP280, 22.358038, 1016.918640
2019-02-09 02:42:48 +0800, BMP280, 22.352016, 1016.919312
2019-02-09 02:43:18 +0800, BMP280, 22.349005, 1016.919617
2019-02-09 02:43:48 +0800, BMP280, 22.351013, 1016.912231
2019-02-09 02:44:18 +0800, BMP280, 22.344990, 1016.902100
2019-02-09 02:44:48 +0800, BMP280, 22.346998, 1016.905457
2019-02-09 02:45:18 +0800, BMP280, 22.354023, 1016.868713
2019-02-09 02:45:48 +0800, BMP280, 22.353020, 1016.850708
2019-02-09 02:46:18 +0800, BMP280, 22.356031, 1016.839600
2019-02-09 02:46:48 +0800, BMP280, 22.360046, 1016.797668
2019-02-09 02:47:18 +0800, BMP280, 22.355026, 1016.762268
2019-02-09 02:47:48 +0800, BMP280, 22.353020, 1016.742615
2019-02-09 02:48:18 +0800, BMP280, 22.352016, 1016.762573
2019-02-09 02:48:48 +0800, BMP280, 22.348001, 1016.728882
2019-02-09 02:49:18 +0800, BMP280, 22.343987, 1016.743774
2019-02-09 02:49:48 +0800, BMP280, 22.340975, 1016.749512
2019-02-09 02:50:18 +0800, BMP280, 22.332947, 1016.741333
2019-02-09 02:50:48 +0800, BMP280, 22.344990, 1016.761597
2019-02-09 02:51:18 +0800, BMP280, 22.345993, 1016.757935
2019-02-09 02:51:48 +0800, BMP280, 22.344990, 1016.723755
2019-02-09 02:52:18 +0800, BMP280, 22.345993, 1016.676880
2019-02-09 02:52:48 +0800, BMP280, 22.343987, 1016.662659
2019-02-09 02:53:18 +0800, BMP280, 22.338968, 1016.638000
2019-02-09 02:53:49 +0800, BMP280, 22.344990, 1016.615723
2019-02-09 02:54:19 +0800, BMP280, 22.342983, 1016.623230
2019-02-09 02:54:49 +0800, BMP280, 22.345993, 1016.617371
2019-02-09 02:55:19 +0800, BMP280, 22.348001, 1016.620789
2019-02-09 02:55:49 +0800, BMP280, 22.340975, 1016.587402
2019-02-09 02:56:19 +0800, BMP280, 22.334953, 1016.609680
2019-02-09 02:56:49 +0800, BMP280, 22.331942, 1016.653198
2019-02-09 02:57:19 +0800, BMP280, 22.334953, 1016.598755
2019-02-09 02:57:49 +0800, BMP280, 22.331942, 1016.615417
2019-02-09 02:58:19 +0800, BMP280, 22.335957, 1016.627502
2019-02-09 02:58:49 +0800, BMP280, 22.334953, 1016.679871
2019-02-09 02:59:19 +0800, BMP280, 22.336962, 1016.645386
2019-02-09 02:59:49 +0800, BMP280, 22.337965, 1016.620056
2019-02-09 03:00:19 +0800, BMP280, 22.338968, 1016.659607
2019-02-09 03:00:49 +0800, BMP280, 22.343987, 1016.678894
2019-02-09 03:01:19 +0800, BMP280, 22.338968, 1016.686584
2019-02-09 03:01:49 +0800, BMP280, 22.337965, 1016.657898
2019-02-09 03:02:19 +0800, BMP280, 22.334953, 1016.663757
2019-02-09 03:02:49 +0800, BMP280, 22.325920, 1016.697205
2019-02-09 03:03:19 +0800, BMP280, 22.323914, 1016.666809
2019-02-09 03:03:49 +0800, BMP280, 22.323914, 1016.666748
2019-02-09 03:04:19 +0800, BMP280, 22.314880, 1016.662415
2019-02-09 03:04:49 +0800, BMP280, 22.325920, 1016.653992
2019-02-09 03:05:19 +0800, BMP280, 22.324917, 1016.652283
2019-02-09 03:05:49 +0800, BMP280, 22.325920, 1016.653931
2019-02-09 03:06:19 +0800, BMP280, 22.326923, 1016.601562
2019-02-09 03:06:49 +0800, BMP280, 22.329935, 1016.595825
2019-02-09 03:07:19 +0800, BMP280, 22.331942, 1016.604553
2019-02-09 03:07:49 +0800, BMP280, 22.334953, 1016.609680
2019-02-09 03:08:19 +0800, BMP280, 22.332947, 1016.600830
2019-02-09 03:08:49 +0800, BMP280, 22.331942, 1016.637024
2019-02-09 03:09:19 +0800, BMP280, 22.333950, 1016.645813
2019-02-09 03:09:49 +0800, BMP280, 22.335957, 1016.654480
2019-02-09 03:10:19 +0800, BMP280, 22.326923, 1016.698853
2019-02-09 03:10:49 +0800, BMP280, 22.331942, 1016.728943
2019-02-09 03:11:19 +0800, BMP280, 22.329935, 1016.736389
2019-02-09 03:11:49 +0800, BMP280, 22.330938, 1016.738037
2019-02-09 03:12:19 +0800, BMP280, 22.320902, 1016.726501
2019-02-09 03:12:49 +0800, BMP280, 22.320902, 1016.742737
2019-02-09 03:13:19 +0800, BMP280, 22.323914, 1016.731628
2019-02-09 03:13:49 +0800, BMP280, 22.324917, 1016.744141
2019-02-09 03:14:19 +0800, BMP280, 22.329935, 1016.763367
2019-02-09 03:14:49 +0800, BMP280, 22.324917, 1016.738708
2019-02-09 03:15:20 +0800, BMP280, 22.327929, 1016.765442
2019-02-09 03:15:50 +0800, BMP280, 22.320902, 1016.731995
2019-02-09 03:16:20 +0800, BMP280, 22.320902, 1016.731995
2019-02-09 03:16:50 +0800, BMP280, 22.322910, 1016.724487
2019-02-09 03:17:20 +0800, BMP280, 22.320902, 1016.780579
2019-02-09 03:17:50 +0800, BMP280, 22.313877, 1016.779663
2019-02-09 03:18:20 +0800, BMP280, 22.318895, 1016.760986
2019-02-09 03:18:50 +0800, BMP280, 22.326923, 1016.742065
