DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-19 00:00:02 +0800, BMP280, 30.416939, 1011.714905
2017-08-19 00:00:32 +0800, BMP280, 30.421957, 1011.717712
2017-08-19 00:01:02 +0800, BMP280, 30.423965, 1011.731934
2017-08-19 00:01:32 +0800, BMP280, 30.424969, 1011.777405
2017-08-19 00:02:02 +0800, BMP280, 30.423965, 1011.704651
2017-08-19 00:02:32 +0800, BMP280, 30.427980, 1011.689392
2017-08-19 00:03:02 +0800, BMP280, 30.424969, 1011.689880
2017-08-19 00:03:32 +0800, BMP280, 30.424969, 1011.711731
2017-08-19 00:04:02 +0800, BMP280, 30.423965, 1011.677246
2017-08-19 00:04:32 +0800, BMP280, 30.429987, 1011.681824
2017-08-19 00:05:02 +0800, BMP280, 30.425972, 1011.658630
2017-08-19 00:05:32 +0800, BMP280, 30.423965, 1011.644409
2017-08-19 00:06:02 +0800, BMP280, 30.424969, 1011.646179
2017-08-19 00:06:32 +0800, BMP280, 30.426977, 1011.660339
2017-08-19 00:07:02 +0800, BMP280, 30.423965, 1011.655334
2017-08-19 00:07:32 +0800, BMP280, 30.426977, 1011.643921
2017-08-19 00:08:02 +0800, BMP280, 30.416939, 1011.632812
2017-08-19 00:08:32 +0800, BMP280, 30.422960, 1011.637268
2017-08-19 00:09:02 +0800, BMP280, 30.424969, 1011.629639
2017-08-19 00:09:32 +0800, BMP280, 30.430992, 1011.628784
2017-08-19 00:10:02 +0800, BMP280, 30.421957, 1011.597351
2017-08-19 00:10:32 +0800, BMP280, 30.425972, 1011.653198
2017-08-19 00:11:02 +0800, BMP280, 30.430992, 1011.645203
2017-08-19 00:11:32 +0800, BMP280, 30.431995, 1011.630432
2017-08-19 00:12:02 +0800, BMP280, 30.434002, 1011.655640
2017-08-19 00:12:32 +0800, BMP280, 30.435007, 1011.635376
2017-08-19 00:13:02 +0800, BMP280, 30.432999, 1011.632019
2017-08-19 00:13:32 +0800, BMP280, 30.434002, 1011.650208
2017-08-19 00:14:02 +0800, BMP280, 30.434002, 1011.655640
2017-08-19 00:14:32 +0800, BMP280, 30.434002, 1011.672058
2017-08-19 00:15:02 +0800, BMP280, 30.436010, 1011.669922
2017-08-19 00:15:33 +0800, BMP280, 30.438017, 1011.662292
2017-08-19 00:16:03 +0800, BMP280, 30.435007, 1011.640930
2017-08-19 00:16:33 +0800, BMP280, 30.438017, 1011.634888
2017-08-19 00:17:03 +0800, BMP280, 30.441029, 1011.628906
2017-08-19 00:17:33 +0800, BMP280, 30.448055, 1011.629639
2017-08-19 00:18:03 +0800, BMP280, 30.444040, 1011.633911
2017-08-19 00:18:33 +0800, BMP280, 30.443037, 1011.599365
2017-08-19 00:19:03 +0800, BMP280, 30.446049, 1011.609863
2017-08-19 00:19:33 +0800, BMP280, 30.442034, 1011.575928
2017-08-19 00:20:03 +0800, BMP280, 30.438017, 1011.596619
2017-08-19 00:20:33 +0800, BMP280, 30.444040, 1011.595642
2017-08-19 00:21:03 +0800, BMP280, 30.443037, 1011.561096
2017-08-19 00:21:33 +0800, BMP280, 30.440025, 1011.534180
2017-08-19 00:22:03 +0800, BMP280, 30.443037, 1011.561096
2017-08-19 00:22:33 +0800, BMP280, 30.443037, 1011.550232
2017-08-19 00:23:03 +0800, BMP280, 30.445044, 1011.542603
2017-08-19 00:23:33 +0800, BMP280, 30.441029, 1011.524963
2017-08-19 00:24:03 +0800, BMP280, 30.445044, 1011.526184
2017-08-19 00:24:33 +0800, BMP280, 30.448055, 1011.470947
2017-08-19 00:25:03 +0800, BMP280, 30.447052, 1011.485779
2017-08-19 00:25:33 +0800, BMP280, 30.451067, 1011.492371
