DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-09 00:00:09 +0800, SHT71, 28.619999, 71.494415
2018-09-09 00:00:39 +0800, SHT71, 28.619999, 71.524399
2018-09-09 00:01:10 +0800, SHT71, 28.619999, 71.494415
2018-09-09 00:01:40 +0800, SHT71, 28.619999, 71.524399
2018-09-09 00:02:10 +0800, SHT71, 28.619999, 71.554382
2018-09-09 00:02:40 +0800, SHT71, 28.619999, 71.524399
2018-09-09 00:03:11 +0800, SHT71, 28.619999, 71.524399
2018-09-09 00:03:41 +0800, SHT71, 28.619999, 71.554382
2018-09-09 00:04:11 +0800, SHT71, 28.619999, 71.584351
2018-09-09 00:04:42 +0800, SHT71, 28.630001, 71.556236
2018-09-09 00:05:12 +0800, SHT71, 28.609997, 71.582497
2018-09-09 00:05:42 +0800, SHT71, 28.630001, 71.556236
2018-09-09 00:06:13 +0800, SHT71, 28.619999, 71.614326
2018-09-09 00:06:43 +0800, SHT71, 28.619999, 71.644295
2018-09-09 00:07:13 +0800, SHT71, 28.619999, 71.614326
2018-09-09 00:07:43 +0800, SHT71, 28.619999, 71.644295
2018-09-09 00:08:14 +0800, SHT71, 28.619999, 71.674263
2018-09-09 00:08:44 +0800, SHT71, 28.619999, 71.674263
2018-09-09 00:09:14 +0800, SHT71, 28.630001, 71.646156
2018-09-09 00:09:45 +0800, SHT71, 28.639996, 71.677986
2018-09-09 00:10:15 +0800, SHT71, 28.619999, 71.764145
2018-09-09 00:10:45 +0800, SHT71, 28.609997, 71.762283
2018-09-09 00:11:16 +0800, SHT71, 28.609997, 71.762283
2018-09-09 00:11:46 +0800, SHT71, 28.600002, 71.880226
2018-09-09 00:12:16 +0800, SHT71, 28.609997, 71.852142
2018-09-09 00:12:47 +0800, SHT71, 28.600002, 71.910164
2018-09-09 00:13:17 +0800, SHT71, 28.600002, 71.970032
2018-09-09 00:13:47 +0800, SHT71, 28.609997, 71.941963
2018-09-09 00:14:17 +0800, SHT71, 28.609997, 71.941963
2018-09-09 00:14:48 +0800, SHT71, 28.609997, 71.971901
2018-09-09 00:15:18 +0800, SHT71, 28.609997, 71.941963
