DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-20 06:27:30 +0800, SHT71, 26.990002, 83.933807
2019-05-20 06:29:00 +0800, SHT71, 26.969997, 84.014763
2019-05-20 06:31:31 +0800, SHT71, 26.950001, 84.209404
2019-05-20 06:33:01 +0800, SHT71, 26.980000, 84.216042
2019-05-20 06:36:01 +0800, SHT71, 26.969997, 84.213829
2019-05-20 06:36:32 +0800, SHT71, 26.969997, 84.213829
2019-05-20 06:38:32 +0800, SHT71, 26.969997, 84.270676
2019-05-20 06:39:02 +0800, SHT71, 26.980000, 84.272888
2019-05-20 06:40:03 +0800, SHT71, 26.969997, 84.299095
2019-05-20 06:41:33 +0800, SHT71, 26.990002, 84.303528
2019-05-20 06:43:04 +0800, SHT71, 26.999996, 84.305740
2019-05-20 06:43:34 +0800, SHT71, 26.999996, 84.362572
2019-05-20 06:44:04 +0800, SHT71, 26.999996, 84.390984
2019-05-20 06:44:34 +0800, SHT71, 27.009998, 84.393204
2019-05-20 06:46:35 +0800, SHT71, 27.060001, 84.432709
2019-05-20 06:47:05 +0800, SHT71, 27.060001, 84.347458
2019-05-20 06:48:06 +0800, SHT71, 26.999996, 84.362572
2019-05-20 06:50:06 +0800, SHT71, 27.049999, 84.259964
2019-05-20 06:51:07 +0800, SHT71, 27.039997, 84.257751
2019-05-20 06:52:07 +0800, SHT71, 27.020000, 84.310173
2019-05-20 06:54:08 +0800, SHT71, 27.029995, 84.255539
2019-05-20 06:59:10 +0800, SHT71, 26.639996, 84.027145
