DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-02 00:00:10 +0800, SHT71, 27.639996, 66.456146
2018-10-02 00:00:41 +0800, SHT71, 27.529995, 66.771484
2018-10-02 00:01:11 +0800, SHT71, 27.590000, 66.599556
2018-10-02 00:01:41 +0800, SHT71, 27.619999, 66.483116
2018-10-02 00:02:11 +0800, SHT71, 27.709995, 66.224724
2018-10-02 00:02:42 +0800, SHT71, 27.609997, 66.481384
2018-10-02 00:03:12 +0800, SHT71, 27.520000, 66.769745
2018-10-02 00:03:42 +0800, SHT71, 27.509998, 66.859131
2018-10-02 00:04:13 +0800, SHT71, 27.469997, 66.882530
2018-10-02 00:04:43 +0800, SHT71, 27.459995, 67.032547
2018-10-02 00:05:13 +0800, SHT71, 27.459995, 66.971855
2018-10-02 00:05:44 +0800, SHT71, 27.420002, 66.995239
2018-10-02 00:06:14 +0800, SHT71, 27.429996, 67.118317
2018-10-02 00:06:44 +0800, SHT71, 27.420002, 67.025574
2018-10-02 00:07:14 +0800, SHT71, 27.399998, 67.113083
2018-10-02 00:07:45 +0800, SHT71, 27.399998, 67.173737
2018-10-02 00:08:15 +0800, SHT71, 27.420002, 67.086250
2018-10-02 00:08:45 +0800, SHT71, 27.539997, 66.682076
2018-10-02 00:09:16 +0800, SHT71, 27.569996, 66.596092
2018-10-02 00:09:46 +0800, SHT71, 27.520000, 66.739380
2018-10-02 00:10:16 +0800, SHT71, 27.539997, 66.651688
2018-10-02 00:10:46 +0800, SHT71, 27.439999, 67.029060
2018-10-02 00:11:17 +0800, SHT71, 27.420002, 67.055908
2018-10-02 00:11:47 +0800, SHT71, 27.529995, 66.801857
2018-10-02 00:12:17 +0800, SHT71, 27.499996, 66.827026
2018-10-02 00:12:48 +0800, SHT71, 27.459995, 66.941505
2018-10-02 00:13:18 +0800, SHT71, 27.459995, 66.911156
2018-10-02 00:13:48 +0800, SHT71, 27.450001, 67.000465
2018-10-02 00:14:19 +0800, SHT71, 27.450001, 66.939766
2018-10-02 00:14:49 +0800, SHT71, 27.469997, 66.882530
2018-10-02 00:15:19 +0800, SHT71, 27.529995, 66.680344
2018-10-02 00:15:49 +0800, SHT71, 27.539997, 66.560509
2018-10-02 00:16:20 +0800, SHT71, 27.520000, 66.678612
2018-10-02 00:16:50 +0800, SHT71, 27.600002, 66.540482
2018-10-02 00:17:20 +0800, SHT71, 27.549999, 66.501419
2018-10-02 00:17:51 +0800, SHT71, 27.569996, 66.535286
2018-10-02 00:18:21 +0800, SHT71, 27.529995, 66.558777
2018-10-02 00:18:51 +0800, SHT71, 27.590000, 66.477936
2018-10-02 00:19:22 +0800, SHT71, 27.539997, 66.590904
2018-10-02 00:19:52 +0800, SHT71, 27.529995, 66.649956
2018-10-02 00:20:22 +0800, SHT71, 27.509998, 66.676880
2018-10-02 00:20:52 +0800, SHT71, 27.569996, 66.504875
2018-10-02 00:21:23 +0800, SHT71, 27.459995, 66.820076
2018-10-02 00:21:53 +0800, SHT71, 27.490002, 66.794914
2018-10-02 00:22:23 +0800, SHT71, 27.539997, 66.560509
2018-10-02 00:22:54 +0800, SHT71, 27.590000, 66.386673
2018-10-02 00:23:24 +0800, SHT71, 27.499996, 66.644753
2018-10-02 00:23:54 +0800, SHT71, 27.450001, 66.848701
2018-10-02 00:24:24 +0800, SHT71, 27.520000, 66.617828
2018-10-02 00:24:55 +0800, SHT71, 27.480000, 66.702049
2018-10-02 00:25:25 +0800, SHT71, 27.520000, 66.557045
2018-10-02 00:25:55 +0800, SHT71, 27.499996, 66.583977
2018-10-02 00:26:26 +0800, SHT71, 27.480000, 66.702049
2018-10-02 00:26:56 +0800, SHT71, 27.560001, 66.503151
2018-10-02 00:27:26 +0800, SHT71, 27.600002, 66.205795
2018-10-02 00:27:57 +0800, SHT71, 27.459995, 66.698578
2018-10-02 00:28:27 +0800, SHT71, 27.490002, 66.643021
2018-10-02 00:28:57 +0800, SHT71, 27.439999, 66.816597
2018-10-02 00:29:27 +0800, SHT71, 27.450001, 66.666473
2018-10-02 00:29:58 +0800, SHT71, 27.480000, 66.671677
2018-10-02 00:30:28 +0800, SHT71, 27.439999, 66.603973
2018-10-02 00:30:58 +0800, SHT71, 27.439999, 66.695114
2018-10-02 00:31:29 +0800, SHT71, 27.509998, 66.464111
2018-10-02 00:31:59 +0800, SHT71, 27.450001, 66.636093
2018-10-02 00:32:29 +0800, SHT71, 27.439999, 66.573586
2018-10-02 00:33:00 +0800, SHT71, 27.480000, 66.580513
2018-10-02 00:33:30 +0800, SHT71, 27.560001, 66.259781
2018-10-02 00:34:00 +0800, SHT71, 27.499996, 66.523178
2018-10-02 00:34:30 +0800, SHT71, 27.499996, 66.431969
2018-10-02 00:35:01 +0800, SHT71, 27.609997, 66.237961
2018-10-02 00:35:31 +0800, SHT71, 27.639996, 66.060410
2018-10-02 00:36:01 +0800, SHT71, 27.529995, 66.315475
2018-10-02 00:36:32 +0800, SHT71, 27.539997, 66.469292
2018-10-02 00:37:02 +0800, SHT71, 27.509998, 66.372871
2018-10-02 00:37:32 +0800, SHT71, 27.490002, 66.460655
2018-10-02 00:38:02 +0800, SHT71, 27.590000, 66.234512
2018-10-02 00:38:33 +0800, SHT71, 27.549999, 66.318924
2018-10-02 00:39:03 +0800, SHT71, 27.450001, 66.392921
2018-10-02 00:39:33 +0800, SHT71, 27.369999, 66.682968
2018-10-02 00:40:04 +0800, SHT71, 27.420002, 66.691643
2018-10-02 00:40:34 +0800, SHT71, 27.480000, 66.398102
2018-10-02 00:41:04 +0800, SHT71, 27.480000, 66.458923
2018-10-02 00:41:35 +0800, SHT71, 27.459995, 66.485863
2018-10-02 00:42:05 +0800, SHT71, 27.600002, 66.205795
2018-10-02 00:42:35 +0800, SHT71, 27.560001, 66.168472
2018-10-02 00:43:05 +0800, SHT71, 27.509998, 66.098984
2018-10-02 00:43:36 +0800, SHT71, 27.529995, 66.163307
2018-10-02 00:44:06 +0800, SHT71, 27.560001, 66.168472
2018-10-02 00:44:36 +0800, SHT71, 27.579998, 66.019646
2018-10-02 00:45:07 +0800, SHT71, 27.469997, 66.183418
2018-10-02 00:45:37 +0800, SHT71, 27.499996, 66.158150
2018-10-02 00:46:07 +0800, SHT71, 27.439999, 66.391197
2018-10-02 00:46:38 +0800, SHT71, 27.509998, 66.098984
2018-10-02 00:47:08 +0800, SHT71, 27.469997, 66.244278
2018-10-02 00:47:38 +0800, SHT71, 27.549999, 66.105858
2018-10-02 00:48:08 +0800, SHT71, 27.499996, 66.036377
2018-10-02 00:48:39 +0800, SHT71, 27.429996, 66.267815
2018-10-02 00:49:09 +0800, SHT71, 27.560001, 65.985756
2018-10-02 00:49:39 +0800, SHT71, 27.679996, 65.731964
2018-10-02 00:50:10 +0800, SHT71, 27.630001, 65.936821
2018-10-02 00:50:40 +0800, SHT71, 27.660000, 65.728554
2018-10-02 00:51:10 +0800, SHT71, 27.709995, 65.615051
2018-10-02 00:51:40 +0800, SHT71, 27.619999, 65.843674
2018-10-02 00:52:11 +0800, SHT71, 27.639996, 65.725136
2018-10-02 00:52:41 +0800, SHT71, 27.520000, 65.826561
2018-10-02 00:53:11 +0800, SHT71, 27.439999, 66.299957
2018-10-02 00:53:42 +0800, SHT71, 27.529995, 65.950150
2018-10-02 00:54:12 +0800, SHT71, 27.539997, 66.043243
2018-10-02 00:54:42 +0800, SHT71, 27.459995, 66.120834
2018-10-02 00:55:13 +0800, SHT71, 27.490002, 65.973747
2018-10-02 00:55:43 +0800, SHT71, 27.569996, 65.957008
2018-10-02 00:56:13 +0800, SHT71, 27.490002, 66.156433
2018-10-02 00:56:43 +0800, SHT71, 27.509998, 66.098984
2018-10-02 00:57:14 +0800, SHT71, 27.439999, 66.056519
2018-10-02 00:57:44 +0800, SHT71, 27.469997, 66.061668
2018-10-02 00:58:14 +0800, SHT71, 27.509998, 65.885788
2018-10-02 00:58:45 +0800, SHT71, 27.549999, 65.679268
2018-10-02 00:59:15 +0800, SHT71, 27.549999, 65.709763
2018-10-02 00:59:45 +0800, SHT71, 27.520000, 65.765602
2018-10-02 01:00:16 +0800, SHT71, 27.520000, 65.948441
2018-10-02 01:00:46 +0800, SHT71, 27.549999, 65.831696
2018-10-02 01:01:16 +0800, SHT71, 27.539997, 65.921402
2018-10-02 01:01:46 +0800, SHT71, 27.490002, 66.034660
2018-10-02 01:02:17 +0800, SHT71, 27.579998, 65.653893
2018-10-02 01:02:47 +0800, SHT71, 27.560001, 65.741959
2018-10-02 01:03:17 +0800, SHT71, 27.539997, 65.769020
2018-10-02 01:03:48 +0800, SHT71, 27.619999, 65.630219
2018-10-02 01:04:18 +0800, SHT71, 27.549999, 65.892647
2018-10-02 01:04:48 +0800, SHT71, 27.560001, 65.650475
2018-10-02 01:05:18 +0800, SHT71, 27.529995, 65.736832
2018-10-02 01:05:49 +0800, SHT71, 27.420002, 65.931297
2018-10-02 01:06:19 +0800, SHT71, 27.539997, 65.860458
2018-10-02 01:06:49 +0800, SHT71, 27.539997, 65.799507
2018-10-02 01:07:20 +0800, SHT71, 27.549999, 65.709763
2018-10-02 01:07:50 +0800, SHT71, 27.439999, 65.873802
2018-10-02 01:08:20 +0800, SHT71, 27.359997, 66.164490
2018-10-02 01:08:51 +0800, SHT71, 27.439999, 65.965172
2018-10-02 01:09:21 +0800, SHT71, 27.380001, 65.924438
2018-10-02 01:09:51 +0800, SHT71, 27.439999, 66.026077
2018-10-02 01:10:21 +0800, SHT71, 27.499996, 65.884079
2018-10-02 01:10:52 +0800, SHT71, 27.499996, 65.853615
2018-10-02 01:11:22 +0800, SHT71, 27.439999, 65.904266
2018-10-02 01:11:52 +0800, SHT71, 27.539997, 65.738541
2018-10-02 01:12:23 +0800, SHT71, 27.480000, 65.819717
2018-10-02 01:12:53 +0800, SHT71, 27.569996, 65.682686
2018-10-02 01:13:23 +0800, SHT71, 27.600002, 65.382675
2018-10-02 01:13:54 +0800, SHT71, 27.539997, 65.677567
2018-10-02 01:14:24 +0800, SHT71, 27.499996, 65.670731
2018-10-02 01:14:54 +0800, SHT71, 27.539997, 65.616570
2018-10-02 01:15:24 +0800, SHT71, 27.380001, 65.833069
2018-10-02 01:15:55 +0800, SHT71, 27.420002, 66.022644
2018-10-02 01:16:25 +0800, SHT71, 27.450001, 65.662201
2018-10-02 01:16:55 +0800, SHT71, 27.549999, 65.557266
2018-10-02 01:17:26 +0800, SHT71, 27.410000, 65.716324
2018-10-02 01:17:56 +0800, SHT71, 27.420002, 65.870377
2018-10-02 01:18:26 +0800, SHT71, 27.410000, 65.746796
2018-10-02 01:18:57 +0800, SHT71, 27.439999, 65.782402
2018-10-02 01:19:27 +0800, SHT71, 27.380001, 65.893982
2018-10-02 01:19:57 +0800, SHT71, 27.420002, 65.900833
2018-10-02 01:20:27 +0800, SHT71, 27.380001, 65.650246
2018-10-02 01:20:58 +0800, SHT71, 27.410000, 65.685852
2018-10-02 01:21:28 +0800, SHT71, 27.420002, 65.535118
2018-10-02 01:21:58 +0800, SHT71, 27.420002, 65.931297
2018-10-02 01:22:29 +0800, SHT71, 27.410000, 65.807739
2018-10-02 01:22:59 +0800, SHT71, 27.359997, 65.890556
2018-10-02 01:23:29 +0800, SHT71, 27.380001, 65.802605
2018-10-02 01:23:59 +0800, SHT71, 27.380001, 65.772141
2018-10-02 01:24:30 +0800, SHT71, 27.420002, 65.687561
2018-10-02 01:25:00 +0800, SHT71, 27.359997, 65.829643
2018-10-02 01:25:30 +0800, SHT71, 27.499996, 65.640236
2018-10-02 01:26:01 +0800, SHT71, 27.469997, 65.635117
2018-10-02 01:26:31 +0800, SHT71, 27.560001, 65.345352
2018-10-02 01:27:01 +0800, SHT71, 27.539997, 65.280884
2018-10-02 01:27:32 +0800, SHT71, 27.529995, 65.431816
2018-10-02 01:28:02 +0800, SHT71, 27.539997, 65.464035
2018-10-02 01:28:32 +0800, SHT71, 27.529995, 65.309723
2018-10-02 01:29:02 +0800, SHT71, 27.509998, 65.519951
2018-10-02 01:29:33 +0800, SHT71, 27.469997, 65.299538
2018-10-02 01:30:03 +0800, SHT71, 27.399998, 65.745087
2018-10-02 01:30:33 +0800, SHT71, 27.429996, 65.506325
2018-10-02 01:31:04 +0800, SHT71, 27.420002, 65.596107
2018-10-02 01:31:34 +0800, SHT71, 27.410000, 65.441917
2018-10-02 01:32:04 +0800, SHT71, 27.420002, 65.596107
2018-10-02 01:32:35 +0800, SHT71, 27.459995, 65.602928
2018-10-02 01:33:05 +0800, SHT71, 27.359997, 65.707779
2018-10-02 01:33:35 +0800, SHT71, 27.399998, 65.562202
2018-10-02 01:34:05 +0800, SHT71, 27.439999, 65.721451
2018-10-02 01:34:36 +0800, SHT71, 27.490002, 65.608047
2018-10-02 01:35:06 +0800, SHT71, 27.410000, 65.655373
2018-10-02 01:35:36 +0800, SHT71, 27.420002, 65.657074
2018-10-02 01:36:07 +0800, SHT71, 27.399998, 65.714615
2018-10-02 01:36:37 +0800, SHT71, 27.340000, 65.856674
2018-10-02 01:37:07 +0800, SHT71, 27.399998, 65.745087
2018-10-02 01:37:37 +0800, SHT71, 27.389996, 65.895691
2018-10-02 01:38:08 +0800, SHT71, 27.439999, 65.538528
2018-10-02 01:38:38 +0800, SHT71, 27.459995, 65.450424
2018-10-02 01:39:08 +0800, SHT71, 27.469997, 65.452126
2018-10-02 01:39:39 +0800, SHT71, 27.389996, 65.590988
2018-10-02 01:40:09 +0800, SHT71, 27.439999, 65.508026
2018-10-02 01:40:39 +0800, SHT71, 27.389996, 65.621468
2018-10-02 01:41:10 +0800, SHT71, 27.539997, 65.403008
2018-10-02 01:41:40 +0800, SHT71, 27.490002, 65.272400
2018-10-02 01:42:10 +0800, SHT71, 27.380001, 65.619759
2018-10-02 01:42:40 +0800, SHT71, 27.350002, 65.675606
2018-10-02 01:43:11 +0800, SHT71, 27.480000, 65.545341
2018-10-02 01:43:41 +0800, SHT71, 27.480000, 65.423317
2018-10-02 01:44:11 +0800, SHT71, 27.520000, 65.399605
2018-10-02 01:44:42 +0800, SHT71, 27.490002, 65.486038
2018-10-02 01:45:12 +0800, SHT71, 27.439999, 65.355484
2018-10-02 01:45:42 +0800, SHT71, 27.359997, 65.677307
2018-10-02 01:46:13 +0800, SHT71, 27.459995, 65.511429
2018-10-02 01:46:43 +0800, SHT71, 27.499996, 65.274101
2018-10-02 01:47:13 +0800, SHT71, 27.429996, 65.414810
2018-10-02 01:47:43 +0800, SHT71, 27.490002, 65.333466
2018-10-02 01:48:14 +0800, SHT71, 27.429996, 65.414810
2018-10-02 01:48:44 +0800, SHT71, 27.410000, 65.502914
2018-10-02 01:49:14 +0800, SHT71, 27.359997, 65.646835
2018-10-02 01:49:45 +0800, SHT71, 27.380001, 65.558792
2018-10-02 01:50:15 +0800, SHT71, 27.369999, 65.679016
2018-10-02 01:50:45 +0800, SHT71, 27.340000, 65.734833
2018-10-02 01:51:15 +0800, SHT71, 27.369999, 65.557091
2018-10-02 01:51:46 +0800, SHT71, 27.329998, 65.672188
2018-10-02 01:52:16 +0800, SHT71, 27.420002, 65.626587
2018-10-02 01:52:46 +0800, SHT71, 27.389996, 65.682434
2018-10-02 01:53:17 +0800, SHT71, 27.380001, 65.619759
2018-10-02 01:53:47 +0800, SHT71, 27.319996, 65.640007
2018-10-02 01:54:17 +0800, SHT71, 27.380001, 65.528305
2018-10-02 01:54:48 +0800, SHT71, 27.319996, 65.700943
2018-10-02 01:55:18 +0800, SHT71, 27.439999, 65.538528
2018-10-02 01:55:48 +0800, SHT71, 27.429996, 65.292747
2018-10-02 01:56:18 +0800, SHT71, 27.389996, 65.621468
2018-10-02 01:56:49 +0800, SHT71, 27.499996, 65.396210
2018-10-02 01:57:19 +0800, SHT71, 27.439999, 65.508026
2018-10-02 01:57:49 +0800, SHT71, 27.389996, 65.651955
2018-10-02 01:58:20 +0800, SHT71, 27.420002, 65.474121
2018-10-02 01:58:50 +0800, SHT71, 27.329998, 65.733124
2018-10-02 01:59:20 +0800, SHT71, 27.359997, 65.677307
2018-10-02 01:59:51 +0800, SHT71, 27.410000, 65.472420
2018-10-02 02:00:21 +0800, SHT71, 27.310001, 65.729706
2018-10-02 02:01:15 +0800, SHT71, 27.380001, 65.711197
2018-10-02 02:01:46 +0800, SHT71, 27.359997, 65.677307
2018-10-02 02:02:16 +0800, SHT71, 27.340000, 65.551979
2018-10-02 02:02:46 +0800, SHT71, 27.410000, 65.502914
2018-10-02 02:03:16 +0800, SHT71, 27.329998, 65.550270
2018-10-02 02:03:47 +0800, SHT71, 27.299999, 65.788918
2018-10-02 02:04:17 +0800, SHT71, 27.399998, 65.470718
2018-10-02 02:04:47 +0800, SHT71, 27.420002, 65.474121
2018-10-02 02:05:18 +0800, SHT71, 27.369999, 65.465607
2018-10-02 02:05:48 +0800, SHT71, 27.420002, 65.504623
2018-10-02 02:06:18 +0800, SHT71, 27.389996, 65.316475
2018-10-02 02:06:49 +0800, SHT71, 27.459995, 65.419914
2018-10-02 02:07:19 +0800, SHT71, 27.480000, 65.179108
2018-10-02 02:07:49 +0800, SHT71, 27.380001, 65.406311
2018-10-02 02:08:19 +0800, SHT71, 27.350002, 65.584167
2018-10-02 02:08:50 +0800, SHT71, 27.340000, 65.704361
2018-10-02 02:09:20 +0800, SHT71, 27.299999, 65.606110
2018-10-02 02:09:50 +0800, SHT71, 27.359997, 65.494400
2018-10-02 02:10:21 +0800, SHT71, 27.369999, 65.587578
2018-10-02 02:10:51 +0800, SHT71, 27.289997, 65.543449
2018-10-02 02:11:21 +0800, SHT71, 27.340000, 65.765297
2018-10-02 02:11:52 +0800, SHT71, 27.399998, 65.196083
2018-10-02 02:12:22 +0800, SHT71, 27.359997, 65.555382
2018-10-02 02:12:52 +0800, SHT71, 27.410000, 65.319878
2018-10-02 02:13:22 +0800, SHT71, 27.380001, 65.436813
2018-10-02 02:13:53 +0800, SHT71, 27.439999, 65.386009
2018-10-02 02:14:23 +0800, SHT71, 27.369999, 65.221527
2018-10-02 02:14:53 +0800, SHT71, 27.439999, 65.111244
2018-10-02 02:15:24 +0800, SHT71, 27.439999, 65.080711
2018-10-02 02:15:54 +0800, SHT71, 27.359997, 65.280869
2018-10-02 02:16:24 +0800, SHT71, 27.289997, 65.451988
2018-10-02 02:16:55 +0800, SHT71, 27.279995, 65.633179
2018-10-02 02:17:25 +0800, SHT71, 27.279995, 65.511261
2018-10-02 02:17:55 +0800, SHT71, 27.279995, 65.694107
2018-10-02 02:18:25 +0800, SHT71, 27.319996, 65.640007
2018-10-02 02:18:56 +0800, SHT71, 27.279995, 65.602699
2018-10-02 02:19:26 +0800, SHT71, 27.319996, 65.670479
2018-10-02 02:19:56 +0800, SHT71, 27.340000, 65.582458
2018-10-02 02:20:27 +0800, SHT71, 27.319996, 65.548569
2018-10-02 02:20:57 +0800, SHT71, 27.279995, 65.602699
2018-10-02 02:21:27 +0800, SHT71, 27.270000, 65.661942
2018-10-02 02:21:57 +0800, SHT71, 27.249996, 65.719444
2018-10-02 02:22:28 +0800, SHT71, 27.380001, 65.558792
2018-10-02 02:22:58 +0800, SHT71, 27.450001, 65.235092
2018-10-02 02:23:28 +0800, SHT71, 27.420002, 65.168938
2018-10-02 02:23:59 +0800, SHT71, 27.380001, 65.253738
2018-10-02 02:24:29 +0800, SHT71, 27.389996, 65.469017
2018-10-02 02:24:59 +0800, SHT71, 27.450001, 65.296143
2018-10-02 02:25:30 +0800, SHT71, 27.480000, 65.148567
2018-10-02 02:26:00 +0800, SHT71, 27.459995, 65.267311
2018-10-02 02:26:30 +0800, SHT71, 27.359997, 65.341888
2018-10-02 02:27:00 +0800, SHT71, 27.420002, 65.443619
2018-10-02 02:27:31 +0800, SHT71, 27.410000, 65.472420
2018-10-02 02:28:01 +0800, SHT71, 27.399998, 65.409706
2018-10-02 02:28:31 +0800, SHT71, 27.380001, 65.375809
2018-10-02 02:29:02 +0800, SHT71, 27.359997, 65.372406
2018-10-02 02:29:32 +0800, SHT71, 27.399998, 65.379204
2018-10-02 02:30:02 +0800, SHT71, 27.319996, 65.609520
2018-10-02 02:30:33 +0800, SHT71, 27.410000, 65.533417
2018-10-02 02:31:03 +0800, SHT71, 27.509998, 65.184189
2018-10-02 02:31:33 +0800, SHT71, 27.490002, 65.150261
2018-10-02 02:32:03 +0800, SHT71, 27.459995, 65.206253
2018-10-02 02:32:34 +0800, SHT71, 27.369999, 65.435112
2018-10-02 02:33:04 +0800, SHT71, 27.329998, 65.428299
2018-10-02 02:33:34 +0800, SHT71, 27.359997, 65.463905
2018-10-02 02:34:05 +0800, SHT71, 27.359997, 65.372406
2018-10-02 02:34:35 +0800, SHT71, 27.279995, 65.663643
2018-10-02 02:35:05 +0800, SHT71, 27.270000, 65.692406
2018-10-02 02:35:35 +0800, SHT71, 27.240002, 65.778648
2018-10-02 02:36:06 +0800, SHT71, 27.389996, 65.590988
2018-10-02 02:36:36 +0800, SHT71, 27.399998, 65.348686
2018-10-02 02:37:06 +0800, SHT71, 27.450001, 65.174026
2018-10-02 02:37:37 +0800, SHT71, 27.429996, 65.170631
2018-10-02 02:38:07 +0800, SHT71, 27.359997, 65.402908
2018-10-02 02:38:37 +0800, SHT71, 27.369999, 65.374107
2018-10-02 02:39:08 +0800, SHT71, 27.480000, 65.148567
2018-10-02 02:39:38 +0800, SHT71, 27.450001, 65.143486
2018-10-02 02:40:08 +0800, SHT71, 27.480000, 65.209648
2018-10-02 02:40:38 +0800, SHT71, 27.399998, 65.226608
2018-10-02 02:41:09 +0800, SHT71, 27.359997, 65.402908
