DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-15 00:39:07 +0800, SHT71, 26.499996, 83.541351
2017-05-15 00:39:37 +0800, SHT71, 26.480000, 83.593864
2017-05-15 00:40:07 +0800, SHT71, 26.499996, 83.598259
2017-05-15 00:40:38 +0800, SHT71, 26.509998, 83.543556
2017-05-15 00:41:08 +0800, SHT71, 26.490002, 83.567612
2017-05-15 00:41:38 +0800, SHT71, 26.499996, 83.569809
2017-05-15 00:42:08 +0800, SHT71, 26.499996, 83.569809
2017-05-15 00:42:39 +0800, SHT71, 26.490002, 83.596062
2017-05-15 00:43:09 +0800, SHT71, 26.490002, 83.596062
2017-05-15 00:43:39 +0800, SHT71, 26.499996, 83.569809
2017-05-15 00:44:10 +0800, SHT71, 26.480000, 83.622307
2017-05-15 00:44:40 +0800, SHT71, 26.499996, 83.569809
2017-05-15 00:45:10 +0800, SHT71, 26.480000, 83.536957
2017-05-15 00:45:41 +0800, SHT71, 26.459995, 83.589462
2017-05-15 00:46:11 +0800, SHT71, 26.490002, 83.539162
2017-05-15 00:46:41 +0800, SHT71, 26.499996, 83.484451
2017-05-15 00:47:11 +0800, SHT71, 26.490002, 83.510712
2017-05-15 00:47:42 +0800, SHT71, 26.509998, 83.458176
2017-05-15 00:48:12 +0800, SHT71, 26.469997, 83.392479
2017-05-15 00:48:42 +0800, SHT71, 26.459995, 83.390289
2017-05-15 00:49:13 +0800, SHT71, 26.490002, 83.396866
2017-05-15 00:49:43 +0800, SHT71, 26.459995, 83.418747
2017-05-15 00:50:13 +0800, SHT71, 26.459995, 83.447197
2017-05-15 00:50:44 +0800, SHT71, 26.469997, 83.449394
2017-05-15 00:51:14 +0800, SHT71, 26.459995, 83.390289
2017-05-15 00:51:44 +0800, SHT71, 26.459995, 83.390289
2017-05-15 00:52:15 +0800, SHT71, 26.490002, 83.339920
2017-05-15 00:52:45 +0800, SHT71, 26.480000, 83.366196
2017-05-15 00:53:15 +0800, SHT71, 26.490002, 83.368393
2017-05-15 00:53:45 +0800, SHT71, 26.480000, 83.337730
2017-05-15 00:54:16 +0800, SHT71, 26.490002, 83.339920
2017-05-15 00:54:46 +0800, SHT71, 26.499996, 83.285149
2017-05-15 00:55:16 +0800, SHT71, 26.490002, 83.311447
2017-05-15 00:55:47 +0800, SHT71, 26.490002, 83.311447
2017-05-15 00:56:17 +0800, SHT71, 26.499996, 83.342110
2017-05-15 00:56:47 +0800, SHT71, 26.490002, 83.311447
2017-05-15 00:57:18 +0800, SHT71, 26.509998, 83.315826
2017-05-15 00:57:48 +0800, SHT71, 26.490002, 83.311447
2017-05-15 00:58:18 +0800, SHT71, 26.499996, 83.342110
2017-05-15 00:58:48 +0800, SHT71, 26.480000, 83.309250
2017-05-15 00:59:19 +0800, SHT71, 26.480000, 83.309250
2017-05-15 00:59:49 +0800, SHT71, 26.490002, 83.282959
2017-05-15 01:00:19 +0800, SHT71, 26.480000, 83.280769
2017-05-15 01:00:50 +0800, SHT71, 26.469997, 83.335533
2017-05-15 01:01:20 +0800, SHT71, 26.480000, 83.280769
2017-05-15 01:01:50 +0800, SHT71, 26.499996, 83.256668
2017-05-15 01:02:21 +0800, SHT71, 26.490002, 83.282959
2017-05-15 01:02:51 +0800, SHT71, 26.490002, 83.311447
2017-05-15 01:03:21 +0800, SHT71, 26.490002, 83.225998
2017-05-15 01:03:51 +0800, SHT71, 26.469997, 83.278580
2017-05-15 01:04:22 +0800, SHT71, 26.469997, 83.364006
2017-05-15 01:04:52 +0800, SHT71, 26.450001, 83.274200
2017-05-15 01:05:22 +0800, SHT71, 26.459995, 83.333344
2017-05-15 01:05:53 +0800, SHT71, 26.469997, 83.278580
2017-05-15 01:06:23 +0800, SHT71, 26.439999, 83.272003
2017-05-15 01:06:53 +0800, SHT71, 26.420002, 83.296104
2017-05-15 01:07:24 +0800, SHT71, 26.429996, 83.383705
2017-05-15 01:07:54 +0800, SHT71, 26.459995, 83.333344
2017-05-15 01:08:24 +0800, SHT71, 26.450001, 83.274200
2017-05-15 01:08:54 +0800, SHT71, 26.459995, 83.276382
2017-05-15 01:09:25 +0800, SHT71, 26.490002, 83.225998
2017-05-15 01:09:55 +0800, SHT71, 26.469997, 83.221619
2017-05-15 01:10:25 +0800, SHT71, 26.459995, 83.276382
2017-05-15 01:10:56 +0800, SHT71, 26.450001, 83.274200
2017-05-15 01:11:26 +0800, SHT71, 26.420002, 83.324577
2017-05-15 01:11:56 +0800, SHT71, 26.420002, 83.381516
2017-05-15 01:12:27 +0800, SHT71, 26.450001, 83.331154
2017-05-15 01:12:57 +0800, SHT71, 26.450001, 83.274200
2017-05-15 01:13:27 +0800, SHT71, 26.439999, 83.272003
2017-05-15 01:13:57 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:14:28 +0800, SHT71, 26.439999, 83.243530
2017-05-15 01:14:58 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:15:28 +0800, SHT71, 26.439999, 83.243530
2017-05-15 01:15:59 +0800, SHT71, 26.420002, 83.210670
2017-05-15 01:16:29 +0800, SHT71, 26.410000, 83.265434
2017-05-15 01:16:59 +0800, SHT71, 26.429996, 83.241341
2017-05-15 01:17:30 +0800, SHT71, 26.459995, 83.162453
2017-05-15 01:18:00 +0800, SHT71, 26.459995, 83.133957
2017-05-15 01:18:30 +0800, SHT71, 26.429996, 83.155891
2017-05-15 01:19:00 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:19:31 +0800, SHT71, 26.450001, 83.074776
2017-05-15 01:20:01 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:20:31 +0800, SHT71, 26.420002, 83.125214
2017-05-15 01:21:02 +0800, SHT71, 26.420002, 83.153709
2017-05-15 01:21:32 +0800, SHT71, 26.420002, 83.125214
2017-05-15 01:22:02 +0800, SHT71, 26.410000, 83.151520
2017-05-15 01:22:33 +0800, SHT71, 26.399998, 83.149330
2017-05-15 01:23:03 +0800, SHT71, 26.410000, 83.123024
2017-05-15 01:23:33 +0800, SHT71, 26.420002, 83.096718
2017-05-15 01:24:04 +0800, SHT71, 26.420002, 83.068222
2017-05-15 01:24:34 +0800, SHT71, 26.420002, 83.125214
2017-05-15 01:25:04 +0800, SHT71, 26.420002, 83.125214
2017-05-15 01:25:34 +0800, SHT71, 26.459995, 83.048462
2017-05-15 01:26:05 +0800, SHT71, 26.459995, 83.019951
2017-05-15 01:26:35 +0800, SHT71, 26.439999, 83.015579
2017-05-15 01:27:05 +0800, SHT71, 26.439999, 83.072594
2017-05-15 01:27:36 +0800, SHT71, 26.420002, 83.068222
2017-05-15 01:28:06 +0800, SHT71, 26.420002, 83.096718
2017-05-15 01:28:36 +0800, SHT71, 26.450001, 83.074776
2017-05-15 01:29:07 +0800, SHT71, 26.439999, 83.044098
2017-05-15 01:29:37 +0800, SHT71, 26.439999, 83.044098
2017-05-15 01:30:07 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:30:37 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:31:08 +0800, SHT71, 26.439999, 83.072594
2017-05-15 01:31:38 +0800, SHT71, 26.439999, 83.101089
2017-05-15 01:32:08 +0800, SHT71, 26.429996, 83.013397
2017-05-15 01:32:39 +0800, SHT71, 26.399998, 83.092346
2017-05-15 01:33:09 +0800, SHT71, 26.420002, 83.125214
2017-05-15 01:33:39 +0800, SHT71, 26.399998, 83.206299
2017-05-15 01:34:10 +0800, SHT71, 26.380001, 83.144958
2017-05-15 01:34:40 +0800, SHT71, 26.420002, 83.153709
2017-05-15 01:35:10 +0800, SHT71, 26.450001, 83.074776
2017-05-15 01:35:40 +0800, SHT71, 26.450001, 83.046280
2017-05-15 01:36:11 +0800, SHT71, 26.420002, 83.096718
2017-05-15 01:36:41 +0800, SHT71, 26.439999, 83.129585
2017-05-15 01:37:11 +0800, SHT71, 26.450001, 83.017769
2017-05-15 01:37:42 +0800, SHT71, 26.429996, 83.013397
2017-05-15 01:38:12 +0800, SHT71, 26.429996, 83.041908
2017-05-15 01:38:42 +0800, SHT71, 26.469997, 82.993622
2017-05-15 01:39:13 +0800, SHT71, 26.459995, 82.991440
2017-05-15 01:39:43 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:40:13 +0800, SHT71, 26.439999, 83.129585
2017-05-15 01:40:43 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:41:14 +0800, SHT71, 26.429996, 83.098900
2017-05-15 01:41:44 +0800, SHT71, 26.410000, 83.123024
2017-05-15 01:42:14 +0800, SHT71, 26.429996, 83.155891
2017-05-15 01:42:45 +0800, SHT71, 26.450001, 83.103271
2017-05-15 01:43:15 +0800, SHT71, 26.459995, 83.105461
2017-05-15 01:43:45 +0800, SHT71, 26.439999, 83.072594
2017-05-15 01:44:16 +0800, SHT71, 26.429996, 83.155891
2017-05-15 01:44:46 +0800, SHT71, 26.439999, 83.186562
2017-05-15 01:45:16 +0800, SHT71, 26.459995, 83.219429
2017-05-15 01:45:46 +0800, SHT71, 26.459995, 83.190941
2017-05-15 01:46:17 +0800, SHT71, 26.450001, 83.217239
2017-05-15 01:46:47 +0800, SHT71, 26.459995, 83.162453
2017-05-15 01:47:17 +0800, SHT71, 26.429996, 83.212860
2017-05-15 01:47:48 +0800, SHT71, 26.420002, 83.296104
2017-05-15 01:48:18 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:48:48 +0800, SHT71, 26.439999, 83.158081
2017-05-15 01:49:19 +0800, SHT71, 26.420002, 83.239151
2017-05-15 01:49:49 +0800, SHT71, 26.439999, 83.243530
2017-05-15 01:50:19 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:50:49 +0800, SHT71, 26.439999, 83.328964
2017-05-15 01:51:20 +0800, SHT71, 26.429996, 83.326767
2017-05-15 01:51:50 +0800, SHT71, 26.439999, 83.300484
2017-05-15 01:52:20 +0800, SHT71, 26.459995, 83.276382
2017-05-15 01:52:51 +0800, SHT71, 26.450001, 83.160271
2017-05-15 01:53:21 +0800, SHT71, 26.439999, 83.215050
2017-05-15 01:53:51 +0800, SHT71, 26.439999, 83.272003
2017-05-15 01:54:22 +0800, SHT71, 26.450001, 83.217239
2017-05-15 01:54:52 +0800, SHT71, 26.429996, 83.241341
2017-05-15 01:55:22 +0800, SHT71, 26.410000, 83.322388
2017-05-15 01:55:53 +0800, SHT71, 26.410000, 83.236961
2017-05-15 01:56:23 +0800, SHT71, 26.420002, 83.296104
2017-05-15 01:56:53 +0800, SHT71, 26.459995, 83.219429
2017-05-15 01:57:23 +0800, SHT71, 26.420002, 83.353043
2017-05-15 01:57:54 +0800, SHT71, 26.420002, 83.324577
2017-05-15 01:58:24 +0800, SHT71, 26.420002, 83.210670
2017-05-15 01:58:54 +0800, SHT71, 26.420002, 83.296104
2017-05-15 01:59:25 +0800, SHT71, 26.439999, 83.272003
2017-05-15 01:59:55 +0800, SHT71, 26.420002, 83.296104
2017-05-15 02:00:25 +0800, SHT71, 26.380001, 83.372742
2017-05-15 02:00:56 +0800, SHT71, 26.399998, 83.377129
2017-05-15 02:01:26 +0800, SHT71, 26.420002, 83.296104
2017-05-15 02:01:56 +0800, SHT71, 26.429996, 83.326767
2017-05-15 02:02:26 +0800, SHT71, 26.420002, 83.267624
2017-05-15 02:02:57 +0800, SHT71, 26.410000, 83.293915
2017-05-15 02:03:27 +0800, SHT71, 26.420002, 83.267624
2017-05-15 02:03:57 +0800, SHT71, 26.399998, 83.320190
2017-05-15 02:04:28 +0800, SHT71, 26.399998, 83.263245
2017-05-15 02:04:58 +0800, SHT71, 26.399998, 83.291725
2017-05-15 02:05:28 +0800, SHT71, 26.389996, 83.289528
2017-05-15 02:05:59 +0800, SHT71, 26.410000, 83.293915
2017-05-15 02:06:29 +0800, SHT71, 26.399998, 83.263245
2017-05-15 02:06:59 +0800, SHT71, 26.420002, 83.267624
2017-05-15 02:07:29 +0800, SHT71, 26.439999, 83.215050
2017-05-15 02:08:00 +0800, SHT71, 26.420002, 83.210670
2017-05-15 02:08:30 +0800, SHT71, 26.420002, 83.210670
2017-05-15 02:09:00 +0800, SHT71, 26.429996, 83.212860
2017-05-15 02:09:31 +0800, SHT71, 26.420002, 83.210670
2017-05-15 02:10:01 +0800, SHT71, 26.410000, 83.265434
2017-05-15 02:10:31 +0800, SHT71, 26.429996, 83.184372
2017-05-15 02:11:02 +0800, SHT71, 26.399998, 83.291725
2017-05-15 02:11:32 +0800, SHT71, 26.399998, 83.234772
2017-05-15 02:12:02 +0800, SHT71, 26.420002, 83.267624
2017-05-15 02:12:32 +0800, SHT71, 26.399998, 83.291725
2017-05-15 02:13:03 +0800, SHT71, 26.380001, 83.315811
2017-05-15 02:13:33 +0800, SHT71, 26.389996, 83.318001
2017-05-15 02:14:03 +0800, SHT71, 26.410000, 83.322388
2017-05-15 02:14:34 +0800, SHT71, 26.410000, 83.265434
2017-05-15 02:15:04 +0800, SHT71, 26.399998, 83.291725
2017-05-15 02:15:34 +0800, SHT71, 26.420002, 83.239151
2017-05-15 02:16:05 +0800, SHT71, 26.410000, 83.208488
2017-05-15 02:16:35 +0800, SHT71, 26.389996, 83.261055
2017-05-15 02:17:05 +0800, SHT71, 26.369999, 83.285149
2017-05-15 02:17:35 +0800, SHT71, 26.399998, 83.320190
2017-05-15 02:18:06 +0800, SHT71, 26.410000, 83.236961
2017-05-15 02:18:36 +0800, SHT71, 26.389996, 83.232582
2017-05-15 02:19:06 +0800, SHT71, 26.410000, 83.236961
2017-05-15 02:19:37 +0800, SHT71, 26.399998, 83.206299
2017-05-15 02:20:07 +0800, SHT71, 26.399998, 83.234772
2017-05-15 02:20:37 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:21:08 +0800, SHT71, 26.389996, 83.289528
2017-05-15 02:21:38 +0800, SHT71, 26.389996, 83.232582
2017-05-15 02:22:08 +0800, SHT71, 26.389996, 83.232582
2017-05-15 02:22:39 +0800, SHT71, 26.399998, 83.206299
2017-05-15 02:23:09 +0800, SHT71, 26.399998, 83.149330
2017-05-15 02:23:39 +0800, SHT71, 26.399998, 83.177811
2017-05-15 02:24:09 +0800, SHT71, 26.399998, 83.177811
2017-05-15 02:24:40 +0800, SHT71, 26.410000, 83.151520
2017-05-15 02:25:10 +0800, SHT71, 26.410000, 83.180000
2017-05-15 02:25:40 +0800, SHT71, 26.399998, 83.177811
2017-05-15 02:26:11 +0800, SHT71, 26.389996, 83.204109
2017-05-15 02:26:41 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:27:11 +0800, SHT71, 26.380001, 83.230392
2017-05-15 02:27:42 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:28:12 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:28:42 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:29:12 +0800, SHT71, 26.369999, 83.256676
2017-05-15 02:29:43 +0800, SHT71, 26.369999, 83.285149
2017-05-15 02:30:13 +0800, SHT71, 26.389996, 83.289528
2017-05-15 02:30:43 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:31:14 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:31:44 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:32:14 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:32:45 +0800, SHT71, 26.369999, 83.256676
2017-05-15 02:33:15 +0800, SHT71, 26.369999, 83.256676
2017-05-15 02:33:45 +0800, SHT71, 26.380001, 83.230392
2017-05-15 02:34:15 +0800, SHT71, 26.389996, 83.204109
2017-05-15 02:34:46 +0800, SHT71, 26.380001, 83.230392
2017-05-15 02:35:16 +0800, SHT71, 26.389996, 83.204109
2017-05-15 02:35:46 +0800, SHT71, 26.380001, 83.230392
2017-05-15 02:36:17 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:36:47 +0800, SHT71, 26.389996, 83.147141
2017-05-15 02:37:17 +0800, SHT71, 26.369999, 83.199730
2017-05-15 02:37:48 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:38:18 +0800, SHT71, 26.369999, 83.199730
2017-05-15 02:38:48 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:39:18 +0800, SHT71, 26.369999, 83.256676
2017-05-15 02:39:49 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:40:19 +0800, SHT71, 26.359997, 83.282959
2017-05-15 02:40:49 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:41:20 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:41:50 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:42:20 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:42:51 +0800, SHT71, 26.380001, 83.173431
2017-05-15 02:43:21 +0800, SHT71, 26.369999, 83.171249
2017-05-15 02:43:51 +0800, SHT71, 26.380001, 83.201920
2017-05-15 02:44:21 +0800, SHT71, 26.359997, 83.197540
2017-05-15 02:44:52 +0800, SHT71, 26.369999, 83.228203
2017-05-15 02:45:22 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:45:52 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:46:23 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:46:53 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:47:23 +0800, SHT71, 26.380001, 83.258865
2017-05-15 02:47:54 +0800, SHT71, 26.350002, 83.252296
2017-05-15 02:48:24 +0800, SHT71, 26.340000, 83.307045
2017-05-15 02:48:54 +0800, SHT71, 26.329998, 83.276382
2017-05-15 02:49:24 +0800, SHT71, 26.329998, 83.276382
2017-05-15 02:49:55 +0800, SHT71, 26.340000, 83.278572
2017-05-15 02:50:25 +0800, SHT71, 26.340000, 83.307045
2017-05-15 02:50:55 +0800, SHT71, 26.359997, 83.254486
2017-05-15 02:51:26 +0800, SHT71, 26.359997, 83.226013
2017-05-15 02:51:56 +0800, SHT71, 26.369999, 83.228203
2017-05-15 02:52:26 +0800, SHT71, 26.359997, 83.197540
2017-05-15 02:52:57 +0800, SHT71, 26.369999, 83.142769
2017-05-15 02:53:27 +0800, SHT71, 26.359997, 83.169060
2017-05-15 02:53:57 +0800, SHT71, 26.369999, 83.171249
2017-05-15 02:54:28 +0800, SHT71, 26.369999, 83.171249
2017-05-15 02:54:58 +0800, SHT71, 26.350002, 83.195351
2017-05-15 02:55:28 +0800, SHT71, 26.340000, 83.250099
2017-05-15 02:55:58 +0800, SHT71, 26.340000, 83.250099
2017-05-15 02:56:29 +0800, SHT71, 26.350002, 83.195351
2017-05-15 02:56:59 +0800, SHT71, 26.369999, 83.228203
2017-05-15 02:57:29 +0800, SHT71, 26.359997, 83.226013
2017-05-15 02:58:00 +0800, SHT71, 26.350002, 83.252296
2017-05-15 02:58:30 +0800, SHT71, 26.350002, 83.309235
2017-05-15 02:59:00 +0800, SHT71, 26.340000, 83.307045
2017-05-15 02:59:31 +0800, SHT71, 26.359997, 83.282959
2017-05-15 03:00:01 +0800, SHT71, 26.359997, 83.254486
2017-05-15 03:00:31 +0800, SHT71, 26.369999, 83.228203
2017-05-15 03:01:05 +0800, SHT71, 26.350002, 83.223824
2017-05-15 03:01:36 +0800, SHT71, 26.340000, 83.221634
2017-05-15 03:02:06 +0800, SHT71, 26.350002, 83.223824
2017-05-15 03:02:36 +0800, SHT71, 26.340000, 83.250099
2017-05-15 03:03:07 +0800, SHT71, 26.329998, 83.304848
2017-05-15 03:03:37 +0800, SHT71, 26.340000, 83.250099
2017-05-15 03:04:07 +0800, SHT71, 26.319996, 83.245720
2017-05-15 03:04:37 +0800, SHT71, 26.319996, 83.245720
2017-05-15 03:05:08 +0800, SHT71, 26.310001, 83.243530
2017-05-15 03:05:38 +0800, SHT71, 26.329998, 83.247910
2017-05-15 03:06:08 +0800, SHT71, 26.329998, 83.190971
2017-05-15 03:06:39 +0800, SHT71, 26.340000, 83.221634
2017-05-15 03:07:09 +0800, SHT71, 26.329998, 83.190971
2017-05-15 03:07:39 +0800, SHT71, 26.319996, 83.217255
2017-05-15 03:08:10 +0800, SHT71, 26.340000, 83.193161
2017-05-15 03:08:40 +0800, SHT71, 26.329998, 83.190971
2017-05-15 03:09:10 +0800, SHT71, 26.329998, 83.190971
2017-05-15 03:09:40 +0800, SHT71, 26.329998, 83.134018
2017-05-15 03:10:11 +0800, SHT71, 26.319996, 83.160309
2017-05-15 03:10:41 +0800, SHT71, 26.319996, 83.131836
2017-05-15 03:11:11 +0800, SHT71, 26.319996, 83.103348
2017-05-15 03:11:42 +0800, SHT71, 26.319996, 83.103348
2017-05-15 03:12:12 +0800, SHT71, 26.310001, 83.072678
2017-05-15 03:12:42 +0800, SHT71, 26.319996, 83.103348
2017-05-15 03:13:13 +0800, SHT71, 26.310001, 83.072678
2017-05-15 03:13:43 +0800, SHT71, 26.310001, 83.072678
2017-05-15 03:14:13 +0800, SHT71, 26.299999, 83.042007
2017-05-15 03:14:43 +0800, SHT71, 26.299999, 83.098976
2017-05-15 03:15:14 +0800, SHT71, 26.299999, 83.070488
2017-05-15 03:15:44 +0800, SHT71, 26.319996, 83.103348
2017-05-15 03:16:14 +0800, SHT71, 26.310001, 83.044189
2017-05-15 03:16:45 +0800, SHT71, 26.310001, 83.015701
2017-05-15 03:17:15 +0800, SHT71, 26.319996, 83.017883
2017-05-15 03:17:45 +0800, SHT71, 26.319996, 82.960892
2017-05-15 03:18:16 +0800, SHT71, 26.299999, 82.985016
2017-05-15 03:18:46 +0800, SHT71, 26.319996, 83.017883
2017-05-15 03:19:16 +0800, SHT71, 26.310001, 83.044189
2017-05-15 03:19:46 +0800, SHT71, 26.299999, 83.042007
2017-05-15 03:20:17 +0800, SHT71, 26.310001, 83.015701
2017-05-15 03:20:47 +0800, SHT71, 26.310001, 83.015701
2017-05-15 03:21:17 +0800, SHT71, 26.319996, 83.017883
2017-05-15 03:21:48 +0800, SHT71, 26.319996, 82.960892
2017-05-15 03:22:18 +0800, SHT71, 26.319996, 82.875374
2017-05-15 03:22:48 +0800, SHT71, 26.319996, 82.903885
2017-05-15 03:23:19 +0800, SHT71, 26.310001, 82.901703
2017-05-15 03:23:49 +0800, SHT71, 26.319996, 82.875374
2017-05-15 03:24:19 +0800, SHT71, 26.319996, 82.846870
2017-05-15 03:24:50 +0800, SHT71, 26.319996, 82.846870
2017-05-15 03:25:20 +0800, SHT71, 26.299999, 82.842514
2017-05-15 03:25:50 +0800, SHT71, 26.310001, 82.816177
2017-05-15 03:26:20 +0800, SHT71, 26.319996, 82.789841
