DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-08 00:41:49 +0800, BMP280, 22.363056, 1019.872620
2019-01-08 00:42:19 +0800, BMP280, 22.359041, 1019.876648
2019-01-08 00:42:49 +0800, BMP280, 22.369078, 1019.828674
2019-01-08 00:43:19 +0800, BMP280, 22.368074, 1019.891846
2019-01-08 00:43:49 +0800, BMP280, 22.368074, 1019.908142
2019-01-08 00:44:19 +0800, BMP280, 22.360046, 1019.889099
2019-01-08 00:44:49 +0800, BMP280, 22.335957, 1019.891846
2019-01-08 00:45:19 +0800, BMP280, 22.337965, 1019.857361
2019-01-08 00:45:49 +0800, BMP280, 22.323914, 1019.876953
2019-01-08 00:46:19 +0800, BMP280, 22.318895, 1019.884705
2019-01-08 00:46:49 +0800, BMP280, 22.335957, 1019.875671
2019-01-08 00:47:19 +0800, BMP280, 22.336962, 1019.855652
2019-01-08 00:47:49 +0800, BMP280, 22.321905, 1019.851990
2019-01-08 00:48:19 +0800, BMP280, 22.315884, 1019.863403
2019-01-08 00:48:49 +0800, BMP280, 22.304844, 1019.855591
2019-01-08 00:49:19 +0800, BMP280, 22.309862, 1019.842468
2019-01-08 00:49:49 +0800, BMP280, 22.322910, 1019.864441
2019-01-08 00:50:19 +0800, BMP280, 22.332947, 1019.854248
2019-01-08 00:50:49 +0800, BMP280, 22.344990, 1019.874695
2019-01-08 00:51:19 +0800, BMP280, 22.356031, 1019.855347
2019-01-08 00:51:49 +0800, BMP280, 22.368074, 1019.859497
2019-01-08 00:52:19 +0800, BMP280, 22.368074, 1019.854065
2019-01-08 00:52:49 +0800, BMP280, 22.371086, 1019.826721
2019-01-08 00:53:19 +0800, BMP280, 22.361050, 1019.847595
2019-01-08 00:53:49 +0800, BMP280, 22.356031, 1019.833801
2019-01-08 00:54:19 +0800, BMP280, 22.354023, 1019.857361
2019-01-08 00:54:49 +0800, BMP280, 22.333950, 1019.818237
2019-01-08 00:55:19 +0800, BMP280, 22.332947, 1019.821838
2019-01-08 00:55:49 +0800, BMP280, 22.345993, 1019.833069
2019-01-08 00:56:19 +0800, BMP280, 22.337965, 1019.819519
2019-01-08 00:56:49 +0800, BMP280, 22.344990, 1019.793640
2019-01-08 00:57:19 +0800, BMP280, 22.344990, 1019.799011
2019-01-08 00:57:49 +0800, BMP280, 22.355026, 1019.810425
2019-01-08 00:58:19 +0800, BMP280, 22.366068, 1019.796631
2019-01-08 00:58:49 +0800, BMP280, 22.360046, 1019.808105
2019-01-08 00:59:20 +0800, BMP280, 22.365065, 1019.805725
2019-01-08 00:59:50 +0800, BMP280, 22.376104, 1019.775757
2019-01-08 01:00:20 +0800, BMP280, 22.366068, 1019.769653
2019-01-08 01:00:50 +0800, BMP280, 22.338968, 1019.805054
2019-01-08 01:01:20 +0800, BMP280, 22.314880, 1019.780701
2019-01-08 01:01:50 +0800, BMP280, 22.320902, 1019.785400
2019-01-08 01:02:20 +0800, BMP280, 22.326923, 1019.806458
2019-01-08 01:02:50 +0800, BMP280, 22.341980, 1019.788513
2019-01-08 01:03:20 +0800, BMP280, 22.333950, 1019.791260
2019-01-08 01:03:50 +0800, BMP280, 22.342983, 1019.801086
2019-01-08 01:04:20 +0800, BMP280, 22.340975, 1019.792175
2019-01-08 01:04:50 +0800, BMP280, 22.338968, 1019.810486
2019-01-08 01:05:20 +0800, BMP280, 22.337965, 1019.797913
2019-01-08 01:05:50 +0800, BMP280, 22.328932, 1019.815125
2019-01-08 01:06:20 +0800, BMP280, 22.338968, 1019.815857
2019-01-08 01:06:50 +0800, BMP280, 22.351013, 1019.836121
2019-01-08 01:07:20 +0800, BMP280, 22.356031, 1019.849854
2019-01-08 01:07:50 +0800, BMP280, 22.352016, 1019.859436
2019-01-08 01:08:20 +0800, BMP280, 22.357035, 1019.862427
2019-01-08 01:08:50 +0800, BMP280, 22.352016, 1019.875671
2019-01-08 01:09:20 +0800, BMP280, 22.327929, 1019.856628
2019-01-08 01:09:50 +0800, BMP280, 22.320902, 1019.888062
2019-01-08 01:10:20 +0800, BMP280, 22.333950, 1019.866882
2019-01-08 01:10:50 +0800, BMP280, 22.339972, 1019.882385
2019-01-08 01:11:20 +0800, BMP280, 22.349005, 1019.881348
2019-01-08 01:11:50 +0800, BMP280, 22.346998, 1019.856384
2019-01-08 01:12:20 +0800, BMP280, 22.351013, 1019.890259
2019-01-08 01:12:50 +0800, BMP280, 22.334953, 1019.873962
2019-01-08 01:13:20 +0800, BMP280, 22.326923, 1019.919861
2019-01-08 01:13:50 +0800, BMP280, 22.334953, 1019.895447
2019-01-08 01:14:20 +0800, BMP280, 22.329935, 1019.903320
2019-01-08 01:14:50 +0800, BMP280, 22.331942, 1019.858032
2019-01-08 01:15:20 +0800, BMP280, 22.322910, 1019.923889
2019-01-08 01:15:50 +0800, BMP280, 22.321905, 1019.895203
2019-01-08 01:16:20 +0800, BMP280, 22.321905, 1019.895142
2019-01-08 01:16:50 +0800, BMP280, 22.327929, 1019.894531
2019-01-08 01:17:20 +0800, BMP280, 22.316887, 1019.902954
2019-01-08 01:17:50 +0800, BMP280, 22.319899, 1019.913452
2019-01-08 01:18:20 +0800, BMP280, 22.328932, 1019.934021
2019-01-08 01:18:50 +0800, BMP280, 22.333950, 1019.920898
2019-01-08 01:19:20 +0800, BMP280, 22.325920, 1019.945190
2019-01-08 01:19:50 +0800, BMP280, 22.323914, 1019.990479
2019-01-08 01:20:21 +0800, BMP280, 22.330938, 1019.964478
2019-01-08 01:20:51 +0800, BMP280, 22.331942, 1019.976990
2019-01-08 01:21:21 +0800, BMP280, 22.314880, 1019.980652
2019-01-08 01:21:51 +0800, BMP280, 22.301832, 1020.001770
2019-01-08 01:22:21 +0800, BMP280, 22.311869, 1020.007996
2019-01-08 01:22:51 +0800, BMP280, 22.313877, 1020.011414
2019-01-08 01:23:21 +0800, BMP280, 22.329935, 1020.000610
2019-01-08 01:23:51 +0800, BMP280, 22.339972, 1020.033752
2019-01-08 01:24:21 +0800, BMP280, 22.343987, 1020.040527
2019-01-08 01:24:51 +0800, BMP280, 22.326923, 1020.044250
2019-01-08 01:25:21 +0800, BMP280, 22.307854, 1020.033630
2019-01-08 01:25:51 +0800, BMP280, 22.313877, 1020.016846
2019-01-08 01:26:21 +0800, BMP280, 22.314880, 1020.061768
2019-01-08 01:26:51 +0800, BMP280, 22.318895, 1020.068542
2019-01-08 01:27:21 +0800, BMP280, 22.320902, 1020.028625
2019-01-08 01:27:51 +0800, BMP280, 22.315884, 1020.020203
2019-01-08 01:28:21 +0800, BMP280, 22.314880, 1020.013062
2019-01-08 01:28:51 +0800, BMP280, 22.329935, 1020.011414
2019-01-08 01:29:21 +0800, BMP280, 22.322910, 1019.972595
2019-01-08 01:29:51 +0800, BMP280, 22.308857, 1019.932678
2019-01-08 01:30:21 +0800, BMP280, 22.301832, 1019.936951
2019-01-08 01:30:51 +0800, BMP280, 22.310865, 1019.946838
2019-01-08 01:31:21 +0800, BMP280, 22.320902, 1019.958374
2019-01-08 01:31:51 +0800, BMP280, 22.326923, 1019.941467
2019-01-08 01:32:21 +0800, BMP280, 22.330938, 1019.953674
2019-01-08 01:32:51 +0800, BMP280, 22.336962, 1019.963806
2019-01-08 01:33:21 +0800, BMP280, 22.328932, 1019.955627
2019-01-08 01:33:51 +0800, BMP280, 22.338968, 1019.978027
2019-01-08 01:34:21 +0800, BMP280, 22.325920, 1019.983032
2019-01-08 01:34:51 +0800, BMP280, 22.327929, 1020.024170
2019-01-08 01:35:21 +0800, BMP280, 22.328932, 1020.047546
2019-01-08 01:35:51 +0800, BMP280, 22.330938, 1020.018555
2019-01-08 01:36:21 +0800, BMP280, 22.336962, 1020.088074
2019-01-08 01:36:51 +0800, BMP280, 22.341980, 1020.069519
2019-01-08 01:37:21 +0800, BMP280, 22.313877, 1020.070801
2019-01-08 01:37:51 +0800, BMP280, 22.290792, 1020.091309
2019-01-08 01:38:21 +0800, BMP280, 22.269714, 1020.077393
2019-01-08 01:38:51 +0800, BMP280, 22.262690, 1020.060181
2019-01-08 01:39:21 +0800, BMP280, 22.261684, 1020.074768
2019-01-08 01:39:51 +0800, BMP280, 22.277744, 1020.036865
2019-01-08 01:40:21 +0800, BMP280, 22.282763, 1020.050659
2019-01-08 01:40:51 +0800, BMP280, 22.289787, 1020.024780
2019-01-08 01:41:22 +0800, BMP280, 22.304844, 1020.039307
2019-01-08 01:41:52 +0800, BMP280, 22.316887, 1020.011047
2019-01-08 01:42:22 +0800, BMP280, 22.311869, 1020.045898
2019-01-08 01:42:52 +0800, BMP280, 22.311869, 1020.002625
2019-01-08 01:43:22 +0800, BMP280, 22.315884, 1020.020203
2019-01-08 01:43:52 +0800, BMP280, 22.322910, 1020.048279
2019-01-08 01:44:22 +0800, BMP280, 22.332947, 1020.043518
2019-01-08 01:44:52 +0800, BMP280, 22.330938, 1020.002258
2019-01-08 01:45:22 +0800, BMP280, 22.333950, 1020.028992
2019-01-08 01:45:52 +0800, BMP280, 22.334953, 1020.052307
2019-01-08 01:46:22 +0800, BMP280, 22.327929, 1020.029663
2019-01-08 01:46:52 +0800, BMP280, 22.308857, 1020.019104
2019-01-08 01:47:22 +0800, BMP280, 22.315884, 1020.047119
2019-01-08 01:47:52 +0800, BMP280, 22.315884, 1020.052612
2019-01-08 01:48:22 +0800, BMP280, 22.292799, 1020.062256
2019-01-08 01:48:52 +0800, BMP280, 22.273729, 1020.046326
2019-01-08 01:49:22 +0800, BMP280, 22.263693, 1020.061890
2019-01-08 01:49:52 +0800, BMP280, 22.279751, 1020.056458
2019-01-08 01:50:22 +0800, BMP280, 22.284769, 1020.037842
2019-01-08 01:50:52 +0800, BMP280, 22.273729, 1020.067871
2019-01-08 01:51:22 +0800, BMP280, 22.290792, 1020.053345
2019-01-08 01:51:52 +0800, BMP280, 22.308857, 1020.067810
2019-01-08 01:52:22 +0800, BMP280, 22.320902, 1020.050293
2019-01-08 01:52:52 +0800, BMP280, 22.312872, 1020.036743
2019-01-08 01:53:22 +0800, BMP280, 22.306850, 1020.053528
2019-01-08 01:53:52 +0800, BMP280, 22.320902, 1020.050171
2019-01-08 01:54:22 +0800, BMP280, 22.325920, 1020.058716
2019-01-08 01:54:52 +0800, BMP280, 22.313877, 1020.038452
2019-01-08 01:55:22 +0800, BMP280, 22.314880, 1020.018494
2019-01-08 01:55:52 +0800, BMP280, 22.310865, 1020.022583
2019-01-08 01:56:22 +0800, BMP280, 22.310865, 1020.011719
2019-01-08 01:56:52 +0800, BMP280, 22.309862, 1020.010071
2019-01-08 01:57:22 +0800, BMP280, 22.293802, 1020.004456
2019-01-08 01:57:52 +0800, BMP280, 22.286777, 1019.960205
2019-01-08 01:58:22 +0800, BMP280, 22.289787, 1019.986938
2019-01-08 01:58:52 +0800, BMP280, 22.299826, 1020.003784
2019-01-08 01:59:22 +0800, BMP280, 22.301832, 1019.996399
2019-01-08 01:59:52 +0800, BMP280, 22.310865, 1019.973938
2019-01-08 02:00:22 +0800, BMP280, 22.314880, 1019.953674
2019-01-08 02:00:52 +0800, BMP280, 22.307854, 1019.920166
2019-01-08 02:01:22 +0800, BMP280, 22.309862, 1019.923584
2019-01-08 02:01:52 +0800, BMP280, 22.315884, 1019.895935
2019-01-08 02:02:22 +0800, BMP280, 22.305847, 1019.905945
2019-01-08 02:02:53 +0800, BMP280, 22.281759, 1019.870605
2019-01-08 02:03:23 +0800, BMP280, 22.279751, 1019.888855
2019-01-08 02:03:53 +0800, BMP280, 22.295811, 1019.899780
2019-01-08 02:04:23 +0800, BMP280, 22.297817, 1019.881592
2019-01-08 02:04:53 +0800, BMP280, 22.299826, 1019.933655
2019-01-08 02:05:23 +0800, BMP280, 22.287781, 1019.875427
2019-01-08 02:05:53 +0800, BMP280, 22.273729, 1019.900452
2019-01-08 02:06:23 +0800, BMP280, 22.266703, 1019.899475
2019-01-08 02:06:53 +0800, BMP280, 22.265699, 1019.903137
2019-01-08 02:07:23 +0800, BMP280, 22.257671, 1019.905701
2019-01-08 02:07:53 +0800, BMP280, 22.268711, 1019.870300
2019-01-08 02:08:23 +0800, BMP280, 22.262690, 1019.914307
2019-01-08 02:08:53 +0800, BMP280, 22.269714, 1019.888245
2019-01-08 02:09:23 +0800, BMP280, 22.295811, 1019.905212
2019-01-08 02:09:53 +0800, BMP280, 22.300829, 1019.875854
2019-01-08 02:10:23 +0800, BMP280, 22.299826, 1019.895691
2019-01-08 02:10:53 +0800, BMP280, 22.298820, 1019.910217
2019-01-08 02:11:23 +0800, BMP280, 22.276741, 1019.910889
2019-01-08 02:11:53 +0800, BMP280, 22.265699, 1019.908630
2019-01-08 02:12:23 +0800, BMP280, 22.284769, 1019.897400
2019-01-08 02:12:53 +0800, BMP280, 22.285774, 1019.904419
2019-01-08 02:13:23 +0800, BMP280, 22.288784, 1019.931213
2019-01-08 02:13:53 +0800, BMP280, 22.300829, 1019.962280
2019-01-08 02:14:23 +0800, BMP280, 22.279751, 1019.942932
2019-01-08 02:14:53 +0800, BMP280, 22.290792, 1019.950806
2019-01-08 02:15:23 +0800, BMP280, 22.299826, 1019.987671
2019-01-08 02:15:53 +0800, BMP280, 22.292799, 1019.975769
2019-01-08 02:16:23 +0800, BMP280, 22.290792, 1019.977783
2019-01-08 02:16:53 +0800, BMP280, 22.304844, 1020.039307
2019-01-08 02:17:23 +0800, BMP280, 22.312872, 1020.058350
2019-01-08 02:17:53 +0800, BMP280, 22.310865, 1020.060364
2019-01-08 02:18:23 +0800, BMP280, 22.319899, 1020.070129
2019-01-08 02:18:53 +0800, BMP280, 22.311869, 1020.078247
2019-01-08 02:19:23 +0800, BMP280, 22.304844, 1020.082581
2019-01-08 02:19:53 +0800, BMP280, 22.292799, 1020.078491
2019-01-08 02:20:23 +0800, BMP280, 22.300829, 1020.070374
2019-01-08 02:20:53 +0800, BMP280, 22.308857, 1020.062378
2019-01-08 02:21:23 +0800, BMP280, 22.300829, 1020.081177
2019-01-08 02:21:53 +0800, BMP280, 22.306850, 1020.053528
2019-01-08 02:22:23 +0800, BMP280, 22.296814, 1020.036560
2019-01-08 02:22:53 +0800, BMP280, 22.286777, 1020.003418
2019-01-08 02:23:24 +0800, BMP280, 22.294806, 1019.968445
2019-01-08 02:23:54 +0800, BMP280, 22.294806, 1019.995422
2019-01-08 02:24:24 +0800, BMP280, 22.288784, 1019.963623
2019-01-08 02:24:54 +0800, BMP280, 22.263693, 1019.980713
2019-01-08 02:25:24 +0800, BMP280, 22.267708, 1019.960510
2019-01-08 02:25:54 +0800, BMP280, 22.282763, 1019.899353
2019-01-08 02:26:24 +0800, BMP280, 22.281759, 1019.957153
2019-01-08 02:26:54 +0800, BMP280, 22.280754, 1019.939148
2019-01-08 02:27:24 +0800, BMP280, 22.280754, 1019.928406
2019-01-08 02:27:54 +0800, BMP280, 22.272726, 1019.931152
2019-01-08 02:28:24 +0800, BMP280, 22.287781, 1019.902466
2019-01-08 02:28:54 +0800, BMP280, 22.285774, 1019.866577
2019-01-08 02:29:24 +0800, BMP280, 22.264696, 1019.831238
2019-01-08 02:29:54 +0800, BMP280, 22.265699, 1019.859924
2019-01-08 02:30:24 +0800, BMP280, 22.267708, 1019.852417
2019-01-08 02:30:54 +0800, BMP280, 22.257671, 1019.830139
2019-01-08 02:31:24 +0800, BMP280, 22.274733, 1019.826416
2019-01-08 02:31:54 +0800, BMP280, 22.280754, 1019.836487
2019-01-08 02:32:24 +0800, BMP280, 22.284769, 1019.832520
2019-01-08 02:32:54 +0800, BMP280, 22.283766, 1019.836243
2019-01-08 02:33:24 +0800, BMP280, 22.269714, 1019.866638
2019-01-08 02:33:54 +0800, BMP280, 22.270718, 1019.857544
2019-01-08 02:34:24 +0800, BMP280, 22.287781, 1019.869995
2019-01-08 02:34:54 +0800, BMP280, 22.285774, 1019.845032
2019-01-08 02:35:24 +0800, BMP280, 22.278748, 1019.854797
2019-01-08 02:35:54 +0800, BMP280, 22.286777, 1019.873779
2019-01-08 02:36:24 +0800, BMP280, 22.296814, 1019.863647
2019-01-08 02:36:54 +0800, BMP280, 22.294806, 1019.892700
2019-01-08 02:37:24 +0800, BMP280, 22.301832, 1019.888306
2019-01-08 02:37:54 +0800, BMP280, 22.282763, 1019.877808
2019-01-08 02:38:24 +0800, BMP280, 22.280754, 1019.901428
2019-01-08 02:38:54 +0800, BMP280, 22.263693, 1019.867310
2019-01-08 02:39:24 +0800, BMP280, 22.274733, 1019.896729
2019-01-08 02:39:54 +0800, BMP280, 22.286777, 1019.862976
2019-01-08 02:40:24 +0800, BMP280, 22.282763, 1019.850708
2019-01-08 02:40:54 +0800, BMP280, 22.281759, 1019.811218
2019-01-08 02:41:24 +0800, BMP280, 22.292799, 1019.835266
2019-01-08 02:41:54 +0800, BMP280, 22.301832, 1019.807251
2019-01-08 02:42:24 +0800, BMP280, 22.301832, 1019.801819
2019-01-08 02:42:54 +0800, BMP280, 22.309862, 1019.777649
2019-01-08 02:43:24 +0800, BMP280, 22.311869, 1019.797302
2019-01-08 02:43:54 +0800, BMP280, 22.312872, 1019.771912
2019-01-08 02:44:25 +0800, BMP280, 22.310865, 1019.719849
2019-01-08 02:44:55 +0800, BMP280, 22.295811, 1019.753906
2019-01-08 02:45:25 +0800, BMP280, 22.294806, 1019.741394
2019-01-08 02:45:55 +0800, BMP280, 22.284769, 1019.708252
2019-01-08 02:46:25 +0800, BMP280, 22.268711, 1019.729858
2019-01-08 02:46:55 +0800, BMP280, 22.280754, 1019.755493
2019-01-08 02:47:25 +0800, BMP280, 22.269714, 1019.737000
2019-01-08 02:47:55 +0800, BMP280, 22.286777, 1019.733215
2019-01-08 02:48:25 +0800, BMP280, 22.280754, 1019.744690
2019-01-08 02:48:55 +0800, BMP280, 22.292799, 1019.781250
2019-01-08 02:49:25 +0800, BMP280, 22.291796, 1019.779541
2019-01-08 02:49:55 +0800, BMP280, 22.289787, 1019.797791
2019-01-08 02:50:25 +0800, BMP280, 22.285774, 1019.823364
2019-01-08 02:50:55 +0800, BMP280, 22.280754, 1019.798706
2019-01-08 02:51:25 +0800, BMP280, 22.282763, 1019.850769
2019-01-08 02:51:55 +0800, BMP280, 22.281759, 1019.870605
2019-01-08 02:52:25 +0800, BMP280, 22.270718, 1019.862915
2019-01-08 02:52:55 +0800, BMP280, 22.269714, 1019.888245
2019-01-08 02:53:25 +0800, BMP280, 22.269714, 1019.882874
2019-01-08 02:53:55 +0800, BMP280, 22.266703, 1019.872437
2019-01-08 02:54:25 +0800, BMP280, 22.266703, 1019.893982
2019-01-08 02:54:55 +0800, BMP280, 22.279751, 1019.899719
2019-01-08 02:55:25 +0800, BMP280, 22.280754, 1019.885193
2019-01-08 02:55:55 +0800, BMP280, 22.278748, 1019.870972
2019-01-08 02:56:25 +0800, BMP280, 22.286777, 1019.879150
2019-01-08 02:56:55 +0800, BMP280, 22.286777, 1019.852112
2019-01-08 02:57:25 +0800, BMP280, 22.282763, 1019.856201
2019-01-08 02:57:55 +0800, BMP280, 22.279751, 1019.861938
2019-01-08 02:58:25 +0800, BMP280, 22.266703, 1019.807556
2019-01-08 02:58:55 +0800, BMP280, 22.264696, 1019.847473
2019-01-08 02:59:25 +0800, BMP280, 22.261684, 1019.820740
2019-01-08 02:59:55 +0800, BMP280, 22.268711, 1019.816345
2019-01-08 03:00:25 +0800, BMP280, 22.289787, 1019.846436
2019-01-08 03:00:55 +0800, BMP280, 22.292799, 1019.797424
2019-01-08 03:01:25 +0800, BMP280, 22.276741, 1019.781128
2019-01-08 03:01:55 +0800, BMP280, 22.275736, 1019.790222
2019-01-08 03:02:25 +0800, BMP280, 22.281759, 1019.805847
2019-01-08 03:02:55 +0800, BMP280, 22.277744, 1019.799072
2019-01-08 03:03:25 +0800, BMP280, 22.289787, 1019.797791
2019-01-08 03:03:55 +0800, BMP280, 22.296814, 1019.815002
2019-01-08 03:04:25 +0800, BMP280, 22.288784, 1019.801453
2019-01-08 03:04:55 +0800, BMP280, 22.301832, 1019.801941
2019-01-08 03:05:26 +0800, BMP280, 22.297817, 1019.795166
2019-01-08 03:05:56 +0800, BMP280, 22.291796, 1019.774170
2019-01-08 03:06:26 +0800, BMP280, 22.291796, 1019.817383
2019-01-08 03:06:56 +0800, BMP280, 22.290792, 1019.788696
2019-01-08 03:07:26 +0800, BMP280, 22.292799, 1019.786621
2019-01-08 03:07:56 +0800, BMP280, 22.291796, 1019.763306
2019-01-08 03:08:26 +0800, BMP280, 22.296814, 1019.755615
2019-01-08 03:08:56 +0800, BMP280, 22.295811, 1019.737610
2019-01-08 03:09:26 +0800, BMP280, 22.287781, 1019.724121
2019-01-08 03:09:56 +0800, BMP280, 22.288784, 1019.720459
2019-01-08 03:10:26 +0800, BMP280, 22.285774, 1019.709961
2019-01-08 03:10:56 +0800, BMP280, 22.282763, 1019.699402
2019-01-08 03:11:26 +0800, BMP280, 22.266703, 1019.667053
2019-01-08 03:11:56 +0800, BMP280, 22.276741, 1019.656860
2019-01-08 03:12:26 +0800, BMP280, 22.272726, 1019.633911
2019-01-08 03:12:56 +0800, BMP280, 22.293802, 1019.658630
2019-01-08 03:13:26 +0800, BMP280, 22.285774, 1019.645081
2019-01-08 03:13:56 +0800, BMP280, 22.272726, 1019.628479
2019-01-08 03:14:26 +0800, BMP280, 22.266703, 1019.596802
2019-01-08 03:14:56 +0800, BMP280, 22.274733, 1019.621033
2019-01-08 03:15:26 +0800, BMP280, 22.272726, 1019.601440
2019-01-08 03:15:56 +0800, BMP280, 22.255663, 1019.567322
2019-01-08 03:16:26 +0800, BMP280, 22.258675, 1019.540039
2019-01-08 03:16:56 +0800, BMP280, 22.263693, 1019.548523
2019-01-08 03:17:26 +0800, BMP280, 22.268711, 1019.551514
2019-01-08 03:17:56 +0800, BMP280, 22.272726, 1019.531250
2019-01-08 03:18:26 +0800, BMP280, 22.254660, 1019.511597
2019-01-08 03:18:56 +0800, BMP280, 22.248638, 1019.490662
