DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-26 00:39:55 +0800, BMP280, 27.983833, 1005.701599
2019-06-26 00:40:25 +0800, BMP280, 27.987848, 1005.697327
2019-06-26 00:40:55 +0800, BMP280, 27.985840, 1005.677612
2019-06-26 00:41:26 +0800, BMP280, 27.988852, 1005.677124
2019-06-26 00:41:56 +0800, BMP280, 27.988852, 1005.682678
2019-06-26 00:42:26 +0800, BMP280, 27.989855, 1005.635193
2019-06-26 00:42:56 +0800, BMP280, 27.989855, 1005.646118
2019-06-26 00:43:26 +0800, BMP280, 27.987848, 1005.680969
2019-06-26 00:43:56 +0800, BMP280, 27.990858, 1005.647827
2019-06-26 00:44:26 +0800, BMP280, 27.991863, 1005.633118
2019-06-26 00:44:56 +0800, BMP280, 27.989855, 1005.613403
2019-06-26 00:45:26 +0800, BMP280, 27.995878, 1005.596069
2019-06-26 00:45:56 +0800, BMP280, 27.990858, 1005.587769
2019-06-26 00:46:26 +0800, BMP280, 27.989855, 1005.569763
2019-06-26 00:46:56 +0800, BMP280, 27.989855, 1005.591614
2019-06-26 00:47:26 +0800, BMP280, 27.990858, 1005.582397
2019-06-26 00:47:56 +0800, BMP280, 27.990858, 1005.538879
2019-06-26 00:48:26 +0800, BMP280, 27.990858, 1005.516968
2019-06-26 00:48:56 +0800, BMP280, 27.992867, 1005.547485
2019-06-26 00:49:26 +0800, BMP280, 27.992867, 1005.536621
2019-06-26 00:49:56 +0800, BMP280, 27.990858, 1005.462402
2019-06-26 00:50:26 +0800, BMP280, 27.985840, 1005.465088
2019-06-26 00:50:56 +0800, BMP280, 27.990858, 1005.440735
2019-06-26 00:51:26 +0800, BMP280, 27.986843, 1005.444946
2019-06-26 00:51:56 +0800, BMP280, 27.986843, 1005.434082
2019-06-26 00:52:26 +0800, BMP280, 27.986843, 1005.395813
2019-06-26 00:52:56 +0800, BMP280, 27.985840, 1005.416077
2019-06-26 00:53:26 +0800, BMP280, 27.984837, 1005.419861
2019-06-26 00:53:56 +0800, BMP280, 27.985840, 1005.437866
2019-06-26 00:54:26 +0800, BMP280, 27.988852, 1005.382874
2019-06-26 00:54:56 +0800, BMP280, 27.988852, 1005.421021
2019-06-26 00:55:26 +0800, BMP280, 27.992867, 1005.433044
2019-06-26 00:55:56 +0800, BMP280, 27.986843, 1005.390503
2019-06-26 00:56:26 +0800, BMP280, 27.985840, 1005.388794
2019-06-26 00:56:56 +0800, BMP280, 27.984837, 1005.392578
2019-06-26 00:57:26 +0800, BMP280, 27.985840, 1005.405151
2019-06-26 00:57:56 +0800, BMP280, 27.981825, 1005.382080
2019-06-26 00:58:26 +0800, BMP280, 27.983833, 1005.396362
2019-06-26 00:58:56 +0800, BMP280, 27.981825, 1005.398438
2019-06-26 00:59:26 +0800, BMP280, 27.989855, 1005.411743
2019-06-26 00:59:56 +0800, BMP280, 27.985840, 1005.405090
2019-06-26 01:00:26 +0800, BMP280, 27.987848, 1005.386719
2019-06-26 01:00:56 +0800, BMP280, 27.984837, 1005.365356
2019-06-26 01:01:26 +0800, BMP280, 27.985840, 1005.361572
2019-06-26 01:01:56 +0800, BMP280, 27.982828, 1005.345642
2019-06-26 01:02:27 +0800, BMP280, 27.985840, 1005.323425
2019-06-26 01:02:57 +0800, BMP280, 27.985840, 1005.323425
2019-06-26 01:03:27 +0800, BMP280, 27.982828, 1005.312927
2019-06-26 01:03:57 +0800, BMP280, 27.985840, 1005.263428
2019-06-26 01:04:27 +0800, BMP280, 27.986843, 1005.297791
2019-06-26 01:04:57 +0800, BMP280, 27.985840, 1005.263428
2019-06-26 01:05:27 +0800, BMP280, 27.982828, 1005.263855
2019-06-26 01:05:57 +0800, BMP280, 27.985840, 1005.236206
2019-06-26 01:06:27 +0800, BMP280, 27.985840, 1005.241638
2019-06-26 01:06:57 +0800, BMP280, 27.985840, 1005.214417
2019-06-26 01:07:27 +0800, BMP280, 27.981825, 1005.207703
2019-06-26 01:07:57 +0800, BMP280, 27.984837, 1005.169128
2019-06-26 01:08:27 +0800, BMP280, 27.988852, 1005.164856
2019-06-26 01:08:57 +0800, BMP280, 27.987848, 1005.195923
2019-06-26 01:09:27 +0800, BMP280, 27.988852, 1005.137573
2019-06-26 01:09:57 +0800, BMP280, 27.988852, 1005.137634
2019-06-26 01:10:27 +0800, BMP280, 27.988852, 1005.143066
2019-06-26 01:10:57 +0800, BMP280, 27.986843, 1005.117981
2019-06-26 01:11:27 +0800, BMP280, 27.986843, 1005.112488
2019-06-26 01:11:57 +0800, BMP280, 27.988852, 1005.110352
2019-06-26 01:12:27 +0800, BMP280, 27.987848, 1005.097778
2019-06-26 01:12:57 +0800, BMP280, 27.986843, 1005.090698
2019-06-26 01:13:27 +0800, BMP280, 27.988852, 1005.099487
2019-06-26 01:13:57 +0800, BMP280, 27.987848, 1005.086853
2019-06-26 01:14:27 +0800, BMP280, 27.988852, 1005.066772
2019-06-26 01:14:57 +0800, BMP280, 27.988852, 1005.055847
2019-06-26 01:15:27 +0800, BMP280, 27.983833, 1005.042053
2019-06-26 01:15:57 +0800, BMP280, 27.986843, 1005.036194
2019-06-26 01:16:27 +0800, BMP280, 27.985840, 1005.012756
2019-06-26 01:16:57 +0800, BMP280, 27.985840, 1005.018188
2019-06-26 01:17:27 +0800, BMP280, 27.985840, 1005.001831
2019-06-26 01:17:57 +0800, BMP280, 27.988852, 1004.995911
2019-06-26 01:18:27 +0800, BMP280, 27.985840, 1005.001770
2019-06-26 01:18:57 +0800, BMP280, 27.985840, 1004.969055
2019-06-26 01:19:27 +0800, BMP280, 27.986843, 1004.954407
2019-06-26 01:19:57 +0800, BMP280, 27.985840, 1004.958252
2019-06-26 01:20:27 +0800, BMP280, 27.986843, 1004.938049
2019-06-26 01:20:57 +0800, BMP280, 27.987848, 1004.917969
2019-06-26 01:21:27 +0800, BMP280, 27.984837, 1004.912964
2019-06-26 01:21:57 +0800, BMP280, 27.987848, 1004.939758
2019-06-26 01:22:27 +0800, BMP280, 27.983833, 1004.911255
2019-06-26 01:22:57 +0800, BMP280, 27.986843, 1004.883606
2019-06-26 01:23:28 +0800, BMP280, 27.986843, 1004.878113
2019-06-26 01:23:58 +0800, BMP280, 27.989855, 1004.850403
2019-06-26 01:24:28 +0800, BMP280, 27.986843, 1004.861816
2019-06-26 01:24:58 +0800, BMP280, 27.983833, 1004.856750
2019-06-26 01:25:28 +0800, BMP280, 27.987848, 1004.836243
2019-06-26 01:25:58 +0800, BMP280, 27.988852, 1004.843262
2019-06-26 01:26:28 +0800, BMP280, 27.985840, 1004.843750
2019-06-26 01:26:58 +0800, BMP280, 27.987848, 1004.825317
2019-06-26 01:27:28 +0800, BMP280, 27.984837, 1004.803955
2019-06-26 01:27:58 +0800, BMP280, 27.988852, 1004.794250
2019-06-26 01:28:28 +0800, BMP280, 27.988852, 1004.766968
2019-06-26 01:28:58 +0800, BMP280, 27.989855, 1004.801392
2019-06-26 01:29:28 +0800, BMP280, 27.993870, 1004.818787
2019-06-26 01:29:58 +0800, BMP280, 27.988852, 1004.794250
2019-06-26 01:30:28 +0800, BMP280, 27.993870, 1004.802429
2019-06-26 01:30:58 +0800, BMP280, 27.995878, 1004.789429
2019-06-26 01:31:28 +0800, BMP280, 27.990858, 1004.775757
2019-06-26 01:31:58 +0800, BMP280, 27.992867, 1004.773499
2019-06-26 01:32:28 +0800, BMP280, 27.994873, 1004.793213
2019-06-26 01:32:58 +0800, BMP280, 27.994873, 1004.782227
2019-06-26 01:33:28 +0800, BMP280, 27.990858, 1004.748413
2019-06-26 01:33:58 +0800, BMP280, 27.996881, 1004.752869
2019-06-26 01:34:28 +0800, BMP280, 27.993870, 1004.775208
2019-06-26 01:34:58 +0800, BMP280, 27.996881, 1004.747498
2019-06-26 01:35:28 +0800, BMP280, 27.994873, 1004.793213
2019-06-26 01:35:58 +0800, BMP280, 27.991863, 1004.766479
2019-06-26 01:36:28 +0800, BMP280, 27.995878, 1004.800354
2019-06-26 01:36:58 +0800, BMP280, 27.993870, 1004.775208
2019-06-26 01:37:28 +0800, BMP280, 27.996881, 1004.807373
2019-06-26 01:37:58 +0800, BMP280, 27.998888, 1004.810730
2019-06-26 01:38:28 +0800, BMP280, 27.994873, 1004.782349
2019-06-26 01:38:58 +0800, BMP280, 27.996881, 1004.763855
2019-06-26 01:39:28 +0800, BMP280, 27.996881, 1004.791138
2019-06-26 01:39:58 +0800, BMP280, 27.996881, 1004.769226
2019-06-26 01:40:28 +0800, BMP280, 27.991863, 1004.755554
2019-06-26 01:40:58 +0800, BMP280, 27.994873, 1004.776855
2019-06-26 01:41:28 +0800, BMP280, 27.993870, 1004.747986
2019-06-26 01:41:58 +0800, BMP280, 27.997885, 1004.743652
2019-06-26 01:42:28 +0800, BMP280, 27.994873, 1004.722290
2019-06-26 01:42:58 +0800, BMP280, 27.998888, 1004.712646
2019-06-26 01:43:28 +0800, BMP280, 27.993870, 1004.709778
2019-06-26 01:43:58 +0800, BMP280, 27.995878, 1004.718506
2019-06-26 01:44:29 +0800, BMP280, 27.995878, 1004.718506
2019-06-26 01:44:59 +0800, BMP280, 27.994873, 1004.678772
2019-06-26 01:45:29 +0800, BMP280, 27.995878, 1004.685852
2019-06-26 01:45:59 +0800, BMP280, 27.996881, 1004.665710
2019-06-26 01:46:29 +0800, BMP280, 27.994873, 1004.695129
2019-06-26 01:46:59 +0800, BMP280, 27.994873, 1004.695129
2019-06-26 01:47:29 +0800, BMP280, 27.995878, 1004.691284
2019-06-26 01:47:59 +0800, BMP280, 27.996881, 1004.682068
2019-06-26 01:48:29 +0800, BMP280, 28.000896, 1004.705078
2019-06-26 01:48:59 +0800, BMP280, 27.992867, 1004.691772
2019-06-26 01:49:29 +0800, BMP280, 28.000896, 1004.661438
2019-06-26 01:49:59 +0800, BMP280, 28.002903, 1004.675781
2019-06-26 01:50:29 +0800, BMP280, 27.998888, 1004.685486
2019-06-26 01:50:59 +0800, BMP280, 27.992867, 1004.664612
2019-06-26 01:51:29 +0800, BMP280, 27.997885, 1004.661987
2019-06-26 01:51:59 +0800, BMP280, 27.994873, 1004.662415
2019-06-26 01:52:29 +0800, BMP280, 27.994873, 1004.662354
2019-06-26 01:52:59 +0800, BMP280, 27.995878, 1004.642273
2019-06-26 01:53:29 +0800, BMP280, 27.996881, 1004.638489
2019-06-26 01:53:59 +0800, BMP280, 27.998888, 1004.663574
2019-06-26 01:54:29 +0800, BMP280, 28.000896, 1004.666931
2019-06-26 01:54:59 +0800, BMP280, 27.995878, 1004.642273
2019-06-26 01:55:29 +0800, BMP280, 27.998888, 1004.663574
2019-06-26 01:55:59 +0800, BMP280, 27.998888, 1004.674500
2019-06-26 01:56:29 +0800, BMP280, 27.997885, 1004.651062
2019-06-26 01:56:59 +0800, BMP280, 27.996881, 1004.633057
2019-06-26 01:57:29 +0800, BMP280, 27.999893, 1004.621643
2019-06-26 01:57:59 +0800, BMP280, 28.000896, 1004.612427
2019-06-26 01:58:29 +0800, BMP280, 28.006918, 1004.649658
2019-06-26 01:58:59 +0800, BMP280, 28.001900, 1004.641357
2019-06-26 01:59:29 +0800, BMP280, 28.001900, 1004.624939
2019-06-26 01:59:59 +0800, BMP280, 28.003908, 1004.650208
2019-06-26 02:00:29 +0800, BMP280, 27.999893, 1004.621643
2019-06-26 02:00:59 +0800, BMP280, 28.003908, 1004.639282
2019-06-26 02:01:30 +0800, BMP280, 28.003908, 1004.628357
2019-06-26 02:02:00 +0800, BMP280, 28.001900, 1004.663208
2019-06-26 02:02:30 +0800, BMP280, 27.997885, 1004.629272
2019-06-26 02:03:00 +0800, BMP280, 28.002903, 1004.648499
2019-06-26 02:03:30 +0800, BMP280, 28.002903, 1004.681213
2019-06-26 02:04:00 +0800, BMP280, 28.001900, 1004.668640
2019-06-26 02:04:30 +0800, BMP280, 28.003908, 1004.639282
2019-06-26 02:05:00 +0800, BMP280, 28.003908, 1004.650208
2019-06-26 02:05:30 +0800, BMP280, 28.005915, 1004.658936
2019-06-26 02:06:00 +0800, BMP280, 27.999893, 1004.665283
2019-06-26 02:06:30 +0800, BMP280, 27.998888, 1004.669067
2019-06-26 02:07:00 +0800, BMP280, 27.998888, 1004.674561
2019-06-26 02:07:30 +0800, BMP280, 28.003908, 1004.682861
2019-06-26 02:08:00 +0800, BMP280, 28.006918, 1004.693237
2019-06-26 02:08:30 +0800, BMP280, 27.999893, 1004.681641
2019-06-26 02:09:00 +0800, BMP280, 27.995878, 1004.658569
2019-06-26 02:09:30 +0800, BMP280, 27.998888, 1004.679932
2019-06-26 02:10:00 +0800, BMP280, 27.998888, 1004.696289
2019-06-26 02:10:30 +0800, BMP280, 28.000896, 1004.688782
2019-06-26 02:11:00 +0800, BMP280, 28.000896, 1004.721436
2019-06-26 02:11:30 +0800, BMP280, 27.998888, 1004.707214
2019-06-26 02:12:00 +0800, BMP280, 28.001900, 1004.744934
2019-06-26 02:12:30 +0800, BMP280, 28.003908, 1004.753723
2019-06-26 02:13:00 +0800, BMP280, 27.997885, 1004.749146
2019-06-26 02:13:30 +0800, BMP280, 27.998888, 1004.756348
2019-06-26 02:14:00 +0800, BMP280, 27.998888, 1004.778076
2019-06-26 02:14:30 +0800, BMP280, 28.003908, 1004.786377
2019-06-26 02:15:00 +0800, BMP280, 28.004911, 1004.782532
2019-06-26 02:15:30 +0800, BMP280, 28.004911, 1004.837097
2019-06-26 02:16:00 +0800, BMP280, 28.004911, 1004.809875
2019-06-26 02:16:30 +0800, BMP280, 28.002903, 1004.779236
2019-06-26 02:17:00 +0800, BMP280, 28.002903, 1004.822876
2019-06-26 02:17:30 +0800, BMP280, 28.006918, 1004.834900
2019-06-26 02:18:00 +0800, BMP280, 28.005915, 1004.811523
2019-06-26 02:18:30 +0800, BMP280, 28.009930, 1004.812622
2019-06-26 02:19:00 +0800, BMP280, 28.001900, 1004.826721
2019-06-26 02:19:30 +0800, BMP280, 28.003908, 1004.808228
2019-06-26 02:20:00 +0800, BMP280, 28.009930, 1004.839844
2019-06-26 02:20:30 +0800, BMP280, 28.004911, 1004.831665
2019-06-26 02:21:00 +0800, BMP280, 28.000896, 1004.825012
2019-06-26 02:21:31 +0800, BMP280, 28.000896, 1004.803223
2019-06-26 02:22:01 +0800, BMP280, 28.004911, 1004.815308
2019-06-26 02:22:31 +0800, BMP280, 28.005915, 1004.844238
2019-06-26 02:23:01 +0800, BMP280, 28.001900, 1004.821228
2019-06-26 02:23:31 +0800, BMP280, 28.007923, 1004.836548
2019-06-26 02:24:01 +0800, BMP280, 28.001900, 1004.848511
2019-06-26 02:24:31 +0800, BMP280, 28.001900, 1004.815796
2019-06-26 02:25:01 +0800, BMP280, 28.002903, 1004.855652
2019-06-26 02:25:31 +0800, BMP280, 28.003908, 1004.829956
2019-06-26 02:26:01 +0800, BMP280, 28.004911, 1004.837097
2019-06-26 02:26:31 +0800, BMP280, 28.007923, 1004.842102
2019-06-26 02:27:01 +0800, BMP280, 28.005915, 1004.871521
2019-06-26 02:27:31 +0800, BMP280, 28.003908, 1004.862671
2019-06-26 02:28:01 +0800, BMP280, 28.011938, 1004.854126
2019-06-26 02:28:31 +0800, BMP280, 28.007923, 1004.869263
2019-06-26 02:29:01 +0800, BMP280, 28.007923, 1004.880249
2019-06-26 02:29:31 +0800, BMP280, 28.008926, 1004.887390
2019-06-26 02:30:01 +0800, BMP280, 28.007923, 1004.918396
2019-06-26 02:30:31 +0800, BMP280, 28.006918, 1004.867676
2019-06-26 02:31:01 +0800, BMP280, 28.008926, 1004.887329
2019-06-26 02:31:31 +0800, BMP280, 28.006918, 1004.905823
2019-06-26 02:32:01 +0800, BMP280, 28.005915, 1004.909668
2019-06-26 02:32:31 +0800, BMP280, 28.009930, 1004.894409
2019-06-26 02:33:01 +0800, BMP280, 28.007923, 1004.896545
2019-06-26 02:33:31 +0800, BMP280, 28.005915, 1004.893250
2019-06-26 02:34:01 +0800, BMP280, 28.006918, 1004.884094
2019-06-26 02:34:31 +0800, BMP280, 28.006918, 1004.894897
2019-06-26 02:35:01 +0800, BMP280, 28.003908, 1004.895447
2019-06-26 02:35:31 +0800, BMP280, 28.003908, 1004.862671
2019-06-26 02:36:01 +0800, BMP280, 28.003908, 1004.868164
2019-06-26 02:36:31 +0800, BMP280, 28.002903, 1004.855652
2019-06-26 02:37:01 +0800, BMP280, 28.000896, 1004.830444
2019-06-26 02:37:31 +0800, BMP280, 28.004911, 1004.853455
2019-06-26 02:38:01 +0800, BMP280, 28.006918, 1004.834961
2019-06-26 02:38:31 +0800, BMP280, 28.007923, 1004.831116
2019-06-26 02:39:01 +0800, BMP280, 28.003908, 1004.824585
2019-06-26 02:39:31 +0800, BMP280, 28.009930, 1004.828979
2019-06-26 02:40:01 +0800, BMP280, 28.012941, 1004.844910
2019-06-26 02:40:31 +0800, BMP280, 28.007923, 1004.820190
2019-06-26 02:41:01 +0800, BMP280, 28.010933, 1004.825134
2019-06-26 02:41:31 +0800, BMP280, 28.007923, 1004.814819
2019-06-26 02:42:01 +0800, BMP280, 28.005915, 1004.849609
2019-06-26 02:42:32 +0800, BMP280, 28.007923, 1004.809387
2019-06-26 02:43:02 +0800, BMP280, 28.003908, 1004.791809
2019-06-26 02:43:32 +0800, BMP280, 28.003908, 1004.780945
2019-06-26 02:44:02 +0800, BMP280, 28.005915, 1004.784302
2019-06-26 02:44:32 +0800, BMP280, 28.008926, 1004.789124
2019-06-26 02:45:02 +0800, BMP280, 28.010933, 1004.808899
2019-06-26 02:45:32 +0800, BMP280, 28.009930, 1004.812683
2019-06-26 02:46:02 +0800, BMP280, 28.011938, 1004.799622
2019-06-26 02:46:32 +0800, BMP280, 28.014948, 1004.799194
2019-06-26 02:47:02 +0800, BMP280, 28.011938, 1004.799622
2019-06-26 02:47:32 +0800, BMP280, 28.013945, 1004.808350
2019-06-26 02:48:02 +0800, BMP280, 28.014948, 1004.799133
2019-06-26 02:48:32 +0800, BMP280, 28.010933, 1004.819763
2019-06-26 02:49:02 +0800, BMP280, 28.012941, 1004.822998
2019-06-26 02:49:32 +0800, BMP280, 28.013945, 1004.830139
2019-06-26 02:50:02 +0800, BMP280, 28.012941, 1004.828491
2019-06-26 02:50:32 +0800, BMP280, 28.012941, 1004.828491
2019-06-26 02:51:02 +0800, BMP280, 28.008926, 1004.838257
2019-06-26 02:51:32 +0800, BMP280, 28.012941, 1004.855713
2019-06-26 02:52:02 +0800, BMP280, 28.008926, 1004.860046
2019-06-26 02:52:32 +0800, BMP280, 28.005915, 1004.811523
2019-06-26 02:53:02 +0800, BMP280, 28.009930, 1004.818115
2019-06-26 02:53:32 +0800, BMP280, 28.010933, 1004.836060
2019-06-26 02:54:02 +0800, BMP280, 28.004911, 1004.793518
2019-06-26 02:54:32 +0800, BMP280, 28.004911, 1004.837036
2019-06-26 02:55:02 +0800, BMP280, 28.002903, 1004.833801
2019-06-26 02:55:32 +0800, BMP280, 28.005915, 1004.822388
2019-06-26 02:56:02 +0800, BMP280, 28.010933, 1004.797913
2019-06-26 02:56:32 +0800, BMP280, 28.014948, 1004.804565
2019-06-26 02:57:02 +0800, BMP280, 28.005915, 1004.795166
2019-06-26 02:57:32 +0800, BMP280, 28.008926, 1004.794617
2019-06-26 02:58:02 +0800, BMP280, 28.011938, 1004.805054
2019-06-26 02:58:32 +0800, BMP280, 28.014948, 1004.809998
2019-06-26 02:59:02 +0800, BMP280, 28.012941, 1004.812134
2019-06-26 02:59:32 +0800, BMP280, 28.011938, 1004.821350
2019-06-26 03:00:02 +0800, BMP280, 28.012941, 1004.806702
2019-06-26 03:00:32 +0800, BMP280, 28.012941, 1004.833984
2019-06-26 03:01:02 +0800, BMP280, 28.011938, 1004.810486
2019-06-26 03:01:32 +0800, BMP280, 28.012941, 1004.834045
2019-06-26 03:02:02 +0800, BMP280, 28.013945, 1004.819336
2019-06-26 03:02:32 +0800, BMP280, 28.015953, 1004.828064
2019-06-26 03:03:02 +0800, BMP280, 28.012941, 1004.806702
2019-06-26 03:03:33 +0800, BMP280, 28.020971, 1004.803528
2019-06-26 03:04:03 +0800, BMP280, 28.019968, 1004.834656
2019-06-26 03:04:33 +0800, BMP280, 28.025990, 1004.855408
2019-06-26 03:05:03 +0800, BMP280, 28.024986, 1004.821167
2019-06-26 03:05:33 +0800, BMP280, 28.025990, 1004.828247
2019-06-26 03:06:03 +0800, BMP280, 28.026993, 1004.835266
2019-06-26 03:06:33 +0800, BMP280, 28.024986, 1004.837463
2019-06-26 03:07:03 +0800, BMP280, 28.027998, 1004.815247
2019-06-26 03:07:33 +0800, BMP280, 28.031008, 1004.803833
2019-06-26 03:08:03 +0800, BMP280, 28.031008, 1004.814758
2019-06-26 03:08:33 +0800, BMP280, 28.032013, 1004.811035
2019-06-26 03:09:03 +0800, BMP280, 28.029001, 1004.806030
2019-06-26 03:09:33 +0800, BMP280, 28.027998, 1004.804321
2019-06-26 03:10:03 +0800, BMP280, 28.029001, 1004.805969
2019-06-26 03:10:33 +0800, BMP280, 28.026993, 1004.797180
2019-06-26 03:11:03 +0800, BMP280, 28.027998, 1004.787903
2019-06-26 03:11:33 +0800, BMP280, 28.031008, 1004.798401
2019-06-26 03:12:03 +0800, BMP280, 28.030005, 1004.774902
2019-06-26 03:12:33 +0800, BMP280, 28.030005, 1004.791260
2019-06-26 03:13:03 +0800, BMP280, 28.032013, 1004.772827
2019-06-26 03:13:33 +0800, BMP280, 28.035023, 1004.766968
2019-06-26 03:14:03 +0800, BMP280, 28.026993, 1004.769897
2019-06-26 03:14:33 +0800, BMP280, 28.033016, 1004.790833
2019-06-26 03:15:03 +0800, BMP280, 28.030005, 1004.780396
2019-06-26 03:15:33 +0800, BMP280, 28.024986, 1004.750244
2019-06-26 03:16:03 +0800, BMP280, 28.030005, 1004.785828
2019-06-26 03:16:33 +0800, BMP280, 28.024986, 1004.799316
2019-06-26 03:17:03 +0800, BMP280, 28.021975, 1004.799866
2019-06-26 03:17:33 +0800, BMP280, 28.026993, 1004.786316
2019-06-26 03:18:03 +0800, BMP280, 28.027998, 1004.798889
2019-06-26 03:18:33 +0800, BMP280, 28.023983, 1004.781250
2019-06-26 03:19:03 +0800, BMP280, 28.020971, 1004.803589
