DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-10 00:00:23 +0800, BMP280, 24.827120, 1018.880371
2018-05-10 00:00:53 +0800, BMP280, 24.821096, 1018.875671
2018-05-10 00:01:23 +0800, BMP280, 24.821096, 1018.902710
2018-05-10 00:01:53 +0800, BMP280, 24.819090, 1018.893921
2018-05-10 00:02:23 +0800, BMP280, 24.820093, 1018.901062
2018-05-10 00:02:53 +0800, BMP280, 24.819090, 1018.888428
2018-05-10 00:03:24 +0800, BMP280, 24.819090, 1018.888550
2018-05-10 00:03:54 +0800, BMP280, 24.820093, 1018.873901
2018-05-10 00:04:24 +0800, BMP280, 24.826117, 1018.846008
2018-05-10 00:04:54 +0800, BMP280, 24.828123, 1018.854797
2018-05-10 00:05:24 +0800, BMP280, 24.821096, 1018.875671
2018-05-10 00:05:54 +0800, BMP280, 24.822102, 1018.833923
2018-05-10 00:06:24 +0800, BMP280, 24.822102, 1018.850159
2018-05-10 00:06:54 +0800, BMP280, 24.828123, 1018.838501
2018-05-10 00:07:24 +0800, BMP280, 24.826117, 1018.808105
2018-05-10 00:07:54 +0800, BMP280, 24.822102, 1018.785034
2018-05-10 00:08:24 +0800, BMP280, 24.822102, 1018.822998
2018-05-10 00:08:54 +0800, BMP280, 24.826117, 1018.759277
2018-05-10 00:09:24 +0800, BMP280, 24.826117, 1018.742920
2018-05-10 00:09:54 +0800, BMP280, 24.824108, 1018.717834
2018-05-10 00:10:24 +0800, BMP280, 24.816078, 1018.704346
2018-05-10 00:10:54 +0800, BMP280, 24.819090, 1018.714844
2018-05-10 00:11:24 +0800, BMP280, 24.822102, 1018.671204
2018-05-10 00:11:54 +0800, BMP280, 24.823105, 1018.678223
2018-05-10 00:12:24 +0800, BMP280, 24.820093, 1018.678467
2018-05-10 00:12:54 +0800, BMP280, 24.817083, 1018.706116
2018-05-10 00:13:24 +0800, BMP280, 24.813068, 1018.682983
2018-05-10 00:13:54 +0800, BMP280, 24.817083, 1018.651794
2018-05-10 00:14:24 +0800, BMP280, 24.814072, 1018.673828
2018-05-10 00:14:54 +0800, BMP280, 24.820093, 1018.673218
2018-05-10 00:15:24 +0800, BMP280, 24.820093, 1018.673218
2018-05-10 00:15:54 +0800, BMP280, 24.823105, 1018.689026
2018-05-10 00:16:24 +0800, BMP280, 24.817083, 1018.651794
2018-05-10 00:16:54 +0800, BMP280, 24.819090, 1018.676941
2018-05-10 00:17:24 +0800, BMP280, 24.817083, 1018.684326
2018-05-10 00:17:54 +0800, BMP280, 24.815075, 1018.642944
2018-05-10 00:18:24 +0800, BMP280, 24.819090, 1018.666077
2018-05-10 00:18:54 +0800, BMP280, 24.823105, 1018.661987
2018-05-10 00:19:24 +0800, BMP280, 24.830132, 1018.684570
2018-05-10 00:19:54 +0800, BMP280, 24.830132, 1018.662781
2018-05-10 00:20:24 +0800, BMP280, 24.828123, 1018.675781
2018-05-10 00:20:54 +0800, BMP280, 24.824108, 1018.696228
2018-05-10 00:21:24 +0800, BMP280, 24.822102, 1018.703674
2018-05-10 00:21:54 +0800, BMP280, 24.828123, 1018.702881
2018-05-10 00:22:24 +0800, BMP280, 24.823105, 1018.694519
2018-05-10 00:22:54 +0800, BMP280, 24.827120, 1018.712097
2018-05-10 00:23:24 +0800, BMP280, 24.833141, 1018.733093
2018-05-10 00:23:54 +0800, BMP280, 24.833141, 1018.738464
2018-05-10 00:24:25 +0800, BMP280, 24.836153, 1018.738159
2018-05-10 00:24:55 +0800, BMP280, 24.837156, 1018.734436
2018-05-10 00:25:25 +0800, BMP280, 24.836153, 1018.765259
2018-05-10 00:25:55 +0800, BMP280, 24.835150, 1018.714722
2018-05-10 00:26:25 +0800, BMP280, 24.832138, 1018.715088
2018-05-10 00:26:55 +0800, BMP280, 24.837156, 1018.729004
2018-05-10 00:27:25 +0800, BMP280, 24.828123, 1018.729980
2018-05-10 00:27:55 +0800, BMP280, 24.832138, 1018.731323
2018-05-10 00:28:25 +0800, BMP280, 24.836153, 1018.765259
2018-05-10 00:28:55 +0800, BMP280, 24.830132, 1018.755127
2018-05-10 00:29:25 +0800, BMP280, 24.836153, 1018.749023
2018-05-10 00:29:55 +0800, BMP280, 24.833141, 1018.765564
2018-05-10 00:30:25 +0800, BMP280, 24.832138, 1018.769287
2018-05-10 00:30:55 +0800, BMP280, 24.826117, 1018.737488
2018-05-10 00:31:25 +0800, BMP280, 24.817083, 1018.722351
2018-05-10 00:31:55 +0800, BMP280, 24.820093, 1018.770874
2018-05-10 00:32:25 +0800, BMP280, 24.824108, 1018.799316
2018-05-10 00:32:55 +0800, BMP280, 24.815075, 1018.778687
2018-05-10 00:33:25 +0800, BMP280, 24.810057, 1018.683472
2018-05-10 00:33:55 +0800, BMP280, 24.812063, 1018.692261
2018-05-10 00:34:25 +0800, BMP280, 24.814072, 1018.684692
2018-05-10 00:34:55 +0800, BMP280, 24.809053, 1018.698059
2018-05-10 00:35:25 +0800, BMP280, 24.809053, 1018.692688
2018-05-10 00:35:55 +0800, BMP280, 24.810057, 1018.661743
2018-05-10 00:36:25 +0800, BMP280, 24.808048, 1018.674622
2018-05-10 00:36:55 +0800, BMP280, 24.806042, 1018.649597
2018-05-10 00:37:25 +0800, BMP280, 24.811060, 1018.636292
2018-05-10 00:37:55 +0800, BMP280, 24.810057, 1018.656311
2018-05-10 00:38:25 +0800, BMP280, 24.810057, 1018.618286
2018-05-10 00:38:55 +0800, BMP280, 24.813068, 1018.601685
2018-05-10 00:39:25 +0800, BMP280, 24.812063, 1018.578308
2018-05-10 00:39:55 +0800, BMP280, 24.812063, 1018.621704
2018-05-10 00:40:25 +0800, BMP280, 24.804035, 1018.586487
2018-05-10 00:40:55 +0800, BMP280, 24.801023, 1018.586853
2018-05-10 00:41:25 +0800, BMP280, 24.800020, 1018.574280
2018-05-10 00:41:55 +0800, BMP280, 24.793997, 1018.569763
2018-05-10 00:42:25 +0800, BMP280, 24.795000, 1018.544189
2018-05-10 00:42:55 +0800, BMP280, 24.791990, 1018.560913
2018-05-10 00:43:25 +0800, BMP280, 24.790987, 1018.532104
2018-05-10 00:43:55 +0800, BMP280, 24.787975, 1018.521545
2018-05-10 00:44:25 +0800, BMP280, 24.790987, 1018.510437
2018-05-10 00:44:56 +0800, BMP280, 24.788979, 1018.501587
2018-05-10 00:45:26 +0800, BMP280, 24.787975, 1018.521606
2018-05-10 00:45:56 +0800, BMP280, 24.787975, 1018.478271
2018-05-10 00:46:26 +0800, BMP280, 24.795000, 1018.462891
2018-05-10 00:46:56 +0800, BMP280, 24.790987, 1018.412781
2018-05-10 00:47:26 +0800, BMP280, 24.795000, 1018.430298
2018-05-10 00:47:56 +0800, BMP280, 24.792994, 1018.432312
2018-05-10 00:48:26 +0800, BMP280, 24.795000, 1018.430298
2018-05-10 00:48:56 +0800, BMP280, 24.791990, 1018.419800
2018-05-10 00:49:26 +0800, BMP280, 24.789982, 1018.454407
2018-05-10 00:49:56 +0800, BMP280, 24.792994, 1018.410767
2018-05-10 00:50:26 +0800, BMP280, 24.792994, 1018.372742
