DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-01 03:19:24 +0800, BMP280, 26.840578, 1003.398193
2017-06-01 03:19:54 +0800, BMP280, 26.838570, 1003.394897
2017-06-01 03:20:24 +0800, BMP280, 26.839573, 1003.412903
2017-06-01 03:20:54 +0800, BMP280, 26.839573, 1003.418335
2017-06-01 03:21:24 +0800, BMP280, 26.837566, 1003.420532
2017-06-01 03:21:54 +0800, BMP280, 26.841581, 1003.448853
2017-06-01 03:22:24 +0800, BMP280, 26.841581, 1003.470520
2017-06-01 03:22:54 +0800, BMP280, 26.836563, 1003.456848
2017-06-01 03:23:24 +0800, BMP280, 26.839573, 1003.472839
2017-06-01 03:23:54 +0800, BMP280, 26.835558, 1003.498779
2017-06-01 03:24:24 +0800, BMP280, 26.838570, 1003.487427
2017-06-01 03:24:54 +0800, BMP280, 26.842585, 1003.488525
2017-06-01 03:25:24 +0800, BMP280, 26.840578, 1003.534241
2017-06-01 03:25:54 +0800, BMP280, 26.838570, 1003.498291
2017-06-01 03:26:24 +0800, BMP280, 26.843588, 1003.517395
2017-06-01 03:26:54 +0800, BMP280, 26.838570, 1003.531006
2017-06-01 03:27:24 +0800, BMP280, 26.841581, 1003.535950
2017-06-01 03:27:54 +0800, BMP280, 26.843588, 1003.566406
2017-06-01 03:28:24 +0800, BMP280, 26.839573, 1003.554382
2017-06-01 03:28:54 +0800, BMP280, 26.842585, 1003.559326
2017-06-01 03:29:24 +0800, BMP280, 26.845596, 1003.607910
2017-06-01 03:29:54 +0800, BMP280, 26.847603, 1003.600281
2017-06-01 03:30:24 +0800, BMP280, 26.846600, 1003.609497
2017-06-01 03:30:54 +0800, BMP280, 26.842585, 1003.597351
2017-06-01 03:31:24 +0800, BMP280, 26.841581, 1003.622925
2017-06-01 03:31:54 +0800, BMP280, 26.833551, 1003.593384
2017-06-01 03:32:24 +0800, BMP280, 26.824518, 1003.578430
2017-06-01 03:32:54 +0800, BMP280, 26.832548, 1003.602600
2017-06-01 03:33:24 +0800, BMP280, 26.827528, 1003.561646
2017-06-01 03:33:55 +0800, BMP280, 26.830540, 1003.555725
2017-06-01 03:34:25 +0800, BMP280, 26.831543, 1003.573730
2017-06-01 03:34:55 +0800, BMP280, 26.831543, 1003.562866
2017-06-01 03:35:25 +0800, BMP280, 26.826525, 1003.516418
2017-06-01 03:35:55 +0800, BMP280, 26.826525, 1003.532837
2017-06-01 03:36:25 +0800, BMP280, 26.826525, 1003.532776
2017-06-01 03:36:55 +0800, BMP280, 26.824518, 1003.529419
2017-06-01 03:37:25 +0800, BMP280, 26.825521, 1003.514771
2017-06-01 03:37:55 +0800, BMP280, 26.824518, 1003.551147
2017-06-01 03:38:25 +0800, BMP280, 26.824518, 1003.578369
2017-06-01 03:38:55 +0800, BMP280, 26.823513, 1003.533142
2017-06-01 03:39:25 +0800, BMP280, 26.822510, 1003.542419
2017-06-01 03:39:55 +0800, BMP280, 26.815483, 1003.509155
2017-06-01 03:40:25 +0800, BMP280, 26.818495, 1003.519470
2017-06-01 03:40:55 +0800, BMP280, 26.816488, 1003.521545
2017-06-01 03:41:25 +0800, BMP280, 26.822510, 1003.536987
2017-06-01 03:41:55 +0800, BMP280, 26.819498, 1003.515625
2017-06-01 03:42:25 +0800, BMP280, 26.821507, 1003.551636
2017-06-01 03:42:55 +0800, BMP280, 26.825521, 1003.558289
2017-06-01 03:43:25 +0800, BMP280, 26.823513, 1003.538635
2017-06-01 03:43:55 +0800, BMP280, 26.831543, 1003.519287
2017-06-01 03:44:25 +0800, BMP280, 26.829536, 1003.515991
2017-06-01 03:44:55 +0800, BMP280, 26.827528, 1003.523560
2017-06-01 03:45:25 +0800, BMP280, 26.825521, 1003.520203
2017-06-01 03:45:55 +0800, BMP280, 26.827528, 1003.550659
2017-06-01 03:46:25 +0800, BMP280, 26.823513, 1003.576721
2017-06-01 03:46:55 +0800, BMP280, 26.824518, 1003.562012
2017-06-01 03:47:25 +0800, BMP280, 26.822510, 1003.553223
2017-06-01 03:47:55 +0800, BMP280, 26.822510, 1003.564087
2017-06-01 03:48:25 +0800, BMP280, 26.831543, 1003.573730
2017-06-01 03:48:55 +0800, BMP280, 26.824518, 1003.578369
2017-06-01 03:49:25 +0800, BMP280, 26.824518, 1003.583801
2017-06-01 03:49:55 +0800, BMP280, 26.819498, 1003.570007
2017-06-01 03:50:25 +0800, BMP280, 26.818495, 1003.535828
2017-06-01 03:50:55 +0800, BMP280, 26.819498, 1003.564636
2017-06-01 03:51:25 +0800, BMP280, 26.822510, 1003.564209
2017-06-01 03:51:55 +0800, BMP280, 26.817492, 1003.561340
2017-06-01 03:52:25 +0800, BMP280, 26.818495, 1003.568420
2017-06-01 03:52:55 +0800, BMP280, 26.813477, 1003.565674
2017-06-01 03:53:25 +0800, BMP280, 26.812473, 1003.574768
2017-06-01 03:53:55 +0800, BMP280, 26.813477, 1003.587402
2017-06-01 03:54:25 +0800, BMP280, 26.816488, 1003.559631
2017-06-01 03:54:56 +0800, BMP280, 26.814480, 1003.567261
2017-06-01 03:55:26 +0800, BMP280, 26.803440, 1003.559875
2017-06-01 03:55:56 +0800, BMP280, 26.809462, 1003.553528
2017-06-01 03:56:26 +0800, BMP280, 26.821507, 1003.562561
2017-06-01 03:56:56 +0800, BMP280, 26.819498, 1003.575562
2017-06-01 03:57:26 +0800, BMP280, 26.805447, 1003.568604
2017-06-01 03:57:56 +0800, BMP280, 26.823513, 1003.582092
2017-06-01 03:58:26 +0800, BMP280, 26.843588, 1003.560974
2017-06-01 03:58:56 +0800, BMP280, 26.845596, 1003.558838
2017-06-01 03:59:26 +0800, BMP280, 26.848606, 1003.558472
2017-06-01 03:59:56 +0800, BMP280, 26.853626, 1003.555847
2017-06-01 04:00:26 +0800, BMP280, 26.847603, 1003.540466
2017-06-01 04:00:56 +0800, BMP280, 26.851618, 1003.541626
2017-06-01 04:01:26 +0800, BMP280, 26.852621, 1003.548706
2017-06-01 04:01:56 +0800, BMP280, 26.854630, 1003.541077
2017-06-01 04:02:26 +0800, BMP280, 26.857641, 1003.524353
2017-06-01 04:02:56 +0800, BMP280, 26.855633, 1003.559082
2017-06-01 04:03:26 +0800, BMP280, 26.857641, 1003.529785
2017-06-01 04:03:56 +0800, BMP280, 26.855633, 1003.510132
2017-06-01 04:04:26 +0800, BMP280, 26.855633, 1003.537354
2017-06-01 04:04:56 +0800, BMP280, 26.856636, 1003.571655
2017-06-01 04:05:26 +0800, BMP280, 26.855633, 1003.553711
2017-06-01 04:05:56 +0800, BMP280, 26.851618, 1003.536194
2017-06-01 04:06:26 +0800, BMP280, 26.847603, 1003.562195
2017-06-01 04:06:56 +0800, BMP280, 26.851618, 1003.579773
2017-06-01 04:07:26 +0800, BMP280, 26.852621, 1003.570557
2017-06-01 04:07:56 +0800, BMP280, 26.849611, 1003.570984
2017-06-01 04:08:26 +0800, BMP280, 26.858644, 1003.564026
2017-06-01 04:08:56 +0800, BMP280, 26.860651, 1003.567383
2017-06-01 04:09:26 +0800, BMP280, 26.856636, 1003.566223
2017-06-01 04:09:56 +0800, BMP280, 26.859648, 1003.576599
2017-06-01 04:10:26 +0800, BMP280, 26.862659, 1003.559814
2017-06-01 04:10:56 +0800, BMP280, 26.863663, 1003.594116
2017-06-01 04:11:26 +0800, BMP280, 26.860651, 1003.600037
2017-06-01 04:11:56 +0800, BMP280, 26.853626, 1003.604797
2017-06-01 04:12:26 +0800, BMP280, 26.854630, 1003.590088
2017-06-01 04:12:56 +0800, BMP280, 26.859648, 1003.603882
2017-06-01 04:13:26 +0800, BMP280, 26.866674, 1003.604553
2017-06-01 04:13:56 +0800, BMP280, 26.859648, 1003.587463
2017-06-01 04:14:26 +0800, BMP280, 26.862659, 1003.641418
2017-06-01 04:14:56 +0800, BMP280, 26.860651, 1003.583679
2017-06-01 04:15:26 +0800, BMP280, 26.860651, 1003.600037
2017-06-01 04:15:57 +0800, BMP280, 26.855633, 1003.608032
2017-06-01 04:16:27 +0800, BMP280, 26.863663, 1003.583191
2017-06-01 04:16:57 +0800, BMP280, 26.861656, 1003.612610
2017-06-01 04:17:27 +0800, BMP280, 26.858644, 1003.623962
2017-06-01 04:17:57 +0800, BMP280, 26.861656, 1003.617981
2017-06-01 04:18:27 +0800, BMP280, 26.862659, 1003.657776
2017-06-01 04:18:57 +0800, BMP280, 26.865671, 1003.651794
2017-06-01 04:19:27 +0800, BMP280, 26.861656, 1003.623474
2017-06-01 04:19:57 +0800, BMP280, 26.861656, 1003.639771
2017-06-01 04:20:27 +0800, BMP280, 26.858644, 1003.645691
2017-06-01 04:20:57 +0800, BMP280, 26.858644, 1003.645691
2017-06-01 04:21:27 +0800, BMP280, 26.852621, 1003.668274
2017-06-01 04:21:57 +0800, BMP280, 26.848606, 1003.667175
2017-06-01 04:22:27 +0800, BMP280, 26.842585, 1003.640869
2017-06-01 04:22:57 +0800, BMP280, 26.843588, 1003.642578
2017-06-01 04:23:27 +0800, BMP280, 26.838570, 1003.634216
2017-06-01 04:23:57 +0800, BMP280, 26.842585, 1003.695251
2017-06-01 04:24:27 +0800, BMP280, 26.836563, 1003.674500
2017-06-01 04:24:57 +0800, BMP280, 26.836563, 1003.658142
2017-06-01 04:25:27 +0800, BMP280, 26.836563, 1003.647278
2017-06-01 04:25:57 +0800, BMP280, 26.834555, 1003.638550
2017-06-01 04:26:27 +0800, BMP280, 26.829536, 1003.630249
2017-06-01 04:26:57 +0800, BMP280, 26.832548, 1003.646179
2017-06-01 04:27:27 +0800, BMP280, 26.836563, 1003.652771
2017-06-01 04:27:57 +0800, BMP280, 26.833551, 1003.631531
2017-06-01 04:28:27 +0800, BMP280, 26.826525, 1003.587158
2017-06-01 04:28:57 +0800, BMP280, 26.830540, 1003.593872
2017-06-01 04:29:27 +0800, BMP280, 26.828533, 1003.585083
2017-06-01 04:29:57 +0800, BMP280, 26.831543, 1003.584595
2017-06-01 04:30:27 +0800, BMP280, 26.831543, 1003.584656
2017-06-01 04:30:57 +0800, BMP280, 26.837566, 1003.551025
2017-06-01 04:31:27 +0800, BMP280, 26.827528, 1003.534424
2017-06-01 04:31:57 +0800, BMP280, 26.821507, 1003.557068
2017-06-01 04:32:27 +0800, BMP280, 26.822510, 1003.542480
2017-06-01 04:32:57 +0800, BMP280, 26.826525, 1003.565430
2017-06-01 04:33:27 +0800, BMP280, 26.833551, 1003.577087
2017-06-01 04:33:57 +0800, BMP280, 26.830540, 1003.550293
2017-06-01 04:34:27 +0800, BMP280, 26.835558, 1003.553223
2017-06-01 04:34:57 +0800, BMP280, 26.838570, 1003.574463
2017-06-01 04:35:27 +0800, BMP280, 26.831543, 1003.568298
2017-06-01 04:35:57 +0800, BMP280, 26.825521, 1003.563721
2017-06-01 04:36:27 +0800, BMP280, 26.836563, 1003.576538
2017-06-01 04:36:57 +0800, BMP280, 26.833551, 1003.593445
2017-06-01 04:37:28 +0800, BMP280, 26.828533, 1003.585083
2017-06-01 04:37:58 +0800, BMP280, 26.841581, 1003.601196
2017-06-01 04:38:28 +0800, BMP280, 26.838570, 1003.590759
2017-06-01 04:38:58 +0800, BMP280, 26.836563, 1003.603821
2017-06-01 04:39:28 +0800, BMP280, 26.831543, 1003.611816
2017-06-01 04:39:58 +0800, BMP280, 26.829536, 1003.624756
2017-06-01 04:40:28 +0800, BMP280, 26.834555, 1003.638611
2017-06-01 04:40:58 +0800, BMP280, 26.828533, 1003.606812
2017-06-01 04:41:28 +0800, BMP280, 26.831543, 1003.617249
2017-06-01 04:41:58 +0800, BMP280, 26.832548, 1003.640686
2017-06-01 04:42:28 +0800, BMP280, 26.834555, 1003.660339
2017-06-01 04:42:58 +0800, BMP280, 26.824518, 1003.649048
2017-06-01 04:43:28 +0800, BMP280, 26.817492, 1003.621216
2017-06-01 04:43:58 +0800, BMP280, 26.813477, 1003.636292
2017-06-01 04:44:28 +0800, BMP280, 26.808458, 1003.644348
2017-06-01 04:44:58 +0800, BMP280, 26.806450, 1003.684509
2017-06-01 04:45:28 +0800, BMP280, 26.810465, 1003.653076
2017-06-01 04:45:58 +0800, BMP280, 26.809462, 1003.673218
2017-06-01 04:46:28 +0800, BMP280, 26.811468, 1003.643921
2017-06-01 04:46:58 +0800, BMP280, 26.810465, 1003.664062
2017-06-01 04:47:28 +0800, BMP280, 26.807453, 1003.691650
2017-06-01 04:47:58 +0800, BMP280, 26.807453, 1003.658997
2017-06-01 04:48:28 +0800, BMP280, 26.810465, 1003.664001
2017-06-01 04:48:58 +0800, BMP280, 26.811468, 1003.692871
2017-06-01 04:49:28 +0800, BMP280, 26.810465, 1003.718384
2017-06-01 04:49:58 +0800, BMP280, 26.809462, 1003.684143
2017-06-01 04:50:28 +0800, BMP280, 26.808458, 1003.715088
2017-06-01 04:50:58 +0800, BMP280, 26.803440, 1003.712219
2017-06-01 04:51:28 +0800, BMP280, 26.806450, 1003.733521
2017-06-01 04:51:58 +0800, BMP280, 26.803440, 1003.717712
2017-06-01 04:52:28 +0800, BMP280, 26.802435, 1003.754150
2017-06-01 04:52:58 +0800, BMP280, 26.800428, 1003.767212
2017-06-01 04:53:28 +0800, BMP280, 26.800428, 1003.761719
2017-06-01 04:53:58 +0800, BMP280, 26.802435, 1003.759583
2017-06-01 04:54:28 +0800, BMP280, 26.801432, 1003.774170
2017-06-01 04:54:58 +0800, BMP280, 26.806450, 1003.815125
2017-06-01 04:55:28 +0800, BMP280, 26.800428, 1003.783508
2017-06-01 04:55:58 +0800, BMP280, 26.804443, 1003.784607
2017-06-01 04:56:28 +0800, BMP280, 26.802435, 1003.803101
2017-06-01 04:56:58 +0800, BMP280, 26.801432, 1003.801392
2017-06-01 04:57:28 +0800, BMP280, 26.799425, 1003.819946
2017-06-01 04:57:58 +0800, BMP280, 26.801432, 1003.834106
2017-06-01 04:58:29 +0800, BMP280, 26.797417, 1003.805664
2017-06-01 04:58:59 +0800, BMP280, 26.799425, 1003.787231
2017-06-01 04:59:29 +0800, BMP280, 26.792398, 1003.775635
2017-06-01 04:59:59 +0800, BMP280, 26.794405, 1003.806091
2017-06-01 05:00:29 +0800, BMP280, 26.793402, 1003.799072
2017-06-01 05:00:59 +0800, BMP280, 26.793402, 1003.815308
2017-06-01 05:01:29 +0800, BMP280, 26.794405, 1003.816956
2017-06-01 05:01:59 +0800, BMP280, 26.789387, 1003.797791
2017-06-01 05:02:29 +0800, BMP280, 26.788383, 1003.796143
2017-06-01 05:02:59 +0800, BMP280, 26.791395, 1003.811951
2017-06-01 05:03:29 +0800, BMP280, 26.786375, 1003.787354
2017-06-01 05:03:59 +0800, BMP280, 26.780354, 1003.793823
2017-06-01 05:04:29 +0800, BMP280, 26.775335, 1003.774597
2017-06-01 05:04:59 +0800, BMP280, 26.776339, 1003.803467
2017-06-01 05:05:29 +0800, BMP280, 26.771320, 1003.795227
2017-06-01 05:05:59 +0800, BMP280, 26.773327, 1003.820251
2017-06-01 05:06:29 +0800, BMP280, 26.768309, 1003.784790
2017-06-01 05:06:59 +0800, BMP280, 26.772324, 1003.753296
2017-06-01 05:07:29 +0800, BMP280, 26.771320, 1003.768005
2017-06-01 05:07:59 +0800, BMP280, 26.772324, 1003.791443
2017-06-01 05:08:29 +0800, BMP280, 26.773327, 1003.787659
2017-06-01 05:08:59 +0800, BMP280, 26.766302, 1003.743347
2017-06-01 05:09:29 +0800, BMP280, 26.767305, 1003.777710
2017-06-01 05:09:59 +0800, BMP280, 26.766302, 1003.759766
2017-06-01 05:10:29 +0800, BMP280, 26.767305, 1003.755981
2017-06-01 05:10:59 +0800, BMP280, 26.767305, 1003.717896
2017-06-01 05:11:29 +0800, BMP280, 26.762287, 1003.704102
2017-06-01 05:11:59 +0800, BMP280, 26.766302, 1003.705383
2017-06-01 05:12:29 +0800, BMP280, 26.767305, 1003.690735
2017-06-01 05:12:59 +0800, BMP280, 26.766302, 1003.694397
2017-06-01 05:13:29 +0800, BMP280, 26.766302, 1003.656372
2017-06-01 05:13:59 +0800, BMP280, 26.769312, 1003.704956
2017-06-01 05:14:29 +0800, BMP280, 26.762287, 1003.666016
2017-06-01 05:14:59 +0800, BMP280, 26.759275, 1003.693604
2017-06-01 05:15:29 +0800, BMP280, 26.762287, 1003.682312
2017-06-01 05:15:59 +0800, BMP280, 26.759275, 1003.666382
2017-06-01 05:16:29 +0800, BMP280, 26.757267, 1003.679443
2017-06-01 05:16:59 +0800, BMP280, 26.760279, 1003.689819
2017-06-01 05:17:29 +0800, BMP280, 26.756264, 1003.666870
2017-06-01 05:17:59 +0800, BMP280, 26.752249, 1003.692932
2017-06-01 05:18:29 +0800, BMP280, 26.751245, 1003.636841
2017-06-01 05:18:59 +0800, BMP280, 26.749237, 1003.649963
2017-06-01 05:19:30 +0800, BMP280, 26.750242, 1003.700500
2017-06-01 05:20:00 +0800, BMP280, 26.752249, 1003.692932
2017-06-01 05:20:30 +0800, BMP280, 26.742212, 1003.714417
2017-06-01 05:21:00 +0800, BMP280, 26.744219, 1003.674194
2017-06-01 05:21:30 +0800, BMP280, 26.748234, 1003.708069
2017-06-01 05:22:00 +0800, BMP280, 26.747231, 1003.679260
2017-06-01 05:22:30 +0800, BMP280, 26.745222, 1003.697632
2017-06-01 05:23:00 +0800, BMP280, 26.748234, 1003.691772
2017-06-01 05:23:30 +0800, BMP280, 26.741207, 1003.680115
2017-06-01 05:24:00 +0800, BMP280, 26.739201, 1003.682251
2017-06-01 05:24:30 +0800, BMP280, 26.746227, 1003.661255
2017-06-01 05:25:00 +0800, BMP280, 26.742212, 1003.649109
2017-06-01 05:25:30 +0800, BMP280, 26.739201, 1003.638733
2017-06-01 05:26:00 +0800, BMP280, 26.737192, 1003.624512
2017-06-01 05:26:30 +0800, BMP280, 26.740204, 1003.629395
2017-06-01 05:27:00 +0800, BMP280, 26.745222, 1003.643250
2017-06-01 05:27:30 +0800, BMP280, 26.746227, 1003.623169
2017-06-01 05:28:00 +0800, BMP280, 26.748234, 1003.615662
2017-06-01 05:28:30 +0800, BMP280, 26.749237, 1003.649902
2017-06-01 05:29:00 +0800, BMP280, 26.743216, 1003.607239
2017-06-01 05:29:30 +0800, BMP280, 26.747231, 1003.630188
2017-06-01 05:30:00 +0800, BMP280, 26.744219, 1003.608948
2017-06-01 05:30:30 +0800, BMP280, 26.739201, 1003.622437
2017-06-01 05:31:00 +0800, BMP280, 26.733179, 1003.617920
2017-06-01 05:31:30 +0800, BMP280, 26.730167, 1003.634705
2017-06-01 05:32:00 +0800, BMP280, 26.729164, 1003.638550
2017-06-01 05:32:30 +0800, BMP280, 26.727156, 1003.640686
2017-06-01 05:33:00 +0800, BMP280, 26.725149, 1003.653564
2017-06-01 05:33:30 +0800, BMP280, 26.725149, 1003.675354
2017-06-01 05:34:00 +0800, BMP280, 26.727156, 1003.678711
2017-06-01 05:34:30 +0800, BMP280, 26.723141, 1003.677551
2017-06-01 05:35:00 +0800, BMP280, 26.730167, 1003.683655
2017-06-01 05:35:30 +0800, BMP280, 26.728159, 1003.663940
2017-06-01 05:36:00 +0800, BMP280, 26.720129, 1003.688904
2017-06-01 05:36:30 +0800, BMP280, 26.715111, 1003.658813
2017-06-01 05:37:00 +0800, BMP280, 26.712099, 1003.664673
2017-06-01 05:37:30 +0800, BMP280, 26.714108, 1003.678894
2017-06-01 05:38:00 +0800, BMP280, 26.710093, 1003.655884
2017-06-01 05:38:30 +0800, BMP280, 26.711096, 1003.684753
2017-06-01 05:39:00 +0800, BMP280, 26.714108, 1003.646240
2017-06-01 05:39:30 +0800, BMP280, 26.710093, 1003.628662
2017-06-01 05:40:01 +0800, BMP280, 26.712099, 1003.659302
2017-06-01 05:40:31 +0800, BMP280, 26.709089, 1003.654175
2017-06-01 05:41:01 +0800, BMP280, 26.705074, 1003.674683
2017-06-01 05:41:31 +0800, BMP280, 26.713104, 1003.682678
2017-06-01 05:42:01 +0800, BMP280, 26.708084, 1003.657959
2017-06-01 05:42:31 +0800, BMP280, 26.704069, 1003.667664
2017-06-01 05:43:01 +0800, BMP280, 26.704069, 1003.656799
2017-06-01 05:43:31 +0800, BMP280, 26.709089, 1003.665039
2017-06-01 05:44:01 +0800, BMP280, 26.709089, 1003.648743
2017-06-01 05:44:31 +0800, BMP280, 26.704069, 1003.662170
2017-06-01 05:45:01 +0800, BMP280, 26.703066, 1003.655090
2017-06-01 05:45:31 +0800, BMP280, 26.702063, 1003.658936
2017-06-01 05:46:01 +0800, BMP280, 26.708084, 1003.690735
2017-06-01 05:46:31 +0800, BMP280, 26.704069, 1003.711121
2017-06-01 05:47:01 +0800, BMP280, 26.711096, 1003.701050
2017-06-01 05:47:31 +0800, BMP280, 26.709089, 1003.713989
2017-06-01 05:48:01 +0800, BMP280, 26.714108, 1003.716980
2017-06-01 05:48:31 +0800, BMP280, 26.716114, 1003.742065
2017-06-01 05:49:01 +0800, BMP280, 26.715111, 1003.729492
2017-06-01 05:49:31 +0800, BMP280, 26.717119, 1003.711121
2017-06-01 05:50:01 +0800, BMP280, 26.719126, 1003.709045
2017-06-01 05:50:31 +0800, BMP280, 26.716114, 1003.725769
2017-06-01 05:51:01 +0800, BMP280, 26.720129, 1003.705200
2017-06-01 05:51:31 +0800, BMP280, 26.722137, 1003.703064
2017-06-01 05:52:01 +0800, BMP280, 26.719126, 1003.719849
2017-06-01 05:52:31 +0800, BMP280, 26.720129, 1003.672607
2017-06-01 05:53:01 +0800, BMP280, 26.721134, 1003.663391
2017-06-01 05:53:31 +0800, BMP280, 26.726152, 1003.677063
2017-06-01 05:54:01 +0800, BMP280, 26.729164, 1003.665649
2017-06-01 05:54:31 +0800, BMP280, 26.730167, 1003.651062
2017-06-01 05:55:01 +0800, BMP280, 26.736189, 1003.628357
2017-06-01 05:55:31 +0800, BMP280, 26.729164, 1003.611267
2017-06-01 05:56:01 +0800, BMP280, 26.729164, 1003.578613
2017-06-01 05:56:31 +0800, BMP280, 26.731171, 1003.609131
2017-06-01 05:57:01 +0800, BMP280, 26.733179, 1003.601624
2017-06-01 05:57:31 +0800, BMP280, 26.733179, 1003.650635
2017-06-01 05:58:01 +0800, BMP280, 26.738197, 1003.626160
2017-06-01 05:58:31 +0800, BMP280, 26.739201, 1003.595154
2017-06-01 05:59:01 +0800, BMP280, 26.742212, 1003.589355
2017-06-01 05:59:31 +0800, BMP280, 26.743216, 1003.639893
2017-06-01 06:00:01 +0800, BMP280, 26.742212, 1003.621887
2017-06-01 06:00:31 +0800, BMP280, 26.743216, 1003.623535
2017-06-01 06:01:02 +0800, BMP280, 26.748234, 1003.670044
2017-06-01 06:01:32 +0800, BMP280, 26.747231, 1003.635742
2017-06-01 06:02:02 +0800, BMP280, 26.748234, 1003.631958
2017-06-01 06:02:32 +0800, BMP280, 26.742212, 1003.611023
2017-06-01 06:03:02 +0800, BMP280, 26.741207, 1003.636597
2017-06-01 06:03:32 +0800, BMP280, 26.743216, 1003.639893
2017-06-01 06:04:02 +0800, BMP280, 26.743216, 1003.623535
2017-06-01 06:04:32 +0800, BMP280, 26.744219, 1003.652466
2017-06-01 06:05:02 +0800, BMP280, 26.741207, 1003.674622
2017-06-01 06:05:32 +0800, BMP280, 26.740204, 1003.689392
2017-06-01 06:06:02 +0800, BMP280, 26.745222, 1003.648682
2017-06-01 06:06:32 +0800, BMP280, 26.745222, 1003.692200
2017-06-01 06:07:02 +0800, BMP280, 26.746227, 1003.677551
2017-06-01 06:07:32 +0800, BMP280, 26.745222, 1003.686768
2017-06-01 06:08:02 +0800, BMP280, 26.739201, 1003.703918
2017-06-01 06:08:32 +0800, BMP280, 26.744219, 1003.712280
2017-06-01 06:09:02 +0800, BMP280, 26.745222, 1003.730225
2017-06-01 06:09:32 +0800, BMP280, 26.750242, 1003.700500
2017-06-01 06:10:02 +0800, BMP280, 26.752249, 1003.714783
2017-06-01 06:10:32 +0800, BMP280, 26.759275, 1003.742615
2017-06-01 06:11:02 +0800, BMP280, 26.758272, 1003.751831
2017-06-01 06:11:32 +0800, BMP280, 26.756264, 1003.710388
2017-06-01 06:12:02 +0800, BMP280, 26.758272, 1003.746338
2017-06-01 06:12:32 +0800, BMP280, 26.756264, 1003.743042
2017-06-01 06:13:02 +0800, BMP280, 26.752249, 1003.730957
2017-06-01 06:13:32 +0800, BMP280, 26.758272, 1003.740967
2017-06-01 06:14:02 +0800, BMP280, 26.756264, 1003.721252
2017-06-01 06:14:32 +0800, BMP280, 26.755260, 1003.735901
2017-06-01 06:15:02 +0800, BMP280, 26.759275, 1003.693604
2017-06-01 06:15:32 +0800, BMP280, 26.758272, 1003.702820
2017-06-01 06:16:02 +0800, BMP280, 26.762287, 1003.698669
2017-06-01 06:16:32 +0800, BMP280, 26.762287, 1003.742188
2017-06-01 06:17:02 +0800, BMP280, 26.758272, 1003.713684
2017-06-01 06:17:32 +0800, BMP280, 26.760279, 1003.727905
2017-06-01 06:18:02 +0800, BMP280, 26.764294, 1003.756409
2017-06-01 06:18:32 +0800, BMP280, 26.760279, 1003.744263
2017-06-01 06:19:02 +0800, BMP280, 26.763290, 1003.732971
2017-06-01 06:19:32 +0800, BMP280, 26.766302, 1003.754211
2017-06-01 06:20:02 +0800, BMP280, 26.770315, 1003.744690
2017-06-01 06:20:32 +0800, BMP280, 26.771320, 1003.735352
2017-06-01 06:21:02 +0800, BMP280, 26.774330, 1003.751160
2017-06-01 06:21:32 +0800, BMP280, 26.771320, 1003.751770
2017-06-01 06:22:03 +0800, BMP280, 26.779350, 1003.732300
2017-06-01 06:22:33 +0800, BMP280, 26.766302, 1003.732544
2017-06-01 06:23:03 +0800, BMP280, 26.767305, 1003.745056
2017-06-01 06:23:33 +0800, BMP280, 26.766302, 1003.754333
2017-06-01 06:24:03 +0800, BMP280, 26.765297, 1003.741760
2017-06-01 06:24:33 +0800, BMP280, 26.756264, 1003.775696
2017-06-01 06:25:03 +0800, BMP280, 26.759275, 1003.742554
2017-06-01 06:25:33 +0800, BMP280, 26.758272, 1003.757263
2017-06-01 06:26:03 +0800, BMP280, 26.764294, 1003.750916
2017-06-01 06:26:33 +0800, BMP280, 26.770315, 1003.760986
2017-06-01 06:27:03 +0800, BMP280, 26.768309, 1003.763062
2017-06-01 06:27:33 +0800, BMP280, 26.763290, 1003.727600
2017-06-01 06:28:03 +0800, BMP280, 26.767305, 1003.745117
2017-06-01 06:28:33 +0800, BMP280, 26.772324, 1003.747925
2017-06-01 06:29:03 +0800, BMP280, 26.772324, 1003.780579
2017-06-01 06:29:33 +0800, BMP280, 26.775335, 1003.774597
2017-06-01 06:30:03 +0800, BMP280, 26.778345, 1003.795959
2017-06-01 06:30:33 +0800, BMP280, 26.784369, 1003.789490
2017-06-01 06:31:03 +0800, BMP280, 26.782360, 1003.802490
2017-06-01 06:31:33 +0800, BMP280, 26.782360, 1003.818848
2017-06-01 06:32:03 +0800, BMP280, 26.776339, 1003.836121
2017-06-01 06:32:33 +0800, BMP280, 26.775335, 1003.845337
2017-06-01 06:33:03 +0800, BMP280, 26.765297, 1003.839600
2017-06-01 06:33:33 +0800, BMP280, 26.762287, 1003.823730
2017-06-01 06:34:03 +0800, BMP280, 26.749237, 1003.834778
2017-06-01 06:34:33 +0800, BMP280, 26.737192, 1003.831238
2017-06-01 06:35:03 +0800, BMP280, 26.733179, 1003.857239
2017-06-01 06:35:33 +0800, BMP280, 26.724144, 1003.782593
2017-06-01 06:36:03 +0800, BMP280, 26.719126, 1003.834167
2017-06-01 06:36:33 +0800, BMP280, 26.718122, 1003.837891
2017-06-01 06:37:03 +0800, BMP280, 26.715111, 1003.800232
2017-06-01 06:37:33 +0800, BMP280, 26.712099, 1003.833252
2017-06-01 06:38:03 +0800, BMP280, 26.705074, 1003.821655
2017-06-01 06:38:33 +0800, BMP280, 26.711096, 1003.820740
