DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-30 00:21:44 +0800, BMP280, 24.028173, 1013.252380
2019-03-30 00:22:14 +0800, BMP280, 24.024158, 1013.294373
2019-03-30 00:22:44 +0800, BMP280, 24.023155, 1013.319763
2019-03-30 00:23:14 +0800, BMP280, 24.021147, 1013.343567
2019-03-30 00:23:44 +0800, BMP280, 24.024158, 1013.359436
2019-03-30 00:24:14 +0800, BMP280, 24.018137, 1013.387268
2019-03-30 00:24:44 +0800, BMP280, 24.015125, 1013.387634
2019-03-30 00:25:14 +0800, BMP280, 24.012114, 1013.377136
2019-03-30 00:25:44 +0800, BMP280, 24.009104, 1013.355957
2019-03-30 00:26:14 +0800, BMP280, 24.008099, 1013.386719
2019-03-30 00:26:44 +0800, BMP280, 24.008099, 1013.381348
2019-03-30 00:27:14 +0800, BMP280, 24.003080, 1013.362183
2019-03-30 00:27:44 +0800, BMP280, 24.001074, 1013.369629
2019-03-30 00:28:14 +0800, BMP280, 24.001074, 1013.418396
2019-03-30 00:28:44 +0800, BMP280, 23.997059, 1013.438660
2019-03-30 00:29:14 +0800, BMP280, 23.998062, 1013.445801
2019-03-30 00:29:44 +0800, BMP280, 23.997059, 1013.492859
2019-03-30 00:30:14 +0800, BMP280, 24.000071, 1013.514221
2019-03-30 00:30:44 +0800, BMP280, 23.998062, 1013.494568
2019-03-30 00:31:14 +0800, BMP280, 23.987022, 1013.541016
2019-03-30 00:31:44 +0800, BMP280, 23.986017, 1013.539368
2019-03-30 00:32:14 +0800, BMP280, 23.985014, 1013.581116
2019-03-30 00:32:44 +0800, BMP280, 23.989029, 1013.625671
2019-03-30 00:33:14 +0800, BMP280, 23.987022, 1013.595215
2019-03-30 00:33:45 +0800, BMP280, 23.984011, 1013.638916
2019-03-30 00:34:15 +0800, BMP280, 23.983007, 1013.615601
2019-03-30 00:34:45 +0800, BMP280, 23.979996, 1013.610596
2019-03-30 00:35:15 +0800, BMP280, 23.978992, 1013.646790
2019-03-30 00:35:45 +0800, BMP280, 23.978992, 1013.652222
2019-03-30 00:36:15 +0800, BMP280, 23.977989, 1013.634277
2019-03-30 00:36:45 +0800, BMP280, 23.980999, 1013.655640
2019-03-30 00:37:15 +0800, BMP280, 23.980999, 1013.633972
2019-03-30 00:37:45 +0800, BMP280, 23.976984, 1013.654297
2019-03-30 00:38:15 +0800, BMP280, 23.971966, 1013.629700
2019-03-30 00:38:45 +0800, BMP280, 23.969959, 1013.637146
2019-03-30 00:39:15 +0800, BMP280, 23.963936, 1013.627014
2019-03-30 00:39:45 +0800, BMP280, 23.968956, 1013.586731
2019-03-30 00:40:15 +0800, BMP280, 23.960926, 1013.600342
2019-03-30 00:40:45 +0800, BMP280, 23.958918, 1013.640320
2019-03-30 00:41:15 +0800, BMP280, 23.961929, 1013.672424
2019-03-30 00:41:45 +0800, BMP280, 23.959923, 1013.679993
2019-03-30 00:42:15 +0800, BMP280, 23.955908, 1013.732849
2019-03-30 00:42:45 +0800, BMP280, 23.957914, 1013.752441
2019-03-30 00:43:15 +0800, BMP280, 23.950890, 1013.784058
2019-03-30 00:43:45 +0800, BMP280, 23.949884, 1013.804138
2019-03-30 00:44:15 +0800, BMP280, 23.947878, 1013.833130
2019-03-30 00:44:45 +0800, BMP280, 23.945869, 1013.781067
2019-03-30 00:45:15 +0800, BMP280, 23.945869, 1013.764832
2019-03-30 00:45:45 +0800, BMP280, 23.946875, 1013.701477
2019-03-30 00:46:15 +0800, BMP280, 23.943863, 1013.680237
2019-03-30 00:46:45 +0800, BMP280, 23.946875, 1013.641907
2019-03-30 00:47:15 +0800, BMP280, 23.943863, 1013.593628
2019-03-30 00:47:45 +0800, BMP280, 23.941854, 1013.552307
2019-03-30 00:48:15 +0800, BMP280, 23.944866, 1013.519409
2019-03-30 00:48:45 +0800, BMP280, 23.944866, 1013.508484
2019-03-30 00:49:15 +0800, BMP280, 23.942860, 1013.521423
2019-03-30 00:49:45 +0800, BMP280, 23.941854, 1013.514343
2019-03-30 00:50:15 +0800, BMP280, 23.939848, 1013.467712
2019-03-30 00:50:45 +0800, BMP280, 23.941854, 1013.487305
2019-03-30 00:51:15 +0800, BMP280, 23.941854, 1013.471008
2019-03-30 00:51:45 +0800, BMP280, 23.940851, 1013.480164
2019-03-30 00:52:15 +0800, BMP280, 23.942860, 1013.456421
2019-03-30 00:52:45 +0800, BMP280, 23.933826, 1013.463013
2019-03-30 00:53:15 +0800, BMP280, 23.936836, 1013.478943
2019-03-30 00:53:45 +0800, BMP280, 23.938845, 1013.498474
2019-03-30 00:54:15 +0800, BMP280, 23.936836, 1013.484253
2019-03-30 00:54:46 +0800, BMP280, 23.936836, 1013.473450
2019-03-30 00:55:16 +0800, BMP280, 23.936836, 1013.516846
2019-03-30 00:55:46 +0800, BMP280, 23.932821, 1013.472107
2019-03-30 00:56:16 +0800, BMP280, 23.936836, 1013.468079
2019-03-30 00:56:46 +0800, BMP280, 23.933826, 1013.457581
2019-03-30 00:57:16 +0800, BMP280, 23.930815, 1013.452454
2019-03-30 00:57:46 +0800, BMP280, 23.936836, 1013.457214
2019-03-30 00:58:16 +0800, BMP280, 23.934830, 1013.437622
2019-03-30 00:58:46 +0800, BMP280, 23.935833, 1013.450134
2019-03-30 00:59:16 +0800, BMP280, 23.927803, 1013.393250
2019-03-30 00:59:46 +0800, BMP280, 23.925797, 1013.384460
2019-03-30 01:00:16 +0800, BMP280, 23.925797, 1013.389954
2019-03-30 01:00:46 +0800, BMP280, 23.920778, 1013.343628
2019-03-30 01:01:16 +0800, BMP280, 23.925797, 1013.341064
2019-03-30 01:01:46 +0800, BMP280, 23.925797, 1013.319519
2019-03-30 01:02:16 +0800, BMP280, 23.923788, 1013.299866
2019-03-30 01:02:46 +0800, BMP280, 23.925797, 1013.276123
2019-03-30 01:03:16 +0800, BMP280, 23.918770, 1013.231873
2019-03-30 01:03:46 +0800, BMP280, 23.921782, 1013.188232
2019-03-30 01:04:16 +0800, BMP280, 23.922785, 1013.124817
2019-03-30 01:04:46 +0800, BMP280, 23.925797, 1013.113586
2019-03-30 01:05:16 +0800, BMP280, 23.921782, 1013.112427
2019-03-30 01:05:46 +0800, BMP280, 23.924793, 1013.030701
2019-03-30 01:06:16 +0800, BMP280, 23.925797, 1013.026978
2019-03-30 01:06:46 +0800, BMP280, 23.922785, 1013.021973
2019-03-30 01:07:16 +0800, BMP280, 23.927803, 1013.008728
2019-03-30 01:07:46 +0800, BMP280, 23.924793, 1013.019775
2019-03-30 01:08:16 +0800, BMP280, 23.927803, 1013.035645
2019-03-30 01:08:46 +0800, BMP280, 23.925797, 1013.075806
2019-03-30 01:09:16 +0800, BMP280, 23.928808, 1013.145752
2019-03-30 01:09:46 +0800, BMP280, 23.933826, 1013.257141
2019-03-30 01:10:16 +0800, BMP280, 23.933826, 1013.322144
2019-03-30 01:10:46 +0800, BMP280, 23.925797, 1013.389954
2019-03-30 01:11:16 +0800, BMP280, 23.931818, 1013.400085
2019-03-30 01:11:46 +0800, BMP280, 23.930815, 1013.387451
2019-03-30 01:12:16 +0800, BMP280, 23.927803, 1013.339111
2019-03-30 01:12:46 +0800, BMP280, 23.930815, 1013.273682
2019-03-30 01:13:16 +0800, BMP280, 23.928808, 1013.134888
2019-03-30 01:13:46 +0800, BMP280, 23.928808, 1012.966919
2019-03-30 01:14:16 +0800, BMP280, 23.930815, 1012.813232
2019-03-30 01:14:46 +0800, BMP280, 23.927803, 1012.678223
2019-03-30 01:15:16 +0800, BMP280, 23.921782, 1012.608582
2019-03-30 01:15:47 +0800, BMP280, 23.920778, 1012.520264
2019-03-30 01:16:17 +0800, BMP280, 23.919775, 1012.513184
2019-03-30 01:16:47 +0800, BMP280, 23.918770, 1012.533203
2019-03-30 01:17:17 +0800, BMP280, 23.916763, 1012.529785
2019-03-30 01:17:47 +0800, BMP280, 23.918770, 1012.479004
2019-03-30 01:18:17 +0800, BMP280, 23.917767, 1012.428589
2019-03-30 01:18:47 +0800, BMP280, 23.914755, 1012.369324
2019-03-30 01:19:17 +0800, BMP280, 23.916763, 1012.226379
2019-03-30 01:19:47 +0800, BMP280, 23.919775, 1012.182739
2019-03-30 01:20:17 +0800, BMP280, 23.915760, 1012.148926
2019-03-30 01:20:47 +0800, BMP280, 23.917767, 1012.163147
2019-03-30 01:21:17 +0800, BMP280, 23.913752, 1012.178040
2019-03-30 01:21:47 +0800, BMP280, 23.909737, 1012.219971
2019-03-30 01:22:17 +0800, BMP280, 23.905722, 1012.305542
2019-03-30 01:22:47 +0800, BMP280, 23.902712, 1012.430359
2019-03-30 01:23:17 +0800, BMP280, 23.899700, 1012.506653
2019-03-30 01:23:47 +0800, BMP280, 23.896688, 1012.599182
2019-03-30 01:24:17 +0800, BMP280, 23.895685, 1012.662476
2019-03-30 01:24:47 +0800, BMP280, 23.892673, 1012.679077
2019-03-30 01:25:17 +0800, BMP280, 23.896688, 1012.761658
2019-03-30 01:25:47 +0800, BMP280, 23.893679, 1012.756592
2019-03-30 01:26:17 +0800, BMP280, 23.887655, 1012.730286
2019-03-30 01:26:47 +0800, BMP280, 23.889664, 1012.744507
2019-03-30 01:27:17 +0800, BMP280, 23.887655, 1012.730286
2019-03-30 01:27:47 +0800, BMP280, 23.884645, 1012.730591
2019-03-30 01:28:17 +0800, BMP280, 23.875612, 1012.693848
2019-03-30 01:28:47 +0800, BMP280, 23.876616, 1012.668396
2019-03-30 01:29:17 +0800, BMP280, 23.883640, 1012.663940
2019-03-30 01:29:47 +0800, BMP280, 23.878622, 1012.547180
2019-03-30 01:30:17 +0800, BMP280, 23.881634, 1012.525146
2019-03-30 01:30:47 +0800, BMP280, 23.880630, 1012.474731
2019-03-30 01:31:17 +0800, BMP280, 23.876616, 1012.430115
2019-03-30 01:31:47 +0800, BMP280, 23.871597, 1012.443420
2019-03-30 01:32:17 +0800, BMP280, 23.875612, 1012.352661
2019-03-30 01:32:47 +0800, BMP280, 23.875612, 1012.412170
2019-03-30 01:33:17 +0800, BMP280, 23.870592, 1012.393066
2019-03-30 01:33:47 +0800, BMP280, 23.874607, 1012.383423
2019-03-30 01:34:17 +0800, BMP280, 23.871597, 1012.437988
2019-03-30 01:34:47 +0800, BMP280, 23.869589, 1012.385925
2019-03-30 01:35:17 +0800, BMP280, 23.867582, 1012.420410
2019-03-30 01:35:47 +0800, BMP280, 23.864571, 1012.447937
2019-03-30 01:36:17 +0800, BMP280, 23.862564, 1012.477051
2019-03-30 01:36:48 +0800, BMP280, 23.858549, 1012.497437
2019-03-30 01:37:18 +0800, BMP280, 23.860556, 1012.549438
2019-03-30 01:37:48 +0800, BMP280, 23.858549, 1012.557007
2019-03-30 01:38:18 +0800, BMP280, 23.860556, 1012.554932
2019-03-30 01:38:48 +0800, BMP280, 23.862564, 1012.547424
2019-03-30 01:39:18 +0800, BMP280, 23.860556, 1012.549438
2019-03-30 01:39:48 +0800, BMP280, 23.861559, 1012.529480
2019-03-30 01:40:18 +0800, BMP280, 23.858549, 1012.492004
2019-03-30 01:40:48 +0800, BMP280, 23.862564, 1012.542053
2019-03-30 01:41:18 +0800, BMP280, 23.861559, 1012.540405
2019-03-30 01:41:48 +0800, BMP280, 23.864571, 1012.534607
2019-03-30 01:42:18 +0800, BMP280, 23.861559, 1012.540405
2019-03-30 01:42:48 +0800, BMP280, 23.860556, 1012.560364
2019-03-30 01:43:18 +0800, BMP280, 23.859552, 1012.526184
2019-03-30 01:43:48 +0800, BMP280, 23.858549, 1012.551575
2019-03-30 01:44:18 +0800, BMP280, 23.859552, 1012.585754
2019-03-30 01:44:48 +0800, BMP280, 23.859552, 1012.580322
2019-03-30 01:45:18 +0800, BMP280, 23.861559, 1012.621643
2019-03-30 01:45:48 +0800, BMP280, 23.860556, 1012.609070
2019-03-30 01:46:18 +0800, BMP280, 23.855537, 1012.557495
2019-03-30 01:46:48 +0800, BMP280, 23.861559, 1012.567383
2019-03-30 01:47:18 +0800, BMP280, 23.862564, 1012.525818
2019-03-30 01:47:48 +0800, BMP280, 23.850519, 1012.484070
2019-03-30 01:48:18 +0800, BMP280, 23.851522, 1012.420715
2019-03-30 01:48:48 +0800, BMP280, 23.854534, 1012.398743
2019-03-30 01:49:18 +0800, BMP280, 23.853531, 1012.337463
2019-03-30 01:49:48 +0800, BMP280, 23.850519, 1012.299927
2019-03-30 01:50:18 +0800, BMP280, 23.852526, 1012.324890
2019-03-30 01:50:48 +0800, BMP280, 23.852526, 1012.330322
2019-03-30 01:51:18 +0800, BMP280, 23.843493, 1012.336853
2019-03-30 01:51:48 +0800, BMP280, 23.849516, 1012.374084
2019-03-30 01:52:18 +0800, BMP280, 23.852526, 1012.379089
2019-03-30 01:52:48 +0800, BMP280, 23.846504, 1012.368958
2019-03-30 01:53:18 +0800, BMP280, 23.840483, 1012.331909
2019-03-30 01:53:48 +0800, BMP280, 23.843493, 1012.331421
2019-03-30 01:54:18 +0800, BMP280, 23.839479, 1012.286926
2019-03-30 01:54:48 +0800, BMP280, 23.841486, 1012.252258
2019-03-30 01:55:18 +0800, BMP280, 23.839479, 1012.238220
2019-03-30 01:55:48 +0800, BMP280, 23.836468, 1012.233154
2019-03-30 01:56:18 +0800, BMP280, 23.838474, 1012.225647
2019-03-30 01:56:48 +0800, BMP280, 23.839479, 1012.243530
2019-03-30 01:57:18 +0800, BMP280, 23.838474, 1012.231079
2019-03-30 01:57:49 +0800, BMP280, 23.838474, 1012.236450
2019-03-30 01:58:19 +0800, BMP280, 23.832453, 1012.237183
2019-03-30 01:58:49 +0800, BMP280, 23.842489, 1012.275635
2019-03-30 01:59:19 +0800, BMP280, 23.837471, 1012.272705
2019-03-30 01:59:49 +0800, BMP280, 23.837471, 1012.278137
2019-03-30 02:00:19 +0800, BMP280, 23.842489, 1012.291870
2019-03-30 02:00:49 +0800, BMP280, 23.843493, 1012.326172
2019-03-30 02:01:19 +0800, BMP280, 23.844498, 1012.349426
2019-03-30 02:01:50 +0800, BMP280, 23.842489, 1012.378540
2019-03-30 02:02:47 +0800, BMP280, 23.840483, 1012.413147
2019-03-30 02:03:19 +0800, BMP280, 23.843493, 1012.412720
2019-03-30 02:03:49 +0800, BMP280, 23.839479, 1012.406006
2019-03-30 02:04:19 +0800, BMP280, 23.841486, 1012.431030
2019-03-30 02:04:49 +0800, BMP280, 23.838474, 1012.409729
2019-03-30 02:05:19 +0800, BMP280, 23.841486, 1012.468933
2019-03-30 02:05:49 +0800, BMP280, 23.831450, 1012.435913
2019-03-30 02:06:19 +0800, BMP280, 23.835464, 1012.453552
2019-03-30 02:06:49 +0800, BMP280, 23.828438, 1012.425476
2019-03-30 02:07:19 +0800, BMP280, 23.828438, 1012.441711
2019-03-30 02:07:49 +0800, BMP280, 23.832453, 1012.464722
2019-03-30 02:08:19 +0800, BMP280, 23.832453, 1012.470093
2019-03-30 02:08:49 +0800, BMP280, 23.830444, 1012.461365
2019-03-30 02:09:19 +0800, BMP280, 23.831450, 1012.446716
2019-03-30 02:09:49 +0800, BMP280, 23.829441, 1012.454163
2019-03-30 02:10:19 +0800, BMP280, 23.820408, 1012.428406
2019-03-30 02:10:49 +0800, BMP280, 23.827435, 1012.472656
2019-03-30 02:11:19 +0800, BMP280, 23.831450, 1012.446777
2019-03-30 02:11:49 +0800, BMP280, 23.831450, 1012.446777
2019-03-30 02:12:19 +0800, BMP280, 23.842489, 1012.465271
2019-03-30 02:12:49 +0800, BMP280, 23.828438, 1012.474243
2019-03-30 02:13:19 +0800, BMP280, 23.827435, 1012.467163
2019-03-30 02:13:49 +0800, BMP280, 23.829441, 1012.465149
2019-03-30 02:14:19 +0800, BMP280, 23.828438, 1012.425537
2019-03-30 02:14:49 +0800, BMP280, 23.825426, 1012.415161
2019-03-30 02:15:19 +0800, BMP280, 23.834459, 1012.397583
2019-03-30 02:15:49 +0800, BMP280, 23.829441, 1012.427124
2019-03-30 02:16:19 +0800, BMP280, 23.826431, 1012.373352
2019-03-30 02:16:49 +0800, BMP280, 23.830444, 1012.401855
2019-03-30 02:17:19 +0800, BMP280, 23.834459, 1012.413818
2019-03-30 02:17:50 +0800, BMP280, 23.832453, 1012.464783
2019-03-30 02:18:20 +0800, BMP280, 23.826431, 1012.503357
2019-03-30 02:18:50 +0800, BMP280, 23.828438, 1012.528442
2019-03-30 02:19:20 +0800, BMP280, 23.827435, 1012.570068
2019-03-30 02:19:50 +0800, BMP280, 23.824423, 1012.581360
2019-03-30 02:20:20 +0800, BMP280, 23.819405, 1012.572876
2019-03-30 02:20:50 +0800, BMP280, 23.828438, 1012.593384
2019-03-30 02:21:20 +0800, BMP280, 23.829441, 1012.622131
2019-03-30 02:21:50 +0800, BMP280, 23.826431, 1012.590027
2019-03-30 02:22:20 +0800, BMP280, 23.824423, 1012.575928
2019-03-30 02:22:50 +0800, BMP280, 23.822416, 1012.577942
2019-03-30 02:23:20 +0800, BMP280, 23.822416, 1012.583313
2019-03-30 02:23:50 +0800, BMP280, 23.819405, 1012.534973
2019-03-30 02:24:20 +0800, BMP280, 23.822416, 1012.491272
2019-03-30 02:24:50 +0800, BMP280, 23.817398, 1012.477478
2019-03-30 02:25:20 +0800, BMP280, 23.812378, 1012.398560
2019-03-30 02:25:50 +0800, BMP280, 23.817398, 1012.374573
2019-03-30 02:26:20 +0800, BMP280, 23.818401, 1012.311279
2019-03-30 02:26:50 +0800, BMP280, 23.821411, 1012.272949
2019-03-30 02:27:20 +0800, BMP280, 23.819405, 1012.166687
2019-03-30 02:27:50 +0800, BMP280, 23.817398, 1012.071228
2019-03-30 02:28:20 +0800, BMP280, 23.818401, 1011.975464
2019-03-30 02:28:50 +0800, BMP280, 23.815390, 1011.883728
2019-03-30 02:29:20 +0800, BMP280, 23.815390, 1011.813293
2019-03-30 02:29:50 +0800, BMP280, 23.812378, 1011.748657
2019-03-30 02:30:20 +0800, BMP280, 23.818401, 1011.704651
2019-03-30 02:30:50 +0800, BMP280, 23.816393, 1011.674194
2019-03-30 02:31:20 +0800, BMP280, 23.811375, 1011.633240
2019-03-30 02:31:50 +0800, BMP280, 23.810371, 1011.647827
2019-03-30 02:32:20 +0800, BMP280, 23.812378, 1011.645813
2019-03-30 02:32:50 +0800, BMP280, 23.811375, 1011.698242
2019-03-30 02:33:20 +0800, BMP280, 23.809368, 1011.694946
2019-03-30 02:33:50 +0800, BMP280, 23.813383, 1011.707031
2019-03-30 02:34:20 +0800, BMP280, 23.809368, 1011.694885
2019-03-30 02:34:50 +0800, BMP280, 23.811375, 1011.644104
2019-03-30 02:35:20 +0800, BMP280, 23.812378, 1011.613220
2019-03-30 02:35:50 +0800, BMP280, 23.815390, 1011.623779
2019-03-30 02:36:20 +0800, BMP280, 23.810371, 1011.669434
2019-03-30 02:36:50 +0800, BMP280, 23.805353, 1011.764038
2019-03-30 02:37:20 +0800, BMP280, 23.810371, 1011.940369
2019-03-30 02:37:50 +0800, BMP280, 23.808365, 1012.137329
2019-03-30 02:38:20 +0800, BMP280, 23.807360, 1012.357727
2019-03-30 02:38:51 +0800, BMP280, 23.810371, 1012.563049
2019-03-30 02:39:21 +0800, BMP280, 23.813383, 1012.790222
2019-03-30 02:39:51 +0800, BMP280, 23.813383, 1013.001465
2019-03-30 02:40:21 +0800, BMP280, 23.812378, 1013.200134
2019-03-30 02:40:51 +0800, BMP280, 23.815390, 1013.318970
2019-03-30 02:41:21 +0800, BMP280, 23.818401, 1013.470337
2019-03-30 02:41:51 +0800, BMP280, 23.820408, 1013.571106
2019-03-30 02:42:21 +0800, BMP280, 23.820408, 1013.582031
2019-03-30 02:42:51 +0800, BMP280, 23.820408, 1013.652466
2019-03-30 02:43:21 +0800, BMP280, 23.819405, 1013.547852
2019-03-30 02:43:51 +0800, BMP280, 23.815390, 1013.503174
2019-03-30 02:44:21 +0800, BMP280, 23.811375, 1013.415161
2019-03-30 02:44:51 +0800, BMP280, 23.808365, 1013.372131
2019-03-30 02:45:21 +0800, BMP280, 23.807360, 1013.343506
2019-03-30 02:45:51 +0800, BMP280, 23.812378, 1013.292297
2019-03-30 02:46:21 +0800, BMP280, 23.807360, 1013.278442
2019-03-30 02:46:51 +0800, BMP280, 23.806356, 1013.233398
2019-03-30 02:47:21 +0800, BMP280, 23.806356, 1013.244324
2019-03-30 02:47:51 +0800, BMP280, 23.808365, 1013.231384
2019-03-30 02:48:21 +0800, BMP280, 23.805353, 1013.188538
2019-03-30 02:48:51 +0800, BMP280, 23.806356, 1013.157593
2019-03-30 02:49:21 +0800, BMP280, 23.804350, 1013.110840
2019-03-30 02:49:51 +0800, BMP280, 23.800335, 1013.055420
2019-03-30 02:50:21 +0800, BMP280, 23.800335, 1013.001343
2019-03-30 02:50:51 +0800, BMP280, 23.806356, 1013.043823
2019-03-30 02:51:21 +0800, BMP280, 23.800335, 1013.033875
2019-03-30 02:51:51 +0800, BMP280, 23.801338, 1013.100525
2019-03-30 02:52:21 +0800, BMP280, 23.804350, 1013.170471
2019-03-30 02:52:51 +0800, BMP280, 23.800335, 1013.239685
2019-03-30 02:53:21 +0800, BMP280, 23.802341, 1013.270081
2019-03-30 02:53:51 +0800, BMP280, 23.800335, 1013.337158
2019-03-30 02:54:21 +0800, BMP280, 23.801338, 1013.322510
2019-03-30 02:54:51 +0800, BMP280, 23.797323, 1013.326721
2019-03-30 02:55:21 +0800, BMP280, 23.799332, 1013.319214
2019-03-30 02:55:51 +0800, BMP280, 23.800335, 1013.272156
2019-03-30 02:56:21 +0800, BMP280, 23.801338, 1013.235901
2019-03-30 02:56:51 +0800, BMP280, 23.794312, 1013.234924
2019-03-30 02:57:21 +0800, BMP280, 23.792305, 1013.220825
2019-03-30 02:57:51 +0800, BMP280, 23.796320, 1013.216675
2019-03-30 02:58:21 +0800, BMP280, 23.799332, 1013.200073
2019-03-30 02:58:51 +0800, BMP280, 23.803345, 1013.233826
2019-03-30 02:59:21 +0800, BMP280, 23.798326, 1013.209167
2019-03-30 02:59:52 +0800, BMP280, 23.792305, 1013.215393
2019-03-30 03:00:22 +0800, BMP280, 23.793308, 1013.222473
2019-03-30 03:00:52 +0800, BMP280, 23.794312, 1013.229553
2019-03-30 03:01:22 +0800, BMP280, 23.795317, 1013.263794
2019-03-30 03:01:52 +0800, BMP280, 23.795317, 1013.285400
2019-03-30 03:02:22 +0800, BMP280, 23.796320, 1013.297913
2019-03-30 03:02:52 +0800, BMP280, 23.799332, 1013.330017
2019-03-30 03:03:22 +0800, BMP280, 23.798326, 1013.317505
2019-03-30 03:03:52 +0800, BMP280, 23.798326, 1013.295898
2019-03-30 03:04:22 +0800, BMP280, 23.795317, 1013.290894
2019-03-30 03:04:52 +0800, BMP280, 23.792305, 1013.318298
2019-03-30 03:05:22 +0800, BMP280, 23.794312, 1013.310791
2019-03-30 03:05:52 +0800, BMP280, 23.796320, 1013.303345
2019-03-30 03:06:22 +0800, BMP280, 23.796320, 1013.281677
2019-03-30 03:06:52 +0800, BMP280, 23.794312, 1013.229553
2019-03-30 03:07:22 +0800, BMP280, 23.791302, 1013.213745
2019-03-30 03:07:52 +0800, BMP280, 23.789293, 1013.166992
2019-03-30 03:08:22 +0800, BMP280, 23.792305, 1013.134216
2019-03-30 03:08:52 +0800, BMP280, 23.791302, 1013.083740
2019-03-30 03:09:22 +0800, BMP280, 23.791302, 1013.148743
2019-03-30 03:09:52 +0800, BMP280, 23.791302, 1013.138000
2019-03-30 03:10:22 +0800, BMP280, 23.794312, 1013.153687
2019-03-30 03:10:52 +0800, BMP280, 23.786283, 1013.156616
2019-03-30 03:11:22 +0800, BMP280, 23.786283, 1013.167480
2019-03-30 03:11:52 +0800, BMP280, 23.788290, 1013.154541
2019-03-30 03:12:22 +0800, BMP280, 23.791302, 1013.132507
2019-03-30 03:12:52 +0800, BMP280, 23.790297, 1013.125366
2019-03-30 03:13:22 +0800, BMP280, 23.790297, 1013.103699
2019-03-30 03:13:52 +0800, BMP280, 23.793308, 1013.059937
2019-03-30 03:14:22 +0800, BMP280, 23.791302, 1013.013428
2019-03-30 03:14:52 +0800, BMP280, 23.792305, 1012.966309
2019-03-30 03:15:22 +0800, BMP280, 23.791302, 1012.910461
2019-03-30 03:15:52 +0800, BMP280, 23.792305, 1012.857910
2019-03-30 03:16:22 +0800, BMP280, 23.789293, 1012.820435
2019-03-30 03:16:52 +0800, BMP280, 23.791302, 1012.802124
2019-03-30 03:17:22 +0800, BMP280, 23.786283, 1012.820862
2019-03-30 03:17:52 +0800, BMP280, 23.791302, 1012.780518
2019-03-30 03:18:22 +0800, BMP280, 23.791302, 1012.802124
2019-03-30 03:18:52 +0800, BMP280, 23.792305, 1012.847168
2019-03-30 03:19:22 +0800, BMP280, 23.792305, 1012.874146
