DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-06 00:00:25 +0800, BMP280, 22.588884, 1020.507507
2019-01-06 00:00:55 +0800, BMP280, 22.573830, 1020.476685
2019-01-06 00:01:25 +0800, BMP280, 22.554760, 1020.482422
2019-01-06 00:01:55 +0800, BMP280, 22.557770, 1020.449646
2019-01-06 00:02:25 +0800, BMP280, 22.558773, 1020.418884
2019-01-06 00:02:55 +0800, BMP280, 22.563791, 1020.443542
2019-01-06 00:03:25 +0800, BMP280, 22.566803, 1020.437744
2019-01-06 00:03:55 +0800, BMP280, 22.570818, 1020.423035
2019-01-06 00:04:25 +0800, BMP280, 22.578848, 1020.441895
2019-01-06 00:04:55 +0800, BMP280, 22.560781, 1020.470947
2019-01-06 00:05:25 +0800, BMP280, 22.552752, 1020.468140
2019-01-06 00:05:55 +0800, BMP280, 22.563791, 1020.486755
2019-01-06 00:06:25 +0800, BMP280, 22.549740, 1020.457642
2019-01-06 00:06:55 +0800, BMP280, 22.537697, 1020.486023
2019-01-06 00:07:25 +0800, BMP280, 22.521637, 1020.458984
2019-01-06 00:07:55 +0800, BMP280, 22.542715, 1020.478271
2019-01-06 00:08:25 +0800, BMP280, 22.563791, 1020.519226
2019-01-06 00:08:55 +0800, BMP280, 22.564796, 1020.450623
2019-01-06 00:09:25 +0800, BMP280, 22.566803, 1020.524353
2019-01-06 00:09:55 +0800, BMP280, 22.566803, 1020.513489
2019-01-06 00:10:25 +0800, BMP280, 22.565800, 1020.495544
2019-01-06 00:10:55 +0800, BMP280, 22.570818, 1020.509460
2019-01-06 00:11:25 +0800, BMP280, 22.579851, 1020.551758
2019-01-06 00:11:55 +0800, BMP280, 22.575836, 1020.523438
2019-01-06 00:12:25 +0800, BMP280, 22.575836, 1020.539551
2019-01-06 00:12:55 +0800, BMP280, 22.583866, 1020.569336
2019-01-06 00:13:25 +0800, BMP280, 22.584869, 1020.570984
2019-01-06 00:13:55 +0800, BMP280, 22.579851, 1020.600403
2019-01-06 00:14:25 +0800, BMP280, 22.587881, 1020.613892
2019-01-06 00:14:56 +0800, BMP280, 22.597918, 1020.630859
2019-01-06 00:15:26 +0800, BMP280, 22.581858, 1020.652466
2019-01-06 00:15:56 +0800, BMP280, 22.556767, 1020.658813
2019-01-06 00:16:26 +0800, BMP280, 22.561785, 1020.667236
2019-01-06 00:16:56 +0800, BMP280, 22.573830, 1020.660645
2019-01-06 00:17:26 +0800, BMP280, 22.584869, 1020.657532
2019-01-06 00:17:56 +0800, BMP280, 22.579851, 1020.670715
2019-01-06 00:18:26 +0800, BMP280, 22.567806, 1020.666565
2019-01-06 00:18:56 +0800, BMP280, 22.574833, 1020.694641
2019-01-06 00:19:26 +0800, BMP280, 22.574833, 1020.700134
2019-01-06 00:19:56 +0800, BMP280, 22.568811, 1020.700745
2019-01-06 00:20:26 +0800, BMP280, 22.566803, 1020.654053
2019-01-06 00:20:56 +0800, BMP280, 22.555763, 1020.667908
2019-01-06 00:21:26 +0800, BMP280, 22.548737, 1020.666809
2019-01-06 00:21:56 +0800, BMP280, 22.552752, 1020.662842
2019-01-06 00:22:26 +0800, BMP280, 22.531675, 1020.665161
2019-01-06 00:22:56 +0800, BMP280, 22.540707, 1020.647827
2019-01-06 00:23:26 +0800, BMP280, 22.547733, 1020.648926
2019-01-06 00:23:56 +0800, BMP280, 22.547733, 1020.627319
2019-01-06 00:24:26 +0800, BMP280, 22.558773, 1020.640564
2019-01-06 00:24:56 +0800, BMP280, 22.544722, 1020.638489
2019-01-06 00:25:26 +0800, BMP280, 22.546730, 1020.630920
2019-01-06 00:25:56 +0800, BMP280, 22.549740, 1020.646912
2019-01-06 00:26:26 +0800, BMP280, 22.531675, 1020.659790
2019-01-06 00:26:56 +0800, BMP280, 22.530670, 1020.631042
2019-01-06 00:27:26 +0800, BMP280, 22.549740, 1020.668579
2019-01-06 00:27:56 +0800, BMP280, 22.558773, 1020.640564
2019-01-06 00:28:26 +0800, BMP280, 22.550745, 1020.621521
2019-01-06 00:28:56 +0800, BMP280, 22.555763, 1020.630066
2019-01-06 00:29:26 +0800, BMP280, 22.560781, 1020.643921
2019-01-06 00:29:56 +0800, BMP280, 22.555763, 1020.695007
2019-01-06 00:30:26 +0800, BMP280, 22.548737, 1020.656067
2019-01-06 00:30:56 +0800, BMP280, 22.537697, 1020.648254
2019-01-06 00:31:26 +0800, BMP280, 22.544722, 1020.649170
2019-01-06 00:31:56 +0800, BMP280, 22.548737, 1020.601929
2019-01-06 00:32:26 +0800, BMP280, 22.552752, 1020.614197
2019-01-06 00:32:56 +0800, BMP280, 22.554760, 1020.579712
2019-01-06 00:33:26 +0800, BMP280, 22.571821, 1020.549011
2019-01-06 00:33:56 +0800, BMP280, 22.574833, 1020.532471
2019-01-06 00:34:26 +0800, BMP280, 22.568811, 1020.527771
2019-01-06 00:34:56 +0800, BMP280, 22.563791, 1020.519287
2019-01-06 00:35:26 +0800, BMP280, 22.564796, 1020.520874
2019-01-06 00:35:57 +0800, BMP280, 22.562788, 1020.544556
2019-01-06 00:36:27 +0800, BMP280, 22.546730, 1020.544434
2019-01-06 00:36:57 +0800, BMP280, 22.554760, 1020.574341
2019-01-06 00:37:27 +0800, BMP280, 22.563791, 1020.589478
2019-01-06 00:37:57 +0800, BMP280, 22.566803, 1020.583740
2019-01-06 00:38:27 +0800, BMP280, 22.554760, 1020.622986
2019-01-06 00:38:57 +0800, BMP280, 22.539703, 1020.608337
2019-01-06 00:39:27 +0800, BMP280, 22.540707, 1020.653320
2019-01-06 00:39:57 +0800, BMP280, 22.548737, 1020.666809
2019-01-06 00:40:27 +0800, BMP280, 22.552752, 1020.668335
2019-01-06 00:40:57 +0800, BMP280, 22.548737, 1020.688416
2019-01-06 00:41:27 +0800, BMP280, 22.549740, 1020.679321
2019-01-06 00:41:57 +0800, BMP280, 22.540707, 1020.685730
2019-01-06 00:42:27 +0800, BMP280, 22.551748, 1020.715210
2019-01-06 00:42:57 +0800, BMP280, 22.541712, 1020.687378
2019-01-06 00:43:27 +0800, BMP280, 22.516619, 1020.682922
2019-01-06 00:43:57 +0800, BMP280, 22.503571, 1020.666443
2019-01-06 00:44:27 +0800, BMP280, 22.485506, 1020.668396
2019-01-06 00:44:57 +0800, BMP280, 22.491528, 1020.602905
2019-01-06 00:45:27 +0800, BMP280, 22.527660, 1020.609741
2019-01-06 00:45:57 +0800, BMP280, 22.534685, 1020.626953
2019-01-06 00:46:27 +0800, BMP280, 22.539703, 1020.592102
2019-01-06 00:46:57 +0800, BMP280, 22.542715, 1020.618774
2019-01-06 00:47:27 +0800, BMP280, 22.546730, 1020.609436
2019-01-06 00:47:57 +0800, BMP280, 22.549740, 1020.619873
2019-01-06 00:48:27 +0800, BMP280, 22.558773, 1020.635193
2019-01-06 00:48:57 +0800, BMP280, 22.551748, 1020.650330
2019-01-06 00:49:27 +0800, BMP280, 22.560781, 1020.654785
2019-01-06 00:49:57 +0800, BMP280, 22.559778, 1020.690979
2019-01-06 00:50:27 +0800, BMP280, 22.568811, 1020.700745
2019-01-06 00:50:57 +0800, BMP280, 22.569815, 1020.680786
2019-01-06 00:51:27 +0800, BMP280, 22.573830, 1020.687622
2019-01-06 00:51:57 +0800, BMP280, 22.574833, 1020.732544
2019-01-06 00:52:27 +0800, BMP280, 22.555763, 1020.711182
2019-01-06 00:52:57 +0800, BMP280, 22.542715, 1020.689087
2019-01-06 00:53:27 +0800, BMP280, 22.546730, 1020.695801
2019-01-06 00:53:57 +0800, BMP280, 22.552752, 1020.700684
2019-01-06 00:54:27 +0800, BMP280, 22.549740, 1020.695557
2019-01-06 00:54:57 +0800, BMP280, 22.564796, 1020.672302
2019-01-06 00:55:27 +0800, BMP280, 22.562788, 1020.663635
2019-01-06 00:55:57 +0800, BMP280, 22.568811, 1020.662903
2019-01-06 00:56:28 +0800, BMP280, 22.556767, 1020.675049
2019-01-06 00:56:58 +0800, BMP280, 22.562788, 1020.679810
2019-01-06 00:57:28 +0800, BMP280, 22.561785, 1020.683472
2019-01-06 00:57:58 +0800, BMP280, 22.560781, 1020.681763
2019-01-06 00:58:28 +0800, BMP280, 22.544722, 1020.703247
2019-01-06 00:58:58 +0800, BMP280, 22.543718, 1020.712402
2019-01-06 00:59:28 +0800, BMP280, 22.548737, 1020.704712
2019-01-06 00:59:58 +0800, BMP280, 22.553755, 1020.702393
2019-01-06 01:00:28 +0800, BMP280, 22.556767, 1020.702087
2019-01-06 01:00:58 +0800, BMP280, 22.560781, 1020.708862
2019-01-06 01:01:28 +0800, BMP280, 22.544722, 1020.703308
2019-01-06 01:01:58 +0800, BMP280, 22.532679, 1020.699280
2019-01-06 01:02:28 +0800, BMP280, 22.536694, 1020.706055
2019-01-06 01:02:58 +0800, BMP280, 22.539703, 1020.700256
2019-01-06 01:03:28 +0800, BMP280, 22.539703, 1020.689453
2019-01-06 01:03:58 +0800, BMP280, 22.526655, 1020.683716
2019-01-06 01:04:28 +0800, BMP280, 22.517622, 1020.668457
2019-01-06 01:04:58 +0800, BMP280, 22.528664, 1020.681641
2019-01-06 01:05:28 +0800, BMP280, 22.521637, 1020.648193
2019-01-06 01:05:58 +0800, BMP280, 22.521637, 1020.648193
2019-01-06 01:06:28 +0800, BMP280, 22.529667, 1020.650879
2019-01-06 01:06:58 +0800, BMP280, 22.531675, 1020.611023
2019-01-06 01:07:28 +0800, BMP280, 22.532679, 1020.645203
2019-01-06 01:07:58 +0800, BMP280, 22.540707, 1020.626282
2019-01-06 01:08:28 +0800, BMP280, 22.543718, 1020.598877
2019-01-06 01:08:58 +0800, BMP280, 22.544722, 1020.611328
2019-01-06 01:09:28 +0800, BMP280, 22.542715, 1020.618896
2019-01-06 01:09:58 +0800, BMP280, 22.552752, 1020.635803
2019-01-06 01:10:28 +0800, BMP280, 22.546730, 1020.603943
2019-01-06 01:10:58 +0800, BMP280, 22.557770, 1020.606445
2019-01-06 01:11:28 +0800, BMP280, 22.555763, 1020.603088
2019-01-06 01:11:58 +0800, BMP280, 22.559778, 1020.604431
2019-01-06 01:12:28 +0800, BMP280, 22.560781, 1020.568298
2019-01-06 01:12:58 +0800, BMP280, 22.545727, 1020.607666
2019-01-06 01:13:28 +0800, BMP280, 22.548737, 1020.618164
2019-01-06 01:13:58 +0800, BMP280, 22.554760, 1020.622986
2019-01-06 01:14:28 +0800, BMP280, 22.553755, 1020.632080
2019-01-06 01:14:58 +0800, BMP280, 22.556767, 1020.637268
2019-01-06 01:15:28 +0800, BMP280, 22.548737, 1020.650574
2019-01-06 01:15:58 +0800, BMP280, 22.546730, 1020.625610
2019-01-06 01:16:28 +0800, BMP280, 22.548737, 1020.607300
2019-01-06 01:16:58 +0800, BMP280, 22.552752, 1020.603333
2019-01-06 01:17:29 +0800, BMP280, 22.556767, 1020.610229
2019-01-06 01:17:59 +0800, BMP280, 22.556767, 1020.534424
2019-01-06 01:18:29 +0800, BMP280, 22.552752, 1020.543884
2019-01-06 01:18:59 +0800, BMP280, 22.548737, 1020.483032
2019-01-06 01:19:29 +0800, BMP280, 22.535688, 1020.520447
2019-01-06 01:19:59 +0800, BMP280, 22.546730, 1020.522766
2019-01-06 01:20:29 +0800, BMP280, 22.555763, 1020.511108
2019-01-06 01:20:59 +0800, BMP280, 22.554760, 1020.514832
2019-01-06 01:21:29 +0800, BMP280, 22.561785, 1020.510498
2019-01-06 01:21:59 +0800, BMP280, 22.556767, 1020.556152
2019-01-06 01:22:29 +0800, BMP280, 22.552752, 1020.560120
2019-01-06 01:22:59 +0800, BMP280, 22.558773, 1020.592041
2019-01-06 01:23:29 +0800, BMP280, 22.564796, 1020.569580
2019-01-06 01:23:59 +0800, BMP280, 22.566803, 1020.578430
2019-01-06 01:24:29 +0800, BMP280, 22.558773, 1020.581055
2019-01-06 01:24:59 +0800, BMP280, 22.551748, 1020.606995
2019-01-06 01:25:29 +0800, BMP280, 22.530670, 1020.582275
2019-01-06 01:25:59 +0800, BMP280, 22.541712, 1020.590149
2019-01-06 01:26:29 +0800, BMP280, 22.543718, 1020.582581
