DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-18 00:31:53 +0800, BMP280, 25.551798, 1016.697876
2018-11-18 00:32:23 +0800, BMP280, 25.557821, 1016.675293
2018-11-18 00:32:54 +0800, BMP280, 25.568861, 1016.677490
2018-11-18 00:33:24 +0800, BMP280, 25.579903, 1016.657959
2018-11-18 00:33:54 +0800, BMP280, 25.571873, 1016.660889
2018-11-18 00:34:24 +0800, BMP280, 25.578899, 1016.672546
2018-11-18 00:34:54 +0800, BMP280, 25.590942, 1016.638428
2018-11-18 00:35:24 +0800, BMP280, 25.583918, 1016.621216
2018-11-18 00:35:54 +0800, BMP280, 25.581909, 1016.634155
2018-11-18 00:36:24 +0800, BMP280, 25.590942, 1016.654724
2018-11-18 00:36:54 +0800, BMP280, 25.603991, 1016.627686
2018-11-18 00:37:24 +0800, BMP280, 25.593954, 1016.621765
2018-11-18 00:37:54 +0800, BMP280, 25.584921, 1016.655518
2018-11-18 00:38:24 +0800, BMP280, 25.582914, 1016.673889
2018-11-18 00:38:54 +0800, BMP280, 25.578899, 1016.645386
2018-11-18 00:39:24 +0800, BMP280, 25.567858, 1016.664978
2018-11-18 00:39:54 +0800, BMP280, 25.557821, 1016.653564
2018-11-18 00:40:24 +0800, BMP280, 25.570869, 1016.648315
2018-11-18 00:40:54 +0800, BMP280, 25.574884, 1016.633240
2018-11-18 00:41:24 +0800, BMP280, 25.590942, 1016.638428
2018-11-18 00:41:54 +0800, BMP280, 25.591948, 1016.623901
2018-11-18 00:42:24 +0800, BMP280, 25.592951, 1016.625488
2018-11-18 00:42:54 +0800, BMP280, 25.597969, 1016.617676
2018-11-18 00:43:24 +0800, BMP280, 25.599977, 1016.631836
2018-11-18 00:43:54 +0800, BMP280, 25.587933, 1016.671387
2018-11-18 00:44:24 +0800, BMP280, 25.582914, 1016.646729
2018-11-18 00:44:54 +0800, BMP280, 25.582914, 1016.646790
2018-11-18 00:45:24 +0800, BMP280, 25.588936, 1016.613342
2018-11-18 00:45:54 +0800, BMP280, 25.582914, 1016.673889
2018-11-18 00:46:24 +0800, BMP280, 25.585924, 1016.613708
2018-11-18 00:46:54 +0800, BMP280, 25.593954, 1016.659790
2018-11-18 00:47:24 +0800, BMP280, 25.584921, 1016.660889
2018-11-18 00:47:54 +0800, BMP280, 25.584921, 1016.682617
2018-11-18 00:48:24 +0800, BMP280, 25.589939, 1016.636780
2018-11-18 00:48:54 +0800, BMP280, 25.594957, 1016.672302
2018-11-18 00:49:24 +0800, BMP280, 25.582914, 1016.646729
2018-11-18 00:49:54 +0800, BMP280, 25.575888, 1016.689270
2018-11-18 00:50:24 +0800, BMP280, 25.581909, 1016.639648
2018-11-18 00:50:54 +0800, BMP280, 25.576891, 1016.652893
2018-11-18 00:51:24 +0800, BMP280, 25.565851, 1016.650757
2018-11-18 00:51:54 +0800, BMP280, 25.573879, 1016.658752
2018-11-18 00:52:24 +0800, BMP280, 25.575888, 1016.656677
2018-11-18 00:52:54 +0800, BMP280, 25.577894, 1016.654602
2018-11-18 00:53:24 +0800, BMP280, 25.582914, 1016.624939
2018-11-18 00:53:55 +0800, BMP280, 25.588936, 1016.651367
2018-11-18 00:54:25 +0800, BMP280, 25.594957, 1016.623474
2018-11-18 00:54:55 +0800, BMP280, 25.591948, 1016.607605
2018-11-18 00:55:25 +0800, BMP280, 25.584921, 1016.601196
2018-11-18 00:55:55 +0800, BMP280, 25.582914, 1016.570618
2018-11-18 00:56:25 +0800, BMP280, 25.590942, 1016.611267
2018-11-18 00:56:55 +0800, BMP280, 25.577894, 1016.627502
2018-11-18 00:57:25 +0800, BMP280, 25.573879, 1016.588074
2018-11-18 00:57:55 +0800, BMP280, 25.589939, 1016.604187
2018-11-18 00:58:25 +0800, BMP280, 25.586927, 1016.593689
2018-11-18 00:58:55 +0800, BMP280, 25.587933, 1016.595398
2018-11-18 00:59:25 +0800, BMP280, 25.593954, 1016.616394
2018-11-18 00:59:55 +0800, BMP280, 25.590942, 1016.600403
2018-11-18 01:00:25 +0800, BMP280, 25.592951, 1016.554932
2018-11-18 01:00:55 +0800, BMP280, 25.586927, 1016.571838
2018-11-18 01:01:25 +0800, BMP280, 25.596966, 1016.567078
2018-11-18 01:01:55 +0800, BMP280, 25.615032, 1016.559326
2018-11-18 01:02:25 +0800, BMP280, 25.614029, 1016.573914
2018-11-18 01:02:55 +0800, BMP280, 25.626074, 1016.572388
2018-11-18 01:03:25 +0800, BMP280, 25.630089, 1016.541138
2018-11-18 01:03:55 +0800, BMP280, 25.617041, 1016.535522
2018-11-18 01:04:25 +0800, BMP280, 25.615032, 1016.537659
2018-11-18 01:04:55 +0800, BMP280, 25.628080, 1016.548584
2018-11-18 01:05:25 +0800, BMP280, 25.617041, 1016.546387
2018-11-18 01:05:55 +0800, BMP280, 25.602987, 1016.528259
2018-11-18 01:06:25 +0800, BMP280, 25.609011, 1016.511230
2018-11-18 01:06:55 +0800, BMP280, 25.608006, 1016.542053
2018-11-18 01:07:25 +0800, BMP280, 25.605999, 1016.527893
2018-11-18 01:07:55 +0800, BMP280, 25.615032, 1016.532227
2018-11-18 01:08:25 +0800, BMP280, 25.619047, 1016.522583
2018-11-18 01:08:55 +0800, BMP280, 25.638117, 1016.510986
2018-11-18 01:09:25 +0800, BMP280, 25.630089, 1016.492188
2018-11-18 01:09:55 +0800, BMP280, 25.630089, 1016.475891
2018-11-18 01:10:25 +0800, BMP280, 25.624065, 1016.465820
2018-11-18 01:10:55 +0800, BMP280, 25.636110, 1016.485962
2018-11-18 01:11:25 +0800, BMP280, 25.633099, 1016.475525
2018-11-18 01:11:55 +0800, BMP280, 25.633099, 1016.475525
2018-11-18 01:12:25 +0800, BMP280, 25.625069, 1016.456604
2018-11-18 01:12:55 +0800, BMP280, 25.623062, 1016.458679
2018-11-18 01:13:25 +0800, BMP280, 25.635107, 1016.429871
2018-11-18 01:13:55 +0800, BMP280, 25.632095, 1016.441284
2018-11-18 01:14:25 +0800, BMP280, 25.627077, 1016.443665
2018-11-18 01:14:56 +0800, BMP280, 25.622059, 1016.402649
2018-11-18 01:15:26 +0800, BMP280, 25.630089, 1016.405334
2018-11-18 01:15:56 +0800, BMP280, 25.635107, 1016.419067
2018-11-18 01:16:26 +0800, BMP280, 25.630089, 1016.421570
2018-11-18 01:16:56 +0800, BMP280, 25.641129, 1016.434631
2018-11-18 01:17:26 +0800, BMP280, 25.648155, 1016.446350
2018-11-18 01:17:56 +0800, BMP280, 25.664215, 1016.435303
2018-11-18 01:18:26 +0800, BMP280, 25.662207, 1016.437378
2018-11-18 01:18:56 +0800, BMP280, 25.660200, 1016.439392
2018-11-18 01:19:26 +0800, BMP280, 25.659195, 1016.454041
2018-11-18 01:19:56 +0800, BMP280, 25.653173, 1016.454834
2018-11-18 01:20:26 +0800, BMP280, 25.646147, 1016.405029
2018-11-18 01:20:56 +0800, BMP280, 25.620050, 1016.453674
2018-11-18 01:21:26 +0800, BMP280, 25.615032, 1016.428955
2018-11-18 01:21:56 +0800, BMP280, 25.634104, 1016.433655
2018-11-18 01:22:26 +0800, BMP280, 25.636110, 1016.431580
2018-11-18 01:22:56 +0800, BMP280, 25.641129, 1016.434509
2018-11-18 01:23:26 +0800, BMP280, 25.636110, 1016.420776
2018-11-18 01:23:56 +0800, BMP280, 25.618044, 1016.434082
2018-11-18 01:24:26 +0800, BMP280, 25.623062, 1016.420715
2018-11-18 01:24:56 +0800, BMP280, 25.617041, 1016.432312
2018-11-18 01:25:26 +0800, BMP280, 25.613026, 1016.425598
2018-11-18 01:25:56 +0800, BMP280, 25.613026, 1016.447388
2018-11-18 01:26:26 +0800, BMP280, 25.608006, 1016.411743
2018-11-18 01:26:56 +0800, BMP280, 25.594957, 1016.389832
2018-11-18 01:27:26 +0800, BMP280, 25.595963, 1016.413269
2018-11-18 01:27:56 +0800, BMP280, 25.597969, 1016.411316
2018-11-18 01:28:26 +0800, BMP280, 25.598972, 1016.407593
2018-11-18 01:28:56 +0800, BMP280, 25.593954, 1016.393616
2018-11-18 01:29:26 +0800, BMP280, 25.599977, 1016.420105
2018-11-18 01:29:56 +0800, BMP280, 25.599977, 1016.382080
2018-11-18 01:30:26 +0800, BMP280, 25.594957, 1016.384399
2018-11-18 01:30:56 +0800, BMP280, 25.614029, 1016.394653
2018-11-18 01:31:26 +0800, BMP280, 25.620050, 1016.399414
2018-11-18 01:31:56 +0800, BMP280, 25.618044, 1016.385193
2018-11-18 01:32:26 +0800, BMP280, 25.607002, 1016.399109
2018-11-18 01:32:56 +0800, BMP280, 25.600981, 1016.405396
2018-11-18 01:33:26 +0800, BMP280, 25.602987, 1016.392456
2018-11-18 01:33:56 +0800, BMP280, 25.595963, 1016.391602
2018-11-18 01:34:26 +0800, BMP280, 25.595963, 1016.348083
2018-11-18 01:34:56 +0800, BMP280, 25.591948, 1016.352234
2018-11-18 01:35:26 +0800, BMP280, 25.592951, 1016.375671
2018-11-18 01:35:57 +0800, BMP280, 25.599977, 1016.365723
2018-11-18 01:36:27 +0800, BMP280, 25.601984, 1016.385315
2018-11-18 01:36:57 +0800, BMP280, 25.613026, 1016.344116
2018-11-18 01:37:27 +0800, BMP280, 25.605999, 1016.354126
2018-11-18 01:37:57 +0800, BMP280, 25.612020, 1016.380493
2018-11-18 01:38:27 +0800, BMP280, 25.629084, 1016.354675
2018-11-18 01:38:57 +0800, BMP280, 25.630089, 1016.323792
2018-11-18 01:39:27 +0800, BMP280, 25.618044, 1016.330811
2018-11-18 01:39:57 +0800, BMP280, 25.630089, 1016.361755
2018-11-18 01:40:27 +0800, BMP280, 25.636110, 1016.350098
2018-11-18 01:40:57 +0800, BMP280, 25.635107, 1016.332092
2018-11-18 01:41:27 +0800, BMP280, 25.652170, 1016.279236
2018-11-18 01:41:57 +0800, BMP280, 25.652170, 1016.322632
2018-11-18 01:42:27 +0800, BMP280, 25.660200, 1016.309021
2018-11-18 01:42:57 +0800, BMP280, 25.641129, 1016.320496
2018-11-18 01:43:27 +0800, BMP280, 25.630089, 1016.318298
2018-11-18 01:43:57 +0800, BMP280, 25.628080, 1016.287781
2018-11-18 01:44:27 +0800, BMP280, 25.630089, 1016.291138
2018-11-18 01:44:57 +0800, BMP280, 25.620050, 1016.269043
2018-11-18 01:45:27 +0800, BMP280, 25.628080, 1016.293274
2018-11-18 01:45:57 +0800, BMP280, 25.621054, 1016.297791
2018-11-18 01:46:27 +0800, BMP280, 25.619047, 1016.305359
2018-11-18 01:46:57 +0800, BMP280, 25.607002, 1016.279663
2018-11-18 01:47:27 +0800, BMP280, 25.608006, 1016.248779
2018-11-18 01:47:57 +0800, BMP280, 25.604996, 1016.292603
2018-11-18 01:48:27 +0800, BMP280, 25.601984, 1016.298401
2018-11-18 01:48:57 +0800, BMP280, 25.586927, 1016.246094
2018-11-18 01:49:27 +0800, BMP280, 25.583918, 1016.262756
2018-11-18 01:49:57 +0800, BMP280, 25.578899, 1016.265137
2018-11-18 01:50:27 +0800, BMP280, 25.579903, 1016.250549
2018-11-18 01:50:57 +0800, BMP280, 25.583918, 1016.246338
2018-11-18 01:51:27 +0800, BMP280, 25.590942, 1016.225647
2018-11-18 01:51:57 +0800, BMP280, 25.595963, 1016.217773
2018-11-18 01:52:27 +0800, BMP280, 25.593954, 1016.208984
2018-11-18 01:52:57 +0800, BMP280, 25.580906, 1016.208740
2018-11-18 01:53:27 +0800, BMP280, 25.570869, 1016.181152
2018-11-18 01:53:57 +0800, BMP280, 25.570869, 1016.170288
2018-11-18 01:54:27 +0800, BMP280, 25.563843, 1016.196594
2018-11-18 01:54:57 +0800, BMP280, 25.582914, 1016.174133
2018-11-18 01:55:27 +0800, BMP280, 25.588936, 1016.195068
2018-11-18 01:55:57 +0800, BMP280, 25.614029, 1016.139343
2018-11-18 01:56:27 +0800, BMP280, 25.615032, 1016.151917
2018-11-18 01:56:58 +0800, BMP280, 25.600981, 1016.139221
2018-11-18 01:57:28 +0800, BMP280, 25.595963, 1016.103638
2018-11-18 01:57:58 +0800, BMP280, 25.591948, 1016.113220
2018-11-18 01:58:28 +0800, BMP280, 25.598972, 1016.103271
2018-11-18 01:58:58 +0800, BMP280, 25.607002, 1016.105957
2018-11-18 01:59:28 +0800, BMP280, 25.611017, 1016.090881
2018-11-18 01:59:58 +0800, BMP280, 25.607002, 1016.073181
2018-11-18 02:00:28 +0800, BMP280, 25.609011, 1016.098389
2018-11-18 02:00:58 +0800, BMP280, 25.598972, 1016.081543
2018-11-18 02:01:28 +0800, BMP280, 25.592951, 1016.060608
2018-11-18 02:01:58 +0800, BMP280, 25.591948, 1016.064331
2018-11-18 02:02:29 +0800, BMP280, 25.590942, 1016.030029
2018-11-18 02:02:59 +0800, BMP280, 25.587933, 1016.030457
2018-11-18 02:03:29 +0800, BMP280, 25.591948, 1016.026306
2018-11-18 02:03:59 +0800, BMP280, 25.590942, 1016.040894
2018-11-18 02:04:29 +0800, BMP280, 25.586927, 1016.023315
2018-11-18 02:04:59 +0800, BMP280, 25.597969, 1016.025574
2018-11-18 02:05:29 +0800, BMP280, 25.597969, 1016.041870
2018-11-18 02:05:59 +0800, BMP280, 25.612020, 1016.027405
2018-11-18 02:06:29 +0800, BMP280, 25.608006, 1015.971741
2018-11-18 02:06:59 +0800, BMP280, 25.608006, 1016.004272
2018-11-18 02:07:29 +0800, BMP280, 25.601984, 1016.015991
2018-11-18 02:07:59 +0800, BMP280, 25.609011, 1016.011475
2018-11-18 02:08:29 +0800, BMP280, 25.598972, 1015.962097
2018-11-18 02:08:59 +0800, BMP280, 25.594957, 1016.004211
2018-11-18 02:09:29 +0800, BMP280, 25.586927, 1015.996155
2018-11-18 02:09:59 +0800, BMP280, 25.587933, 1016.008728
2018-11-18 02:10:29 +0800, BMP280, 25.604996, 1015.993958
2018-11-18 02:10:59 +0800, BMP280, 25.594957, 1015.971680
2018-11-18 02:11:29 +0800, BMP280, 25.594957, 1016.020508
2018-11-18 02:11:59 +0800, BMP280, 25.594957, 1016.004150
2018-11-18 02:12:29 +0800, BMP280, 25.607002, 1015.948364
2018-11-18 02:12:59 +0800, BMP280, 25.615032, 1015.988953
2018-11-18 02:13:29 +0800, BMP280, 25.613026, 1015.969299
2018-11-18 02:13:59 +0800, BMP280, 25.603991, 1015.975891
2018-11-18 02:14:29 +0800, BMP280, 25.598972, 1015.978455
2018-11-18 02:14:59 +0800, BMP280, 25.587933, 1015.992310
2018-11-18 02:15:29 +0800, BMP280, 25.594957, 1015.993347
2018-11-18 02:15:59 +0800, BMP280, 25.589939, 1016.012024
2018-11-18 02:16:29 +0800, BMP280, 25.591948, 1015.971985
2018-11-18 02:16:59 +0800, BMP280, 25.595963, 1015.978699
2018-11-18 02:17:29 +0800, BMP280, 25.604996, 1015.982971
2018-11-18 02:17:59 +0800, BMP280, 25.610014, 1015.985962
2018-11-18 02:18:29 +0800, BMP280, 25.609011, 1015.957092
2018-11-18 02:18:59 +0800, BMP280, 25.605999, 1015.952148
2018-11-18 02:19:29 +0800, BMP280, 25.604996, 1015.950378
2018-11-18 02:19:59 +0800, BMP280, 25.596966, 1015.942444
2018-11-18 02:20:29 +0800, BMP280, 25.578899, 1015.906677
2018-11-18 02:20:59 +0800, BMP280, 25.577894, 1015.915833
2018-11-18 02:21:30 +0800, BMP280, 25.576891, 1015.914185
2018-11-18 02:22:00 +0800, BMP280, 25.580906, 1015.882935
2018-11-18 02:22:30 +0800, BMP280, 25.575888, 1015.879944
2018-11-18 02:23:00 +0800, BMP280, 25.555813, 1015.873535
2018-11-18 02:23:30 +0800, BMP280, 25.557821, 1015.860657
2018-11-18 02:24:00 +0800, BMP280, 25.563843, 1015.881531
2018-11-18 02:24:30 +0800, BMP280, 25.570869, 1015.866028
2018-11-18 02:25:00 +0800, BMP280, 25.565851, 1015.874023
2018-11-18 02:25:30 +0800, BMP280, 25.583918, 1015.876953
2018-11-18 02:26:00 +0800, BMP280, 25.584921, 1015.851501
2018-11-18 02:26:30 +0800, BMP280, 25.575888, 1015.858215
2018-11-18 02:27:00 +0800, BMP280, 25.568861, 1015.830139
2018-11-18 02:27:30 +0800, BMP280, 25.587933, 1015.851196
2018-11-18 02:28:00 +0800, BMP280, 25.595963, 1015.837524
2018-11-18 02:28:30 +0800, BMP280, 25.592951, 1015.827026
2018-11-18 02:29:00 +0800, BMP280, 25.586927, 1015.784241
2018-11-18 02:29:30 +0800, BMP280, 25.593954, 1015.828735
2018-11-18 02:30:00 +0800, BMP280, 25.599977, 1015.800903
2018-11-18 02:30:30 +0800, BMP280, 25.586927, 1015.854980
2018-11-18 02:31:00 +0800, BMP280, 25.579903, 1015.810547
2018-11-18 02:31:30 +0800, BMP280, 25.578899, 1015.825134
2018-11-18 02:32:00 +0800, BMP280, 25.573879, 1015.843994
2018-11-18 02:32:30 +0800, BMP280, 25.576891, 1015.816345
2018-11-18 02:33:00 +0800, BMP280, 25.571873, 1015.808044
2018-11-18 02:33:30 +0800, BMP280, 25.576891, 1015.827332
2018-11-18 02:34:00 +0800, BMP280, 25.573879, 1015.806030
2018-11-18 02:34:30 +0800, BMP280, 25.579903, 1015.810608
2018-11-18 02:35:00 +0800, BMP280, 25.576891, 1015.816345
2018-11-18 02:35:30 +0800, BMP280, 25.577894, 1015.774658
2018-11-18 02:36:00 +0800, BMP280, 25.573879, 1015.795044
2018-11-18 02:36:30 +0800, BMP280, 25.567858, 1015.779602
2018-11-18 02:37:00 +0800, BMP280, 25.558825, 1015.813416
2018-11-18 02:37:30 +0800, BMP280, 25.570869, 1015.790100
2018-11-18 02:38:00 +0800, BMP280, 25.568861, 1015.808472
2018-11-18 02:38:30 +0800, BMP280, 25.565851, 1015.803467
2018-11-18 02:39:00 +0800, BMP280, 25.571873, 1015.824280
2018-11-18 02:39:30 +0800, BMP280, 25.569864, 1015.837280
2018-11-18 02:40:00 +0800, BMP280, 25.559828, 1015.825867
2018-11-18 02:40:30 +0800, BMP280, 25.570869, 1015.855225
2018-11-18 02:41:00 +0800, BMP280, 25.574884, 1015.813110
2018-11-18 02:41:30 +0800, BMP280, 25.593954, 1015.790710
2018-11-18 02:42:00 +0800, BMP280, 25.591948, 1015.814453
2018-11-18 02:42:30 +0800, BMP280, 25.584921, 1015.775452
2018-11-18 02:43:01 +0800, BMP280, 25.564846, 1015.801758
2018-11-18 02:43:31 +0800, BMP280, 25.568861, 1015.792114
2018-11-18 02:44:01 +0800, BMP280, 25.561836, 1015.780334
2018-11-18 02:44:31 +0800, BMP280, 25.563843, 1015.783752
2018-11-18 02:45:01 +0800, BMP280, 25.565851, 1015.803345
2018-11-18 02:45:31 +0800, BMP280, 25.570869, 1015.779053
2018-11-18 02:46:01 +0800, BMP280, 25.568861, 1015.765015
2018-11-18 02:46:31 +0800, BMP280, 25.579903, 1015.843201
2018-11-18 02:47:01 +0800, BMP280, 25.580906, 1015.768799
2018-11-18 02:47:31 +0800, BMP280, 25.574884, 1015.747925
2018-11-18 02:48:01 +0800, BMP280, 25.564846, 1015.736572
2018-11-18 02:48:31 +0800, BMP280, 25.564846, 1015.763794
2018-11-18 02:49:01 +0800, BMP280, 25.560831, 1015.746094
2018-11-18 02:49:31 +0800, BMP280, 25.564846, 1015.731140
2018-11-18 02:50:01 +0800, BMP280, 25.568861, 1015.748718
2018-11-18 02:50:31 +0800, BMP280, 25.567858, 1015.741577
2018-11-18 02:51:01 +0800, BMP280, 25.568861, 1015.694397
2018-11-18 02:51:31 +0800, BMP280, 25.569864, 1015.685181
2018-11-18 02:52:01 +0800, BMP280, 25.575888, 1015.716980
2018-11-18 02:52:31 +0800, BMP280, 25.576891, 1015.696960
2018-11-18 02:53:01 +0800, BMP280, 25.578899, 1015.711060
2018-11-18 02:53:31 +0800, BMP280, 25.584921, 1015.699402
2018-11-18 02:54:01 +0800, BMP280, 25.575888, 1015.711548
2018-11-18 02:54:31 +0800, BMP280, 25.559828, 1015.695557
2018-11-18 02:55:01 +0800, BMP280, 25.556816, 1015.684998
2018-11-18 02:55:31 +0800, BMP280, 25.566854, 1015.669250
2018-11-18 02:56:01 +0800, BMP280, 25.564846, 1015.665955
2018-11-18 02:56:31 +0800, BMP280, 25.559828, 1015.662964
2018-11-18 02:57:01 +0800, BMP280, 25.567858, 1015.665527
2018-11-18 02:57:31 +0800, BMP280, 25.570869, 1015.654236
2018-11-18 02:58:01 +0800, BMP280, 25.572876, 1015.652100
2018-11-18 02:58:31 +0800, BMP280, 25.558825, 1015.634094
2018-11-18 02:59:01 +0800, BMP280, 25.556816, 1015.614380
2018-11-18 02:59:31 +0800, BMP280, 25.565851, 1015.645996
2018-11-18 03:00:01 +0800, BMP280, 25.559828, 1015.630371
2018-11-18 03:00:31 +0800, BMP280, 25.550795, 1015.620667
2018-11-18 03:01:01 +0800, BMP280, 25.551798, 1015.622375
2018-11-18 03:01:31 +0800, BMP280, 25.552801, 1015.607727
2018-11-18 03:02:01 +0800, BMP280, 25.547783, 1015.593933
2018-11-18 03:02:31 +0800, BMP280, 25.551798, 1015.578918
2018-11-18 03:03:01 +0800, BMP280, 25.561836, 1015.595703
2018-11-18 03:03:31 +0800, BMP280, 25.551798, 1015.573425
2018-11-18 03:04:02 +0800, BMP280, 25.551798, 1015.551697
2018-11-18 03:04:32 +0800, BMP280, 25.546780, 1015.548767
2018-11-18 03:05:02 +0800, BMP280, 25.547783, 1015.583130
2018-11-18 03:05:32 +0800, BMP280, 25.550795, 1015.555542
2018-11-18 03:06:02 +0800, BMP280, 25.550795, 1015.522888
2018-11-18 03:06:32 +0800, BMP280, 25.555813, 1015.547546
2018-11-18 03:07:02 +0800, BMP280, 25.564846, 1015.541016
2018-11-18 03:07:32 +0800, BMP280, 25.565851, 1015.537292
2018-11-18 03:08:02 +0800, BMP280, 25.558825, 1015.514648
2018-11-18 03:08:32 +0800, BMP280, 25.562840, 1015.521362
2018-11-18 03:09:02 +0800, BMP280, 25.564846, 1015.486694
2018-11-18 03:09:32 +0800, BMP280, 25.573879, 1015.501770
2018-11-18 03:10:02 +0800, BMP280, 25.575888, 1015.483398
2018-11-18 03:10:32 +0800, BMP280, 25.584921, 1015.503967
2018-11-18 03:11:02 +0800, BMP280, 25.574884, 1015.503418
2018-11-18 03:11:32 +0800, BMP280, 25.578899, 1015.493896
2018-11-18 03:12:02 +0800, BMP280, 25.577894, 1015.546570
2018-11-18 03:12:32 +0800, BMP280, 25.582914, 1015.500549
2018-11-18 03:13:02 +0800, BMP280, 25.569864, 1015.522217
2018-11-18 03:13:32 +0800, BMP280, 25.569864, 1015.505920
2018-11-18 03:14:02 +0800, BMP280, 25.572876, 1015.489258
2018-11-18 03:14:32 +0800, BMP280, 25.568861, 1015.471619
2018-11-18 03:15:02 +0800, BMP280, 25.562840, 1015.505005
2018-11-18 03:15:32 +0800, BMP280, 25.569864, 1015.527649
2018-11-18 03:16:02 +0800, BMP280, 25.567858, 1015.507996
2018-11-18 03:16:32 +0800, BMP280, 25.568861, 1015.547668
2018-11-18 03:17:02 +0800, BMP280, 25.568861, 1015.509644
2018-11-18 03:17:32 +0800, BMP280, 25.567858, 1015.524292
2018-11-18 03:18:02 +0800, BMP280, 25.559828, 1015.554382
2018-11-18 03:18:32 +0800, BMP280, 25.558825, 1015.509216
2018-11-18 03:19:02 +0800, BMP280, 25.569864, 1015.533020
