DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-24 00:00:06 +0800, BMP280, 29.554705, 996.008240
2018-08-24 00:00:36 +0800, BMP280, 29.557714, 996.040466
2018-08-24 00:01:06 +0800, BMP280, 29.556711, 996.038818
2018-08-24 00:01:36 +0800, BMP280, 29.554705, 996.041016
2018-08-24 00:02:06 +0800, BMP280, 29.554705, 996.068359
2018-08-24 00:02:36 +0800, BMP280, 29.559723, 996.049194
2018-08-24 00:03:06 +0800, BMP280, 29.564741, 996.079224
2018-08-24 00:03:36 +0800, BMP280, 29.562735, 996.070496
2018-08-24 00:04:06 +0800, BMP280, 29.566750, 996.044312
2018-08-24 00:04:36 +0800, BMP280, 29.566750, 996.082581
2018-08-24 00:05:06 +0800, BMP280, 29.565744, 996.070007
2018-08-24 00:05:36 +0800, BMP280, 29.569759, 996.060242
2018-08-24 00:06:06 +0800, BMP280, 29.572771, 996.097961
2018-08-24 00:06:36 +0800, BMP280, 29.568756, 996.080383
2018-08-24 00:07:06 +0800, BMP280, 29.564741, 996.057373
2018-08-24 00:07:36 +0800, BMP280, 29.571768, 996.041687
2018-08-24 00:08:06 +0800, BMP280, 29.570765, 996.056335
2018-08-24 00:08:36 +0800, BMP280, 29.566750, 996.066162
2018-08-24 00:09:06 +0800, BMP280, 29.569759, 996.032898
2018-08-24 00:09:36 +0800, BMP280, 29.568756, 996.014893
2018-08-24 00:10:06 +0800, BMP280, 29.574780, 996.079407
2018-08-24 00:10:36 +0800, BMP280, 29.575783, 996.053711
2018-08-24 00:11:07 +0800, BMP280, 29.578794, 995.993042
2018-08-24 00:11:37 +0800, BMP280, 29.574780, 996.002930
2018-08-24 00:12:07 +0800, BMP280, 29.582809, 996.010559
2018-08-24 00:12:37 +0800, BMP280, 29.585821, 996.026367
2018-08-24 00:13:07 +0800, BMP280, 29.589836, 996.032959
2018-08-24 00:13:37 +0800, BMP280, 29.588831, 996.036804
2018-08-24 00:14:07 +0800, BMP280, 29.585821, 996.010010
2018-08-24 00:14:37 +0800, BMP280, 29.588831, 995.993164
2018-08-24 00:15:07 +0800, BMP280, 29.586824, 995.973450
2018-08-24 00:15:37 +0800, BMP280, 29.590839, 995.974609
2018-08-24 00:16:07 +0800, BMP280, 29.588831, 995.982239
2018-08-24 00:16:37 +0800, BMP280, 29.587828, 995.980530
2018-08-24 00:17:07 +0800, BMP280, 29.593851, 996.001282
2018-08-24 00:17:37 +0800, BMP280, 29.593851, 995.984924
2018-08-24 00:18:07 +0800, BMP280, 29.590839, 995.974548
2018-08-24 00:18:37 +0800, BMP280, 29.592846, 995.945068
2018-08-24 00:19:07 +0800, BMP280, 29.590839, 995.941650
2018-08-24 00:19:37 +0800, BMP280, 29.598869, 995.938477
2018-08-24 00:20:07 +0800, BMP280, 29.594854, 995.953674
2018-08-24 00:20:37 +0800, BMP280, 29.596861, 995.962402
2018-08-24 00:21:07 +0800, BMP280, 29.603888, 995.963013
2018-08-24 00:21:37 +0800, BMP280, 29.603888, 995.973938
2018-08-24 00:22:07 +0800, BMP280, 29.602884, 995.950500
2018-08-24 00:22:37 +0800, BMP280, 29.604893, 995.926453
2018-08-24 00:23:07 +0800, BMP280, 29.603888, 995.952148
2018-08-24 00:23:37 +0800, BMP280, 29.605896, 995.955383
2018-08-24 00:24:07 +0800, BMP280, 29.609911, 995.950989
2018-08-24 00:24:37 +0800, BMP280, 29.608908, 995.916565
2018-08-24 00:25:07 +0800, BMP280, 29.609911, 995.923706
2018-08-24 00:25:37 +0800, BMP280, 29.603888, 995.946655
2018-08-24 00:26:07 +0800, BMP280, 29.601881, 995.899719
2018-08-24 00:26:37 +0800, BMP280, 29.607903, 995.942322
2018-08-24 00:27:07 +0800, BMP280, 29.606899, 995.935181
2018-08-24 00:27:37 +0800, BMP280, 29.611917, 995.948792
