DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-08 00:00:03 +0800, BMP280, 21.619335, 1022.036743
2019-03-08 00:00:33 +0800, BMP280, 21.622345, 1022.036377
2019-03-08 00:01:03 +0800, BMP280, 21.612309, 1022.078796
2019-03-08 00:01:33 +0800, BMP280, 21.616323, 1022.080139
2019-03-08 00:02:03 +0800, BMP280, 21.605284, 1022.045349
2019-03-08 00:02:33 +0800, BMP280, 21.610302, 1022.053833
2019-03-08 00:03:03 +0800, BMP280, 21.630375, 1022.012146
2019-03-08 00:03:33 +0800, BMP280, 21.641415, 1022.025513
2019-03-08 00:04:03 +0800, BMP280, 21.644426, 1022.003601
2019-03-08 00:04:33 +0800, BMP280, 21.641415, 1022.009338
2019-03-08 00:05:03 +0800, BMP280, 21.631378, 1022.008545
2019-03-08 00:05:33 +0800, BMP280, 21.627363, 1021.980042
2019-03-08 00:06:03 +0800, BMP280, 21.626360, 1021.999878
2019-03-08 00:06:33 +0800, BMP280, 21.628368, 1021.971008
2019-03-08 00:07:03 +0800, BMP280, 21.610302, 1021.945862
2019-03-08 00:07:33 +0800, BMP280, 21.610302, 1021.951233
2019-03-08 00:08:04 +0800, BMP280, 21.617327, 1021.936096
2019-03-08 00:08:34 +0800, BMP280, 21.613312, 1021.923889
2019-03-08 00:09:04 +0800, BMP280, 21.615320, 1021.900330
2019-03-08 00:09:34 +0800, BMP280, 21.616323, 1021.901978
2019-03-08 00:10:04 +0800, BMP280, 21.620338, 1021.849426
2019-03-08 00:10:34 +0800, BMP280, 21.621342, 1021.802551
2019-03-08 00:11:04 +0800, BMP280, 21.621342, 1021.780884
2019-03-08 00:11:34 +0800, BMP280, 21.624353, 1021.699646
2019-03-08 00:12:04 +0800, BMP280, 21.629372, 1021.637817
2019-03-08 00:12:34 +0800, BMP280, 21.618332, 1021.608521
2019-03-08 00:13:04 +0800, BMP280, 21.614317, 1021.520630
2019-03-08 00:13:34 +0800, BMP280, 21.612309, 1021.479492
2019-03-08 00:14:04 +0800, BMP280, 21.616323, 1021.453918
2019-03-08 00:14:34 +0800, BMP280, 21.606287, 1021.442322
2019-03-08 00:15:04 +0800, BMP280, 21.612309, 1021.414673
2019-03-08 00:15:34 +0800, BMP280, 21.623350, 1021.401062
2019-03-08 00:16:04 +0800, BMP280, 21.625357, 1021.409729
2019-03-08 00:16:34 +0800, BMP280, 21.621342, 1021.392212
