DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-16 00:51:38 +0800, SHT71, 22.660000, 82.105713
2018-03-16 00:52:09 +0800, SHT71, 22.660000, 82.133926
2018-03-16 00:52:39 +0800, SHT71, 22.649998, 82.131744
2018-03-16 00:53:09 +0800, SHT71, 22.649998, 82.159950
2018-03-16 00:53:40 +0800, SHT71, 22.649998, 82.159950
2018-03-16 00:54:10 +0800, SHT71, 22.660000, 82.133926
2018-03-16 00:54:40 +0800, SHT71, 22.660000, 82.105713
2018-03-16 00:55:10 +0800, SHT71, 22.660000, 82.133926
2018-03-16 00:55:41 +0800, SHT71, 22.660000, 82.190331
2018-03-16 00:56:11 +0800, SHT71, 22.660000, 82.133926
2018-03-16 00:56:41 +0800, SHT71, 22.649998, 82.075317
2018-03-16 00:57:12 +0800, SHT71, 22.649998, 82.047104
2018-03-16 00:57:42 +0800, SHT71, 22.649998, 82.047104
2018-03-16 00:58:12 +0800, SHT71, 22.660000, 82.133926
2018-03-16 00:58:43 +0800, SHT71, 22.660000, 82.105713
2018-03-16 00:59:13 +0800, SHT71, 22.649998, 82.103531
2018-03-16 00:59:43 +0800, SHT71, 22.660000, 82.105713
2018-03-16 01:00:13 +0800, SHT71, 22.669998, 82.107895
2018-03-16 01:00:44 +0800, SHT71, 22.660000, 82.105713
2018-03-16 01:01:14 +0800, SHT71, 22.660000, 82.021065
2018-03-16 01:01:44 +0800, SHT71, 22.649998, 82.075317
2018-03-16 01:02:15 +0800, SHT71, 22.660000, 82.133926
2018-03-16 01:02:45 +0800, SHT71, 22.660000, 82.162132
2018-03-16 01:03:15 +0800, SHT71, 22.660000, 82.049286
2018-03-16 01:03:46 +0800, SHT71, 22.660000, 82.049286
2018-03-16 01:04:16 +0800, SHT71, 22.649998, 82.018883
2018-03-16 01:04:46 +0800, SHT71, 22.660000, 82.077499
2018-03-16 01:05:16 +0800, SHT71, 22.660000, 82.077499
2018-03-16 01:05:47 +0800, SHT71, 22.649998, 82.047104
2018-03-16 01:06:17 +0800, SHT71, 22.649998, 82.018883
2018-03-16 01:06:47 +0800, SHT71, 22.649998, 82.047104
2018-03-16 01:07:18 +0800, SHT71, 22.649998, 82.047104
2018-03-16 01:07:48 +0800, SHT71, 22.660000, 82.021065
2018-03-16 01:08:18 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:08:48 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:09:19 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:09:49 +0800, SHT71, 22.660000, 81.964615
2018-03-16 01:10:19 +0800, SHT71, 22.660000, 81.936371
2018-03-16 01:10:50 +0800, SHT71, 22.639999, 81.932022
2018-03-16 01:11:20 +0800, SHT71, 22.649998, 81.934196
2018-03-16 01:11:50 +0800, SHT71, 22.660000, 81.936371
2018-03-16 01:12:21 +0800, SHT71, 22.649998, 81.934196
2018-03-16 01:12:51 +0800, SHT71, 22.649998, 81.877731
2018-03-16 01:13:21 +0800, SHT71, 22.660000, 81.908150
2018-03-16 01:13:51 +0800, SHT71, 22.660000, 81.964615
2018-03-16 01:14:22 +0800, SHT71, 22.649998, 82.018883
2018-03-16 01:14:52 +0800, SHT71, 22.649998, 81.990662
2018-03-16 01:15:22 +0800, SHT71, 22.660000, 81.936371
2018-03-16 01:15:53 +0800, SHT71, 22.639999, 81.903801
2018-03-16 01:16:23 +0800, SHT71, 22.660000, 81.964615
2018-03-16 01:16:53 +0800, SHT71, 22.649998, 81.990662
2018-03-16 01:17:24 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:17:54 +0800, SHT71, 22.660000, 81.964615
2018-03-16 01:18:24 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:18:54 +0800, SHT71, 22.660000, 82.021065
2018-03-16 01:19:25 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:19:55 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:20:25 +0800, SHT71, 22.649998, 81.990662
2018-03-16 01:20:56 +0800, SHT71, 22.660000, 82.021065
2018-03-16 01:21:26 +0800, SHT71, 22.649998, 82.047104
2018-03-16 01:21:56 +0800, SHT71, 22.660000, 81.992836
2018-03-16 01:22:27 +0800, SHT71, 22.649998, 82.018883
2018-03-16 01:22:57 +0800, SHT71, 22.649998, 82.047104
2018-03-16 01:23:27 +0800, SHT71, 22.649998, 82.103531
2018-03-16 01:23:57 +0800, SHT71, 22.649998, 82.131744
2018-03-16 01:24:28 +0800, SHT71, 22.649998, 82.075317
2018-03-16 01:24:58 +0800, SHT71, 22.639999, 82.016708
2018-03-16 01:25:28 +0800, SHT71, 22.639999, 82.016708
2018-03-16 01:25:59 +0800, SHT71, 22.649998, 82.075317
2018-03-16 01:26:29 +0800, SHT71, 22.649998, 82.131744
2018-03-16 01:26:59 +0800, SHT71, 22.669998, 82.164314
2018-03-16 01:27:29 +0800, SHT71, 22.649998, 82.131744
2018-03-16 01:28:00 +0800, SHT71, 22.660000, 82.105713
2018-03-16 01:28:30 +0800, SHT71, 22.649998, 82.131744
2018-03-16 01:29:00 +0800, SHT71, 22.660000, 82.162132
2018-03-16 01:29:31 +0800, SHT71, 22.660000, 82.190331
2018-03-16 01:30:01 +0800, SHT71, 22.649998, 82.103531
2018-03-16 01:30:31 +0800, SHT71, 22.639999, 82.044930
2018-03-16 01:31:02 +0800, SHT71, 22.660000, 82.105713
2018-03-16 01:31:32 +0800, SHT71, 22.660000, 82.162132
2018-03-16 01:32:02 +0800, SHT71, 22.660000, 82.190331
2018-03-16 01:32:32 +0800, SHT71, 22.660000, 82.218544
2018-03-16 01:33:03 +0800, SHT71, 22.649998, 82.188148
2018-03-16 01:33:33 +0800, SHT71, 22.649998, 82.188148
2018-03-16 01:34:03 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:34:34 +0800, SHT71, 22.639999, 82.214172
2018-03-16 01:35:04 +0800, SHT71, 22.639999, 82.214172
2018-03-16 01:35:34 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:36:05 +0800, SHT71, 22.649998, 82.131744
2018-03-16 01:36:35 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:37:05 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:37:35 +0800, SHT71, 22.629997, 82.183784
2018-03-16 01:38:06 +0800, SHT71, 22.619999, 82.181602
2018-03-16 01:38:36 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:39:06 +0800, SHT71, 22.629997, 82.099167
2018-03-16 01:39:37 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:40:07 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:40:37 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:41:07 +0800, SHT71, 22.619999, 82.153404
2018-03-16 01:41:38 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:42:08 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:42:38 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:43:09 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:43:39 +0800, SHT71, 22.639999, 82.129570
2018-03-16 01:44:09 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:44:40 +0800, SHT71, 22.629997, 82.099167
2018-03-16 01:45:10 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:45:41 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:46:11 +0800, SHT71, 22.629997, 82.099167
2018-03-16 01:46:41 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:47:11 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:47:42 +0800, SHT71, 22.629997, 82.099167
2018-03-16 01:48:12 +0800, SHT71, 22.629997, 82.070953
2018-03-16 01:48:42 +0800, SHT71, 22.639999, 82.101349
2018-03-16 01:49:13 +0800, SHT71, 22.639999, 82.073135
2018-03-16 01:49:43 +0800, SHT71, 22.639999, 82.073135
2018-03-16 01:50:13 +0800, SHT71, 22.629997, 82.127388
2018-03-16 01:50:44 +0800, SHT71, 22.639999, 82.129570
2018-03-16 01:51:14 +0800, SHT71, 22.639999, 82.129570
2018-03-16 01:51:44 +0800, SHT71, 22.629997, 82.127388
2018-03-16 01:52:14 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:52:45 +0800, SHT71, 22.629997, 82.183784
2018-03-16 01:53:15 +0800, SHT71, 22.619999, 82.153404
2018-03-16 01:53:45 +0800, SHT71, 22.619999, 82.153404
2018-03-16 01:54:16 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:54:46 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:55:16 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:55:47 +0800, SHT71, 22.639999, 82.157768
2018-03-16 01:56:17 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:56:47 +0800, SHT71, 22.629997, 82.155586
2018-03-16 01:57:17 +0800, SHT71, 22.629997, 82.211990
2018-03-16 01:57:48 +0800, SHT71, 22.629997, 82.240181
2018-03-16 01:58:18 +0800, SHT71, 22.629997, 82.211990
2018-03-16 01:58:48 +0800, SHT71, 22.629997, 82.183784
2018-03-16 01:59:19 +0800, SHT71, 22.639999, 82.185966
2018-03-16 01:59:49 +0800, SHT71, 22.629997, 82.240181
2018-03-16 02:00:19 +0800, SHT71, 22.629997, 82.183784
2018-03-16 02:00:49 +0800, SHT71, 22.629997, 82.183784
2018-03-16 02:01:20 +0800, SHT71, 22.639999, 82.185966
2018-03-16 02:01:50 +0800, SHT71, 22.639999, 82.214172
2018-03-16 02:02:20 +0800, SHT71, 22.629997, 82.240181
2018-03-16 02:02:51 +0800, SHT71, 22.629997, 82.268372
2018-03-16 02:03:21 +0800, SHT71, 22.639999, 82.298752
2018-03-16 02:03:51 +0800, SHT71, 22.629997, 82.296562
2018-03-16 02:04:22 +0800, SHT71, 22.619999, 82.237999
2018-03-16 02:04:52 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:05:22 +0800, SHT71, 22.619999, 82.294380
2018-03-16 02:05:52 +0800, SHT71, 22.629997, 82.296562
2018-03-16 02:06:23 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:06:53 +0800, SHT71, 22.629997, 82.324760
2018-03-16 02:07:23 +0800, SHT71, 22.629997, 82.324760
2018-03-16 02:07:54 +0800, SHT71, 22.629997, 82.352936
2018-03-16 02:08:24 +0800, SHT71, 22.629997, 82.352936
2018-03-16 02:08:54 +0800, SHT71, 22.619999, 82.378929
2018-03-16 02:09:25 +0800, SHT71, 22.619999, 82.378929
2018-03-16 02:09:55 +0800, SHT71, 22.619999, 82.322571
2018-03-16 02:10:25 +0800, SHT71, 22.619999, 82.350746
2018-03-16 02:10:55 +0800, SHT71, 22.619999, 82.294380
2018-03-16 02:11:26 +0800, SHT71, 22.629997, 82.296562
2018-03-16 02:11:56 +0800, SHT71, 22.619999, 82.322571
2018-03-16 02:12:26 +0800, SHT71, 22.629997, 82.324760
2018-03-16 02:12:57 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:13:27 +0800, SHT71, 22.629997, 82.240181
2018-03-16 02:13:57 +0800, SHT71, 22.619999, 82.237999
2018-03-16 02:14:27 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:14:58 +0800, SHT71, 22.639999, 82.270561
2018-03-16 02:15:28 +0800, SHT71, 22.629997, 82.268372
2018-03-16 02:15:58 +0800, SHT71, 22.639999, 82.242371
2018-03-16 02:16:29 +0800, SHT71, 22.629997, 82.211990
2018-03-16 02:16:59 +0800, SHT71, 22.629997, 82.211990
2018-03-16 02:17:29 +0800, SHT71, 22.619999, 82.181602
2018-03-16 02:18:00 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:18:30 +0800, SHT71, 22.629997, 82.183784
2018-03-16 02:19:00 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:19:30 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:20:01 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:20:31 +0800, SHT71, 22.629997, 82.155586
2018-03-16 02:21:01 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:21:32 +0800, SHT71, 22.619999, 82.125206
2018-03-16 02:22:02 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:22:32 +0800, SHT71, 22.619999, 82.181602
2018-03-16 02:23:03 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:23:33 +0800, SHT71, 22.619999, 82.125206
2018-03-16 02:24:03 +0800, SHT71, 22.610001, 82.151222
2018-03-16 02:24:33 +0800, SHT71, 22.599998, 82.177231
2018-03-16 02:25:04 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:25:34 +0800, SHT71, 22.619999, 82.181602
2018-03-16 02:26:04 +0800, SHT71, 22.619999, 82.153404
2018-03-16 02:26:35 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:27:05 +0800, SHT71, 22.610001, 82.179420
2018-03-16 02:27:35 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:28:05 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:28:36 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:29:06 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:29:36 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:30:07 +0800, SHT71, 22.619999, 82.181602
2018-03-16 02:30:37 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:31:07 +0800, SHT71, 22.610001, 82.292191
2018-03-16 02:31:38 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:32:08 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:32:38 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:33:08 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:33:39 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:34:09 +0800, SHT71, 22.610001, 82.235817
2018-03-16 02:34:39 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:35:10 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:35:40 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:36:10 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:36:41 +0800, SHT71, 22.619999, 82.294380
2018-03-16 02:37:11 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:37:41 +0800, SHT71, 22.599998, 82.318199
2018-03-16 02:38:11 +0800, SHT71, 22.590000, 82.316010
2018-03-16 02:38:42 +0800, SHT71, 22.599998, 82.318199
2018-03-16 02:39:12 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:39:42 +0800, SHT71, 22.590000, 82.316010
2018-03-16 02:40:13 +0800, SHT71, 22.599998, 82.318199
2018-03-16 02:40:43 +0800, SHT71, 22.599998, 82.290009
2018-03-16 02:41:13 +0800, SHT71, 22.599998, 82.318199
2018-03-16 02:41:43 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:42:14 +0800, SHT71, 22.610001, 82.320381
2018-03-16 02:42:44 +0800, SHT71, 22.610001, 82.320381
2018-03-16 02:43:14 +0800, SHT71, 22.619999, 82.294380
2018-03-16 02:43:45 +0800, SHT71, 22.599998, 82.290009
2018-03-16 02:44:15 +0800, SHT71, 22.610001, 82.292191
2018-03-16 02:44:45 +0800, SHT71, 22.610001, 82.320381
2018-03-16 02:45:16 +0800, SHT71, 22.599998, 82.318199
2018-03-16 02:45:46 +0800, SHT71, 22.590000, 82.259628
2018-03-16 02:46:16 +0800, SHT71, 22.610001, 82.292191
2018-03-16 02:46:46 +0800, SHT71, 22.599998, 82.290009
2018-03-16 02:47:17 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:47:47 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:48:17 +0800, SHT71, 22.599998, 82.261818
2018-03-16 02:48:48 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:49:18 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:49:48 +0800, SHT71, 22.610001, 82.320381
2018-03-16 02:50:19 +0800, SHT71, 22.619999, 82.294380
2018-03-16 02:50:49 +0800, SHT71, 22.619999, 82.237999
2018-03-16 02:51:19 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:51:49 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:52:20 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:52:50 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:53:20 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:53:51 +0800, SHT71, 22.619999, 82.266190
2018-03-16 02:54:21 +0800, SHT71, 22.610001, 82.264000
2018-03-16 02:54:51 +0800, SHT71, 22.619999, 82.209808
2018-03-16 02:55:22 +0800, SHT71, 22.599998, 82.233627
2018-03-16 02:55:52 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:56:22 +0800, SHT71, 22.599998, 82.205437
2018-03-16 02:56:52 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:57:23 +0800, SHT71, 22.610001, 82.235817
2018-03-16 02:57:53 +0800, SHT71, 22.599998, 82.205437
2018-03-16 02:58:23 +0800, SHT71, 22.610001, 82.207626
2018-03-16 02:58:54 +0800, SHT71, 22.590000, 82.231445
2018-03-16 02:59:24 +0800, SHT71, 22.599998, 82.205437
2018-03-16 02:59:54 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:00:24 +0800, SHT71, 22.610001, 82.207626
2018-03-16 03:00:55 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:01:25 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:01:55 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:02:26 +0800, SHT71, 22.610001, 82.207626
2018-03-16 03:02:56 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:03:26 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:03:57 +0800, SHT71, 22.590000, 82.231445
2018-03-16 03:04:27 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:04:57 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:05:27 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:05:58 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:06:28 +0800, SHT71, 22.610001, 82.207626
2018-03-16 03:06:58 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:07:29 +0800, SHT71, 22.599998, 82.261818
2018-03-16 03:07:59 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:08:29 +0800, SHT71, 22.599998, 82.290009
2018-03-16 03:09:00 +0800, SHT71, 22.599998, 82.290009
2018-03-16 03:09:30 +0800, SHT71, 22.599998, 82.346367
2018-03-16 03:10:00 +0800, SHT71, 22.599998, 82.261818
2018-03-16 03:10:30 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:11:01 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:11:31 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:12:01 +0800, SHT71, 22.599998, 82.233627
2018-03-16 03:12:32 +0800, SHT71, 22.590000, 82.231445
2018-03-16 03:13:02 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:13:32 +0800, SHT71, 22.590000, 82.231445
2018-03-16 03:14:02 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:14:33 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:15:03 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:15:33 +0800, SHT71, 22.599998, 82.205437
2018-03-16 03:16:04 +0800, SHT71, 22.590000, 82.203255
2018-03-16 03:16:34 +0800, SHT71, 22.579998, 82.201073
2018-03-16 03:17:04 +0800, SHT71, 22.590000, 82.231445
2018-03-16 03:17:35 +0800, SHT71, 22.590000, 82.287819
2018-03-16 03:18:05 +0800, SHT71, 22.590000, 82.259628
2018-03-16 03:18:35 +0800, SHT71, 22.590000, 82.344185
2018-03-16 03:19:05 +0800, SHT71, 22.579998, 82.370171
2018-03-16 03:19:36 +0800, SHT71, 22.599998, 82.318199
2018-03-16 03:20:06 +0800, SHT71, 22.590000, 82.372360
2018-03-16 03:20:36 +0800, SHT71, 22.579998, 82.426514
2018-03-16 03:21:07 +0800, SHT71, 22.579998, 82.370171
2018-03-16 03:21:37 +0800, SHT71, 22.579998, 82.313820
2018-03-16 03:22:07 +0800, SHT71, 22.579998, 82.313820
2018-03-16 03:22:38 +0800, SHT71, 22.590000, 82.372360
2018-03-16 03:23:08 +0800, SHT71, 22.590000, 82.344185
2018-03-16 03:23:38 +0800, SHT71, 22.590000, 82.316010
2018-03-16 03:24:08 +0800, SHT71, 22.590000, 82.344185
2018-03-16 03:24:39 +0800, SHT71, 22.579998, 82.370171
2018-03-16 03:25:09 +0800, SHT71, 22.579998, 82.370171
2018-03-16 03:25:39 +0800, SHT71, 22.590000, 82.316010
2018-03-16 03:26:10 +0800, SHT71, 22.579998, 82.313820
