DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-03 00:00:25 +0800, SHT71, 20.789997, 79.045845
2018-01-03 00:00:55 +0800, SHT71, 20.799999, 79.047951
2018-01-03 00:01:25 +0800, SHT71, 20.799999, 79.076309
2018-01-03 00:01:55 +0800, SHT71, 20.789997, 79.102570
2018-01-03 00:02:26 +0800, SHT71, 20.789997, 79.074203
2018-01-03 00:02:56 +0800, SHT71, 20.789997, 79.045845
2018-01-03 00:03:26 +0800, SHT71, 20.789997, 79.102570
2018-01-03 00:03:57 +0800, SHT71, 20.779999, 79.100464
2018-01-03 00:04:27 +0800, SHT71, 20.770000, 79.069992
2018-01-03 00:04:57 +0800, SHT71, 20.789997, 79.102570
2018-01-03 00:05:28 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:05:58 +0800, SHT71, 20.779999, 79.072098
2018-01-03 00:06:28 +0800, SHT71, 20.779999, 79.100464
2018-01-03 00:06:58 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:07:29 +0800, SHT71, 20.770000, 79.041634
2018-01-03 00:07:59 +0800, SHT71, 20.799999, 79.019585
2018-01-03 00:08:29 +0800, SHT71, 20.799999, 79.047951
2018-01-03 00:09:00 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:09:30 +0800, SHT71, 20.789997, 79.045845
2018-01-03 00:10:00 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:10:31 +0800, SHT71, 20.789997, 79.017479
2018-01-03 00:11:01 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:11:31 +0800, SHT71, 20.759998, 79.039528
2018-01-03 00:12:01 +0800, SHT71, 20.779999, 79.072098
2018-01-03 00:12:32 +0800, SHT71, 20.759998, 79.039528
2018-01-03 00:13:02 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:13:32 +0800, SHT71, 20.779999, 79.072098
2018-01-03 00:14:03 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:14:33 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:15:03 +0800, SHT71, 20.779999, 79.072098
2018-01-03 00:15:33 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:16:04 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:16:34 +0800, SHT71, 20.789997, 78.989105
2018-01-03 00:17:04 +0800, SHT71, 20.789997, 79.017479
2018-01-03 00:17:35 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:18:05 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:18:35 +0800, SHT71, 20.789997, 78.960747
2018-01-03 00:19:06 +0800, SHT71, 20.789997, 79.017479
2018-01-03 00:19:36 +0800, SHT71, 20.789997, 78.989105
2018-01-03 00:20:06 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:20:36 +0800, SHT71, 20.779999, 78.958641
2018-01-03 00:21:07 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:21:37 +0800, SHT71, 20.770000, 78.984901
2018-01-03 00:22:07 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:22:38 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:23:08 +0800, SHT71, 20.789997, 78.960747
2018-01-03 00:23:38 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:24:09 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:24:39 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:25:09 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:25:39 +0800, SHT71, 20.759998, 78.982796
2018-01-03 00:26:10 +0800, SHT71, 20.779999, 79.043739
2018-01-03 00:26:40 +0800, SHT71, 20.759998, 79.096245
2018-01-03 00:27:10 +0800, SHT71, 20.779999, 79.015373
2018-01-03 00:27:41 +0800, SHT71, 20.759998, 79.039528
2018-01-03 00:28:11 +0800, SHT71, 20.759998, 79.039528
2018-01-03 00:28:41 +0800, SHT71, 20.759998, 79.011169
2018-01-03 00:29:12 +0800, SHT71, 20.770000, 79.013275
2018-01-03 00:29:42 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:30:12 +0800, SHT71, 20.759998, 79.011169
2018-01-03 00:30:42 +0800, SHT71, 20.759998, 79.011169
2018-01-03 00:31:13 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:31:43 +0800, SHT71, 20.770000, 78.984901
2018-01-03 00:32:13 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:32:44 +0800, SHT71, 20.759998, 78.982796
2018-01-03 00:33:14 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:33:44 +0800, SHT71, 20.779999, 78.987007
2018-01-03 00:34:14 +0800, SHT71, 20.779999, 78.958641
2018-01-03 00:34:45 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:35:15 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:35:45 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:36:16 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:36:46 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:37:16 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:37:47 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:38:17 +0800, SHT71, 20.759998, 78.926064
2018-01-03 00:38:47 +0800, SHT71, 20.770000, 78.984901
2018-01-03 00:39:17 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:39:48 +0800, SHT71, 20.770000, 78.984901
2018-01-03 00:40:18 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:40:48 +0800, SHT71, 20.779999, 78.873512
2018-01-03 00:41:19 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:41:49 +0800, SHT71, 20.770000, 78.899780
2018-01-03 00:42:19 +0800, SHT71, 20.759998, 78.954437
2018-01-03 00:42:50 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:43:20 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:43:50 +0800, SHT71, 20.759998, 78.926064
2018-01-03 00:44:20 +0800, SHT71, 20.779999, 78.930267
2018-01-03 00:44:51 +0800, SHT71, 20.779999, 78.873512
2018-01-03 00:45:21 +0800, SHT71, 20.779999, 78.873512
2018-01-03 00:45:51 +0800, SHT71, 20.779999, 78.873512
2018-01-03 00:46:22 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:46:52 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:47:22 +0800, SHT71, 20.770000, 78.871407
2018-01-03 00:47:52 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:48:23 +0800, SHT71, 20.779999, 78.901878
2018-01-03 00:48:53 +0800, SHT71, 20.770000, 78.956535
2018-01-03 00:49:23 +0800, SHT71, 20.750000, 78.923965
2018-01-03 00:49:54 +0800, SHT71, 20.770000, 78.928169
2018-01-03 00:50:26 +0800, SHT71, 20.770000, 78.871407
2018-01-03 00:50:56 +0800, SHT71, 20.759998, 78.840919
2018-01-03 00:51:27 +0800, SHT71, 20.770000, 78.871407
2018-01-03 00:51:57 +0800, SHT71, 20.759998, 78.869308
2018-01-03 00:52:27 +0800, SHT71, 20.759998, 78.897682
2018-01-03 00:52:57 +0800, SHT71, 20.770000, 78.899780
