DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-11 01:14:51 +0800, BMP280, 22.787613, 1018.690063
2019-01-11 01:15:21 +0800, BMP280, 22.781591, 1018.712280
2019-01-11 01:15:51 +0800, BMP280, 22.786610, 1018.726135
2019-01-11 01:16:21 +0800, BMP280, 22.794640, 1018.696411
2019-01-11 01:16:51 +0800, BMP280, 22.804676, 1018.729553
2019-01-11 01:17:21 +0800, BMP280, 22.801664, 1018.708313
2019-01-11 01:17:51 +0800, BMP280, 22.799658, 1018.677856
2019-01-11 01:18:21 +0800, BMP280, 22.806683, 1018.700500
2019-01-11 01:18:51 +0800, BMP280, 22.796646, 1018.699829
2019-01-11 01:19:21 +0800, BMP280, 22.798653, 1018.659912
2019-01-11 01:19:51 +0800, BMP280, 22.789621, 1018.650085
2019-01-11 01:20:21 +0800, BMP280, 22.792631, 1018.671509
2019-01-11 01:20:51 +0800, BMP280, 22.782595, 1018.638306
2019-01-11 01:21:21 +0800, BMP280, 22.789621, 1018.628479
2019-01-11 01:21:51 +0800, BMP280, 22.789621, 1018.612244
2019-01-11 01:22:21 +0800, BMP280, 22.789621, 1018.617676
2019-01-11 01:22:51 +0800, BMP280, 22.785606, 1018.616333
2019-01-11 01:23:21 +0800, BMP280, 22.788616, 1018.610596
2019-01-11 01:23:51 +0800, BMP280, 22.789621, 1018.623047
2019-01-11 01:24:21 +0800, BMP280, 22.801664, 1018.627197
2019-01-11 01:24:51 +0800, BMP280, 22.805679, 1018.617676
2019-01-11 01:25:21 +0800, BMP280, 22.804676, 1018.621460
2019-01-11 01:25:51 +0800, BMP280, 22.801664, 1018.627197
2019-01-11 01:26:21 +0800, BMP280, 22.803673, 1018.630615
2019-01-11 01:26:51 +0800, BMP280, 22.803673, 1018.646790
2019-01-11 01:27:21 +0800, BMP280, 22.804676, 1018.653870
2019-01-11 01:27:51 +0800, BMP280, 22.803673, 1018.630554
2019-01-11 01:28:22 +0800, BMP280, 22.805679, 1018.623108
2019-01-11 01:28:52 +0800, BMP280, 22.808691, 1018.638977
2019-01-11 01:29:22 +0800, BMP280, 22.804676, 1018.626831
2019-01-11 01:29:52 +0800, BMP280, 22.805679, 1018.633911
2019-01-11 01:30:22 +0800, BMP280, 22.797649, 1018.647400
2019-01-11 01:30:52 +0800, BMP280, 22.802668, 1018.650452
2019-01-11 01:31:22 +0800, BMP280, 22.801664, 1018.637939
2019-01-11 01:31:52 +0800, BMP280, 22.805679, 1018.623169
2019-01-11 01:32:22 +0800, BMP280, 22.811701, 1018.622437
2019-01-11 01:32:52 +0800, BMP280, 22.807686, 1018.642761
2019-01-11 01:33:22 +0800, BMP280, 22.793634, 1018.624329
2019-01-11 01:33:52 +0800, BMP280, 22.783598, 1018.656189
2019-01-11 01:34:22 +0800, BMP280, 22.774565, 1018.662659
2019-01-11 01:34:52 +0800, BMP280, 22.783598, 1018.645386
2019-01-11 01:35:22 +0800, BMP280, 22.790625, 1018.657227
2019-01-11 01:35:52 +0800, BMP280, 22.780588, 1018.624084
2019-01-11 01:36:22 +0800, BMP280, 22.776573, 1018.628052
2019-01-11 01:36:52 +0800, BMP280, 22.772558, 1018.615967
2019-01-11 01:37:22 +0800, BMP280, 22.767540, 1018.607544
2019-01-11 01:37:52 +0800, BMP280, 22.787613, 1018.625061
2019-01-11 01:38:22 +0800, BMP280, 22.799658, 1018.623779
2019-01-11 01:38:52 +0800, BMP280, 22.809694, 1018.602844
2019-01-11 01:39:22 +0800, BMP280, 22.800661, 1018.603882
2019-01-11 01:39:52 +0800, BMP280, 22.792631, 1018.606445
2019-01-11 01:40:22 +0800, BMP280, 22.785606, 1018.600037
2019-01-11 01:40:52 +0800, BMP280, 22.777576, 1018.597351
2019-01-11 01:41:22 +0800, BMP280, 22.769547, 1018.551453
2019-01-11 01:41:52 +0800, BMP280, 22.761517, 1018.565002
2019-01-11 01:42:22 +0800, BMP280, 22.758507, 1018.538269
2019-01-11 01:42:52 +0800, BMP280, 22.779583, 1018.546570
2019-01-11 01:43:22 +0800, BMP280, 22.775568, 1018.512817
2019-01-11 01:43:52 +0800, BMP280, 22.770550, 1018.509888
2019-01-11 01:44:22 +0800, BMP280, 22.780588, 1018.510498
2019-01-11 01:44:52 +0800, BMP280, 22.790625, 1018.516602
2019-01-11 01:45:22 +0800, BMP280, 22.803673, 1018.489929
2019-01-11 01:45:52 +0800, BMP280, 22.811701, 1018.492615
2019-01-11 01:46:22 +0800, BMP280, 22.811701, 1018.514221
2019-01-11 01:46:52 +0800, BMP280, 22.819731, 1018.500732
2019-01-11 01:47:22 +0800, BMP280, 22.814713, 1018.497559
2019-01-11 01:47:52 +0800, BMP280, 22.819731, 1018.462891
2019-01-11 01:48:22 +0800, BMP280, 22.828764, 1018.456360
2019-01-11 01:48:52 +0800, BMP280, 22.810698, 1018.480103
2019-01-11 01:49:23 +0800, BMP280, 22.794640, 1018.458435
2019-01-11 01:49:53 +0800, BMP280, 22.779583, 1018.470947
2019-01-11 01:50:23 +0800, BMP280, 22.781591, 1018.458130
2019-01-11 01:50:53 +0800, BMP280, 22.783598, 1018.472229
2019-01-11 01:51:23 +0800, BMP280, 22.776573, 1018.433472
2019-01-11 01:51:53 +0800, BMP280, 22.773561, 1018.433716
2019-01-11 01:52:23 +0800, BMP280, 22.772558, 1018.437500
2019-01-11 01:52:53 +0800, BMP280, 22.784601, 1018.436218
2019-01-11 01:53:23 +0800, BMP280, 22.787613, 1018.414185
2019-01-11 01:53:53 +0800, BMP280, 22.785606, 1018.459473
2019-01-11 01:54:23 +0800, BMP280, 22.798653, 1018.411133
2019-01-11 01:54:53 +0800, BMP280, 22.803673, 1018.414185
2019-01-11 01:55:23 +0800, BMP280, 22.802668, 1018.472046
2019-01-11 01:55:53 +0800, BMP280, 22.808691, 1018.471375
2019-01-11 01:56:23 +0800, BMP280, 22.813709, 1018.452698
2019-01-11 01:56:53 +0800, BMP280, 22.821739, 1018.482422
2019-01-11 01:57:23 +0800, BMP280, 22.819731, 1018.441223
2019-01-11 01:57:53 +0800, BMP280, 22.810698, 1018.469299
2019-01-11 01:58:23 +0800, BMP280, 22.793634, 1018.478455
2019-01-11 01:58:53 +0800, BMP280, 22.783598, 1018.499329
2019-01-11 01:59:23 +0800, BMP280, 22.769547, 1018.464905
2019-01-11 01:59:53 +0800, BMP280, 22.760513, 1018.476807
2019-01-11 02:00:23 +0800, BMP280, 22.751480, 1018.477844
2019-01-11 02:00:53 +0800, BMP280, 22.763525, 1018.487244
2019-01-11 02:01:23 +0800, BMP280, 22.779583, 1018.508850
2019-01-11 02:01:53 +0800, BMP280, 22.785606, 1018.546021
2019-01-11 02:02:23 +0800, BMP280, 22.801664, 1018.529785
2019-01-11 02:02:53 +0800, BMP280, 22.806683, 1018.511230
2019-01-11 02:03:23 +0800, BMP280, 22.802668, 1018.531555
2019-01-11 02:03:53 +0800, BMP280, 22.808691, 1018.514648
2019-01-11 02:04:23 +0800, BMP280, 22.817724, 1018.529785
2019-01-11 02:04:53 +0800, BMP280, 22.809694, 1018.532593
2019-01-11 02:05:23 +0800, BMP280, 22.810698, 1018.550415
2019-01-11 02:05:53 +0800, BMP280, 22.817724, 1018.524414
2019-01-11 02:06:23 +0800, BMP280, 22.820734, 1018.529358
2019-01-11 02:06:53 +0800, BMP280, 22.832779, 1018.528076
2019-01-11 02:07:23 +0800, BMP280, 22.828764, 1018.526672
2019-01-11 02:07:53 +0800, BMP280, 22.831776, 1018.548096
2019-01-11 02:08:23 +0800, BMP280, 22.820734, 1018.513184
2019-01-11 02:08:53 +0800, BMP280, 22.803673, 1018.522339
2019-01-11 02:09:23 +0800, BMP280, 22.789621, 1018.498657
2019-01-11 02:09:53 +0800, BMP280, 22.771555, 1018.495300
2019-01-11 02:10:24 +0800, BMP280, 22.765532, 1018.468994
2019-01-11 02:10:54 +0800, BMP280, 22.769547, 1018.497375
2019-01-11 02:11:24 +0800, BMP280, 22.790625, 1018.478638
2019-01-11 02:11:54 +0800, BMP280, 22.792631, 1018.492920
2019-01-11 02:12:24 +0800, BMP280, 22.802668, 1018.472046
2019-01-11 02:12:54 +0800, BMP280, 22.814713, 1018.465210
2019-01-11 02:13:24 +0800, BMP280, 22.810698, 1018.490967
2019-01-11 02:13:54 +0800, BMP280, 22.821739, 1018.514893
2019-01-11 02:14:24 +0800, BMP280, 22.824749, 1018.487488
2019-01-11 02:14:54 +0800, BMP280, 22.829767, 1018.474304
2019-01-11 02:15:24 +0800, BMP280, 22.832779, 1018.479370
2019-01-11 02:15:54 +0800, BMP280, 22.830770, 1018.481384
2019-01-11 02:16:24 +0800, BMP280, 22.836794, 1018.475342
2019-01-11 02:16:54 +0800, BMP280, 22.841812, 1018.494507
2019-01-11 02:17:24 +0800, BMP280, 22.845827, 1018.506714
2019-01-11 02:17:54 +0800, BMP280, 22.829767, 1018.479736
2019-01-11 02:18:24 +0800, BMP280, 22.837797, 1018.493225
2019-01-11 02:18:54 +0800, BMP280, 22.833782, 1018.475647
2019-01-11 02:19:24 +0800, BMP280, 22.832779, 1018.457642
2019-01-11 02:19:54 +0800, BMP280, 22.832779, 1018.495544
2019-01-11 02:20:24 +0800, BMP280, 22.833782, 1018.475708
2019-01-11 02:20:54 +0800, BMP280, 22.831776, 1018.483093
2019-01-11 02:21:24 +0800, BMP280, 22.836794, 1018.480713
2019-01-11 02:21:54 +0800, BMP280, 22.825752, 1018.483887
2019-01-11 02:22:24 +0800, BMP280, 22.828764, 1018.467224
2019-01-11 02:22:54 +0800, BMP280, 22.817724, 1018.481079
2019-01-11 02:23:24 +0800, BMP280, 22.825752, 1018.489136
2019-01-11 02:23:54 +0800, BMP280, 22.832779, 1018.463196
2019-01-11 02:24:24 +0800, BMP280, 22.831776, 1018.488464
2019-01-11 02:24:54 +0800, BMP280, 22.835791, 1018.489807
2019-01-11 02:25:24 +0800, BMP280, 22.831776, 1018.477661
2019-01-11 02:25:54 +0800, BMP280, 22.817724, 1018.459473
2019-01-11 02:26:24 +0800, BMP280, 22.813709, 1018.479797
2019-01-11 02:26:54 +0800, BMP280, 22.810698, 1018.458496
2019-01-11 02:27:24 +0800, BMP280, 22.808691, 1018.428101
2019-01-11 02:27:54 +0800, BMP280, 22.793634, 1018.467590
2019-01-11 02:28:24 +0800, BMP280, 22.785606, 1018.481140
2019-01-11 02:28:54 +0800, BMP280, 22.786610, 1018.444946
2019-01-11 02:29:24 +0800, BMP280, 22.784601, 1018.446960
2019-01-11 02:29:54 +0800, BMP280, 22.791628, 1018.420959
2019-01-11 02:30:24 +0800, BMP280, 22.782595, 1018.448975
2019-01-11 02:30:54 +0800, BMP280, 22.764528, 1018.440186
2019-01-11 02:31:25 +0800, BMP280, 22.758507, 1018.430176
2019-01-11 02:31:55 +0800, BMP280, 22.765532, 1018.425781
2019-01-11 02:32:25 +0800, BMP280, 22.775568, 1018.447876
2019-01-11 02:32:55 +0800, BMP280, 22.765532, 949.223999
2019-01-11 02:33:25 +0800, BMP280, 22.751480, 1018.418335
2019-01-11 02:33:55 +0800, BMP280, 22.763525, 1018.395325
2019-01-11 02:34:25 +0800, BMP280, 22.776573, 1018.379395
2019-01-11 02:34:55 +0800, BMP280, 22.769547, 1018.383728
2019-01-11 02:35:25 +0800, BMP280, 22.762522, 1018.382812
2019-01-11 02:35:55 +0800, BMP280, 22.768543, 1018.392944
2019-01-11 02:36:25 +0800, BMP280, 22.791628, 1018.399292
2019-01-11 02:36:55 +0800, BMP280, 22.790625, 1018.392212
2019-01-11 02:37:25 +0800, BMP280, 22.800661, 1018.371216
2019-01-11 02:37:55 +0800, BMP280, 22.814713, 1018.362488
2019-01-11 02:38:25 +0800, BMP280, 22.811701, 1018.368286
2019-01-11 02:38:55 +0800, BMP280, 22.800661, 1018.338867
2019-01-11 02:39:25 +0800, BMP280, 22.795643, 1018.389771
2019-01-11 02:39:55 +0800, BMP280, 22.786610, 1018.347595
2019-01-11 02:40:25 +0800, BMP280, 22.779583, 1018.389832
2019-01-11 02:40:55 +0800, BMP280, 22.799658, 1018.396606
2019-01-11 02:41:25 +0800, BMP280, 22.805679, 1018.379700
2019-01-11 02:41:55 +0800, BMP280, 22.807686, 1018.383118
2019-01-11 02:42:25 +0800, BMP280, 22.798653, 1018.367859
2019-01-11 02:42:55 +0800, BMP280, 22.810698, 1018.344849
2019-01-11 02:43:25 +0800, BMP280, 22.821739, 1018.390503
2019-01-11 02:43:55 +0800, BMP280, 22.825752, 1018.359314
2019-01-11 02:44:25 +0800, BMP280, 22.827761, 1018.351990
2019-01-11 02:44:55 +0800, BMP280, 22.828764, 1018.342773
2019-01-11 02:45:25 +0800, BMP280, 22.827761, 1018.324890
2019-01-11 02:45:55 +0800, BMP280, 22.821739, 1018.330933
2019-01-11 02:46:25 +0800, BMP280, 22.824749, 1018.298218
2019-01-11 02:46:55 +0800, BMP280, 22.828764, 1018.315735
2019-01-11 02:47:25 +0800, BMP280, 22.840809, 1018.308960
2019-01-11 02:47:55 +0800, BMP280, 22.837797, 1018.303894
2019-01-11 02:48:25 +0800, BMP280, 22.830770, 1018.313721
2019-01-11 02:48:55 +0800, BMP280, 22.834785, 1018.320496
2019-01-11 02:49:25 +0800, BMP280, 22.832779, 1018.311707
2019-01-11 02:49:55 +0800, BMP280, 22.826757, 1018.296143
2019-01-11 02:50:25 +0800, BMP280, 22.829767, 1018.306580
2019-01-11 02:50:55 +0800, BMP280, 22.830770, 1018.292114
2019-01-11 02:51:25 +0800, BMP280, 22.826757, 1018.306885
2019-01-11 02:51:55 +0800, BMP280, 22.833782, 1018.313354
2019-01-11 02:52:25 +0800, BMP280, 22.833782, 1018.313354
2019-01-11 02:52:56 +0800, BMP280, 22.830770, 1018.292114
2019-01-11 02:53:26 +0800, BMP280, 22.821739, 1018.287720
2019-01-11 02:53:56 +0800, BMP280, 22.832779, 1018.306274
2019-01-11 02:54:26 +0800, BMP280, 22.841812, 1018.294373
2019-01-11 02:54:56 +0800, BMP280, 22.828764, 1018.277832
2019-01-11 02:55:26 +0800, BMP280, 22.827761, 1018.314087
2019-01-11 02:55:56 +0800, BMP280, 22.832779, 1018.327881
2019-01-11 02:56:26 +0800, BMP280, 22.829767, 1018.301270
2019-01-11 02:56:56 +0800, BMP280, 22.810698, 1018.312378
2019-01-11 02:57:26 +0800, BMP280, 22.794640, 1018.317749
2019-01-11 02:57:56 +0800, BMP280, 22.800661, 1018.322632
2019-01-11 02:58:26 +0800, BMP280, 22.803673, 1018.311462
2019-01-11 02:58:56 +0800, BMP280, 22.807686, 1018.307434
2019-01-11 02:59:26 +0800, BMP280, 22.801664, 1018.318848
2019-01-11 02:59:56 +0800, BMP280, 22.793634, 1018.305359
2019-01-11 03:00:26 +0800, BMP280, 22.796646, 1018.321228
2019-01-11 03:00:56 +0800, BMP280, 22.820734, 1018.313049
2019-01-11 03:01:26 +0800, BMP280, 22.821739, 1018.325684
2019-01-11 03:01:56 +0800, BMP280, 22.822742, 1018.343506
2019-01-11 03:02:26 +0800, BMP280, 22.823746, 1018.323608
2019-01-11 03:02:56 +0800, BMP280, 22.825752, 1018.305237
2019-01-11 03:03:26 +0800, BMP280, 22.827761, 1018.314087
2019-01-11 03:03:56 +0800, BMP280, 22.826757, 1018.323120
2019-01-11 03:04:26 +0800, BMP280, 22.821739, 1018.314758
2019-01-11 03:04:56 +0800, BMP280, 22.801664, 1018.270203
2019-01-11 03:05:26 +0800, BMP280, 22.803673, 1018.311523
2019-01-11 03:05:56 +0800, BMP280, 22.809694, 1018.305359
2019-01-11 03:06:26 +0800, BMP280, 22.807686, 1018.296570
2019-01-11 03:06:56 +0800, BMP280, 22.814713, 1018.275940
2019-01-11 03:07:26 +0800, BMP280, 22.815716, 1018.277588
2019-01-11 03:07:56 +0800, BMP280, 22.819731, 1018.295105
2019-01-11 03:08:26 +0800, BMP280, 22.832779, 1018.252197
2019-01-11 03:08:56 +0800, BMP280, 22.837797, 1018.271484
2019-01-11 03:09:26 +0800, BMP280, 22.829767, 1018.263367
2019-01-11 03:09:56 +0800, BMP280, 22.827761, 1018.232971
2019-01-11 03:10:26 +0800, BMP280, 22.834785, 1018.282715
2019-01-11 03:10:56 +0800, BMP280, 22.824749, 1018.265686
2019-01-11 03:11:26 +0800, BMP280, 22.807686, 1018.231689
2019-01-11 03:11:56 +0800, BMP280, 22.803673, 1018.219482
2019-01-11 03:12:26 +0800, BMP280, 22.804676, 1018.253601
2019-01-11 03:12:56 +0800, BMP280, 22.797649, 1018.225525
2019-01-11 03:13:26 +0800, BMP280, 22.794640, 1018.198853
2019-01-11 03:13:57 +0800, BMP280, 22.788616, 1018.226501
2019-01-11 03:14:27 +0800, BMP280, 22.789621, 1018.249878
2019-01-11 03:14:57 +0800, BMP280, 22.796646, 1018.191467
2019-01-11 03:15:27 +0800, BMP280, 22.806683, 1018.213684
2019-01-11 03:15:57 +0800, BMP280, 22.815716, 1018.229004
2019-01-11 03:16:27 +0800, BMP280, 22.814713, 1018.194824
2019-01-11 03:16:57 +0800, BMP280, 22.817724, 1018.194519
2019-01-11 03:17:27 +0800, BMP280, 22.823746, 1018.193726
2019-01-11 03:17:57 +0800, BMP280, 22.821739, 1018.190308
2019-01-11 03:18:27 +0800, BMP280, 22.831776, 1018.191040
2019-01-11 03:18:57 +0800, BMP280, 22.838800, 1018.164978
