DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-08 00:00:09 +0800, BMP280, 23.997059, 1012.376831
2019-05-08 00:00:39 +0800, BMP280, 23.992041, 1012.368347
2019-05-08 00:01:09 +0800, BMP280, 23.998062, 1012.373108
2019-05-08 00:01:39 +0800, BMP280, 24.000071, 1012.403564
2019-05-08 00:02:09 +0800, BMP280, 23.993044, 1012.380859
2019-05-08 00:02:39 +0800, BMP280, 23.989029, 1012.347046
2019-05-08 00:03:09 +0800, BMP280, 23.995050, 1012.384338
2019-05-08 00:03:39 +0800, BMP280, 23.993044, 1012.364685
2019-05-08 00:04:09 +0800, BMP280, 23.993044, 1012.370056
2019-05-08 00:04:39 +0800, BMP280, 23.993044, 1012.375488
2019-05-08 00:05:09 +0800, BMP280, 23.989029, 1012.341614
2019-05-08 00:05:40 +0800, BMP280, 23.992041, 1012.325012
2019-05-08 00:06:10 +0800, BMP280, 23.994047, 1012.344666
2019-05-08 00:06:40 +0800, BMP280, 23.991037, 1012.350403
2019-05-08 00:07:10 +0800, BMP280, 23.984011, 1012.349609
2019-05-08 00:07:40 +0800, BMP280, 23.983007, 1012.337097
2019-05-08 00:08:10 +0800, BMP280, 23.987022, 1012.311279
2019-05-08 00:08:40 +0800, BMP280, 23.984011, 1012.322510
2019-05-08 00:09:10 +0800, BMP280, 23.983007, 1012.293701
2019-05-08 00:09:40 +0800, BMP280, 23.985014, 1012.329590
2019-05-08 00:10:10 +0800, BMP280, 23.983007, 1012.304565
2019-05-08 00:10:40 +0800, BMP280, 23.982004, 1012.265015
2019-05-08 00:11:10 +0800, BMP280, 23.978992, 1012.276184
2019-05-08 00:11:40 +0800, BMP280, 23.974977, 1012.296509
2019-05-08 00:12:10 +0800, BMP280, 23.973974, 1012.300293
2019-05-08 00:12:40 +0800, BMP280, 23.979996, 1012.283264
2019-05-08 00:13:10 +0800, BMP280, 23.980999, 1012.295837
2019-05-08 00:13:40 +0800, BMP280, 23.982004, 1012.275757
2019-05-08 00:14:10 +0800, BMP280, 23.980999, 1012.268738
2019-05-08 00:14:40 +0800, BMP280, 23.984011, 1012.268250
2019-05-08 00:15:10 +0800, BMP280, 23.982004, 1012.275757
2019-05-08 00:15:40 +0800, BMP280, 23.980999, 1012.317505
2019-05-08 00:16:10 +0800, BMP280, 23.982004, 1012.302917
2019-05-08 00:16:40 +0800, BMP280, 23.983007, 1012.315369
2019-05-08 00:17:10 +0800, BMP280, 23.978992, 1012.335754
2019-05-08 00:17:40 +0800, BMP280, 23.974977, 1012.307434
