DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-12 00:00:15 +0800, SHT71, 23.599998, 70.592285
2018-12-12 00:00:45 +0800, SHT71, 23.579998, 70.647720
2018-12-12 00:01:15 +0800, SHT71, 23.570000, 70.438782
2018-12-12 00:01:46 +0800, SHT71, 23.539997, 70.314835
2018-12-12 00:02:16 +0800, SHT71, 23.529999, 70.194534
2018-12-12 00:02:46 +0800, SHT71, 23.539997, 70.314835
2018-12-12 00:03:17 +0800, SHT71, 23.520000, 70.044571
2018-12-12 00:03:47 +0800, SHT71, 23.480000, 69.592422
2018-12-12 00:04:17 +0800, SHT71, 23.469997, 69.679604
2018-12-12 00:04:47 +0800, SHT71, 23.500000, 69.803749
2018-12-12 00:05:18 +0800, SHT71, 23.500000, 69.803749
2018-12-12 00:05:48 +0800, SHT71, 23.469997, 69.531235
2018-12-12 00:06:18 +0800, SHT71, 23.509998, 69.627594
2018-12-12 00:06:49 +0800, SHT71, 23.539997, 69.514343
2018-12-12 00:07:19 +0800, SHT71, 23.590000, 69.790604
2018-12-12 00:07:49 +0800, SHT71, 23.599998, 69.881424
2018-12-12 00:08:20 +0800, SHT71, 23.599998, 70.237091
2018-12-12 00:08:50 +0800, SHT71, 23.579998, 70.322235
2018-12-12 00:09:20 +0800, SHT71, 23.539997, 70.018623
2018-12-12 00:09:50 +0800, SHT71, 23.539997, 70.166771
2018-12-12 00:10:21 +0800, SHT71, 23.549999, 70.020470
2018-12-12 00:10:51 +0800, SHT71, 23.549999, 69.872238
2018-12-12 00:11:21 +0800, SHT71, 23.520000, 70.074203
2018-12-12 00:11:52 +0800, SHT71, 23.509998, 69.894547
2018-12-12 00:12:22 +0800, SHT71, 23.520000, 70.103836
2018-12-12 00:12:52 +0800, SHT71, 23.549999, 70.020470
2018-12-12 00:13:22 +0800, SHT71, 23.590000, 70.235245
2018-12-12 00:13:53 +0800, SHT71, 23.579998, 70.292618
2018-12-12 00:14:23 +0800, SHT71, 23.579998, 70.558990
2018-12-12 00:14:53 +0800, SHT71, 23.570000, 70.734558
2018-12-12 00:15:24 +0800, SHT71, 23.579998, 70.588570
2018-12-12 00:15:54 +0800, SHT71, 23.579998, 70.706856
2018-12-12 00:16:24 +0800, SHT71, 23.599998, 70.681007
2018-12-12 00:16:55 +0800, SHT71, 23.599998, 70.621864
2018-12-12 00:17:25 +0800, SHT71, 23.619999, 70.595993
2018-12-12 00:17:55 +0800, SHT71, 23.590000, 70.560844
2018-12-12 00:18:25 +0800, SHT71, 23.649998, 70.690308
2018-12-12 00:18:56 +0800, SHT71, 23.660000, 70.544250
2018-12-12 00:19:26 +0800, SHT71, 23.689999, 70.253716
2018-12-12 00:19:56 +0800, SHT71, 23.699997, 70.018440
2018-12-12 00:20:27 +0800, SHT71, 23.689999, 69.957291
2018-12-12 00:20:57 +0800, SHT71, 23.680000, 69.569641
2018-12-12 00:21:27 +0800, SHT71, 23.680000, 69.510239
2018-12-12 00:21:58 +0800, SHT71, 23.660000, 69.387749
2018-12-12 00:22:28 +0800, SHT71, 23.629997, 69.679245
2018-12-12 00:22:58 +0800, SHT71, 23.599998, 69.911087
2018-12-12 00:23:28 +0800, SHT71, 23.599998, 69.940735
2018-12-12 00:23:59 +0800, SHT71, 23.590000, 69.998192
2018-12-12 00:24:29 +0800, SHT71, 23.660000, 69.773781
2018-12-12 00:24:59 +0800, SHT71, 23.669998, 69.834961
2018-12-12 00:25:30 +0800, SHT71, 23.660000, 70.129654
2018-12-12 00:26:00 +0800, SHT71, 23.680000, 70.192604
2018-12-12 00:26:30 +0800, SHT71, 23.669998, 70.220383
2018-12-12 00:27:00 +0800, SHT71, 23.660000, 70.277786
2018-12-12 00:27:31 +0800, SHT71, 23.649998, 70.394394
2018-12-12 00:28:01 +0800, SHT71, 23.599998, 70.562698
2018-12-12 00:28:31 +0800, SHT71, 23.649998, 70.335182
2018-12-12 00:29:02 +0800, SHT71, 23.619999, 70.388847
2018-12-12 00:29:32 +0800, SHT71, 23.660000, 70.277786
2018-12-12 00:30:02 +0800, SHT71, 23.639999, 70.392548
2018-12-12 00:30:33 +0800, SHT71, 23.629997, 70.538681
2018-12-12 00:31:03 +0800, SHT71, 23.579998, 70.529411
2018-12-12 00:31:33 +0800, SHT71, 23.579998, 70.558990
2018-12-12 00:32:03 +0800, SHT71, 23.610001, 70.623718
2018-12-12 00:32:34 +0800, SHT71, 23.649998, 70.483200
2018-12-12 00:33:04 +0800, SHT71, 23.669998, 70.457314
2018-12-12 00:33:34 +0800, SHT71, 23.680000, 70.399948
2018-12-12 00:34:05 +0800, SHT71, 23.669998, 70.398102
2018-12-12 00:34:35 +0800, SHT71, 23.619999, 70.448051
2018-12-12 00:35:05 +0800, SHT71, 23.639999, 70.392548
2018-12-12 00:35:36 +0800, SHT71, 23.660000, 70.485054
2018-12-12 00:36:06 +0800, SHT71, 23.649998, 70.335182
2018-12-12 00:36:36 +0800, SHT71, 23.689999, 70.075890
2018-12-12 00:37:06 +0800, SHT71, 23.680000, 69.985100
2018-12-12 00:37:37 +0800, SHT71, 23.680000, 69.896126
2018-12-12 00:38:07 +0800, SHT71, 23.669998, 69.983261
2018-12-12 00:38:37 +0800, SHT71, 23.649998, 70.038879
2018-12-12 00:39:08 +0800, SHT71, 23.639999, 70.096321
2018-12-12 00:39:38 +0800, SHT71, 23.660000, 70.011078
2018-12-12 00:40:08 +0800, SHT71, 23.639999, 70.125961
2018-12-12 00:40:38 +0800, SHT71, 23.680000, 70.133339
2018-12-12 00:41:09 +0800, SHT71, 23.639999, 70.303711
2018-12-12 00:41:39 +0800, SHT71, 23.660000, 70.218536
2018-12-12 00:42:09 +0800, SHT71, 23.599998, 70.533119
2018-12-12 00:42:40 +0800, SHT71, 23.660000, 70.248169
2018-12-12 00:43:10 +0800, SHT71, 23.599998, 70.503532
2018-12-12 00:43:40 +0800, SHT71, 23.529999, 70.401779
2018-12-12 00:44:11 +0800, SHT71, 23.549999, 70.464661
2018-12-12 00:44:41 +0800, SHT71, 23.610001, 70.416595
2018-12-12 00:45:11 +0800, SHT71, 23.649998, 70.394394
2018-12-12 00:45:41 +0800, SHT71, 23.649998, 70.364792
2018-12-12 00:46:12 +0800, SHT71, 23.610001, 70.653297
