DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-01 06:38:54 +0800, BMP280, 23.142918, 1015.673401
2017-05-01 06:39:24 +0800, BMP280, 23.142918, 1015.689636
2017-05-01 06:39:54 +0800, BMP280, 23.148939, 1015.715942
2017-05-01 06:40:24 +0800, BMP280, 23.149942, 1015.690613
2017-05-01 06:40:54 +0800, BMP280, 23.152954, 1015.673950
2017-05-01 06:41:24 +0800, BMP280, 23.153957, 1015.691895
2017-05-01 06:41:54 +0800, BMP280, 23.154961, 1015.693542
2017-05-01 06:42:24 +0800, BMP280, 23.158976, 1015.689514
2017-05-01 06:42:54 +0800, BMP280, 23.159981, 1015.696655
2017-05-01 06:43:24 +0800, BMP280, 23.157972, 1015.682434
2017-05-01 06:43:54 +0800, BMP280, 23.163994, 1015.692566
2017-05-01 06:44:24 +0800, BMP280, 23.169014, 1015.711853
2017-05-01 06:44:54 +0800, BMP280, 23.174032, 1015.720276
2017-05-01 06:45:24 +0800, BMP280, 23.182060, 1015.679626
2017-05-01 06:45:54 +0800, BMP280, 23.184069, 1015.699280
2017-05-01 06:46:24 +0800, BMP280, 23.187080, 1015.725830
2017-05-01 06:46:54 +0800, BMP280, 23.193102, 1015.698120
2017-05-01 06:47:24 +0800, BMP280, 23.193102, 1015.681885
2017-05-01 06:47:54 +0800, BMP280, 23.204142, 1015.711182
2017-05-01 06:48:24 +0800, BMP280, 23.208157, 1015.712585
2017-05-01 06:48:55 +0800, BMP280, 23.197117, 1015.693970
2017-05-01 06:49:25 +0800, BMP280, 23.195108, 1015.674438
2017-05-01 06:49:55 +0800, BMP280, 23.196114, 1015.703186
2017-05-01 06:50:25 +0800, BMP280, 23.199123, 1015.664917
2017-05-01 06:50:55 +0800, BMP280, 23.205147, 1015.685730
2017-05-01 06:51:25 +0800, BMP280, 23.215183, 1015.670288
2017-05-01 06:51:55 +0800, BMP280, 23.224216, 1015.679993
2017-05-01 06:52:25 +0800, BMP280, 23.249308, 1015.662415
2017-05-01 06:52:55 +0800, BMP280, 23.237265, 1015.685608
2017-05-01 06:53:25 +0800, BMP280, 23.251316, 1015.703735
2017-05-01 06:53:55 +0800, BMP280, 23.278416, 1015.705933
2017-05-01 06:54:25 +0800, BMP280, 23.285440, 1015.701477
2017-05-01 06:54:55 +0800, BMP280, 23.297485, 1015.689331
2017-05-01 06:55:25 +0800, BMP280, 23.296482, 1015.709167
2017-05-01 06:55:55 +0800, BMP280, 23.286444, 1015.681519
2017-05-01 06:56:25 +0800, BMP280, 23.283434, 1015.703491
2017-05-01 06:56:55 +0800, BMP280, 23.286444, 1015.692322
2017-05-01 06:57:25 +0800, BMP280, 23.283434, 1015.671082
2017-05-01 06:57:55 +0800, BMP280, 23.286444, 1015.665222
2017-05-01 06:58:25 +0800, BMP280, 23.291464, 1015.684509
2017-05-01 06:58:55 +0800, BMP280, 23.295477, 1015.707458
2017-05-01 06:59:25 +0800, BMP280, 23.322577, 1015.671692
2017-05-01 06:59:55 +0800, BMP280, 23.340643, 1015.691223
2017-05-01 07:00:25 +0800, BMP280, 23.348673, 1015.699280
2017-05-01 07:00:55 +0800, BMP280, 23.337633, 1015.734802
2017-05-01 07:01:25 +0800, BMP280, 23.335625, 1015.709778
2017-05-01 07:01:55 +0800, BMP280, 23.332615, 1015.731812
2017-05-01 07:02:25 +0800, BMP280, 23.333618, 1015.706421
2017-05-01 07:02:55 +0800, BMP280, 23.332615, 1015.731873
2017-05-01 07:03:25 +0800, BMP280, 23.344658, 1015.757507
2017-05-01 07:03:55 +0800, BMP280, 23.346666, 1015.712219
2017-05-01 07:04:25 +0800, BMP280, 23.355700, 1015.738159
2017-05-01 07:04:55 +0800, BMP280, 23.357706, 1015.714417
2017-05-01 07:05:25 +0800, BMP280, 23.360718, 1015.741150
2017-05-01 07:05:55 +0800, BMP280, 23.363729, 1015.746155
2017-05-01 07:06:25 +0800, BMP280, 23.366739, 1015.724182
2017-05-01 07:06:55 +0800, BMP280, 23.364733, 1015.731567
2017-05-01 07:07:25 +0800, BMP280, 23.370754, 1015.736328
2017-05-01 07:07:55 +0800, BMP280, 23.374769, 1015.710510
2017-05-01 07:08:25 +0800, BMP280, 23.369751, 1015.702087
2017-05-01 07:08:55 +0800, BMP280, 23.365736, 1015.695374
2017-05-01 07:09:26 +0800, BMP280, 23.363729, 1015.740784
2017-05-01 07:09:56 +0800, BMP280, 23.362724, 1015.728333
2017-05-01 07:10:26 +0800, BMP280, 23.367743, 1015.709534
2017-05-01 07:10:56 +0800, BMP280, 23.371758, 1015.705505
2017-05-01 07:11:26 +0800, BMP280, 23.369751, 1015.718384
2017-05-01 07:11:56 +0800, BMP280, 23.365736, 1015.738770
2017-05-01 07:12:26 +0800, BMP280, 23.369751, 1015.767029
2017-05-01 07:12:56 +0800, BMP280, 23.365736, 1015.771179
2017-05-01 07:13:26 +0800, BMP280, 23.371758, 1015.754150
2017-05-01 07:13:56 +0800, BMP280, 23.363729, 1015.762390
2017-05-01 07:14:26 +0800, BMP280, 23.371758, 1015.748779
2017-05-01 07:14:56 +0800, BMP280, 23.373766, 1015.752258
2017-05-01 07:15:26 +0800, BMP280, 23.389824, 1015.762878
2017-05-01 07:15:56 +0800, BMP280, 23.395847, 1015.745972
2017-05-01 07:16:26 +0800, BMP280, 23.410902, 1015.776611
2017-05-01 07:16:56 +0800, BMP280, 23.421942, 1015.768005
2017-05-01 07:17:26 +0800, BMP280, 23.420938, 1015.787964
2017-05-01 07:17:56 +0800, BMP280, 23.423950, 1015.803833
2017-05-01 07:18:26 +0800, BMP280, 23.434990, 1015.773743
2017-05-01 07:18:56 +0800, BMP280, 23.445028, 1015.774292
2017-05-01 07:19:26 +0800, BMP280, 23.448038, 1015.795532
2017-05-01 07:19:56 +0800, BMP280, 23.446032, 1015.792175
2017-05-01 07:20:26 +0800, BMP280, 23.452053, 1015.796814
2017-05-01 07:20:56 +0800, BMP280, 23.455065, 1015.839844
2017-05-01 07:21:26 +0800, BMP280, 23.459080, 1015.814087
2017-05-01 07:21:56 +0800, BMP280, 23.460083, 1015.848328
2017-05-01 07:22:26 +0800, BMP280, 23.457071, 1015.832397
2017-05-01 07:22:56 +0800, BMP280, 23.458075, 1015.855774
2017-05-01 07:23:26 +0800, BMP280, 23.458075, 1015.823303
2017-05-01 07:23:56 +0800, BMP280, 23.460083, 1015.853760
2017-05-01 07:24:26 +0800, BMP280, 23.466105, 1015.858398
2017-05-01 07:24:56 +0800, BMP280, 23.468113, 1015.856323
2017-05-01 07:25:26 +0800, BMP280, 23.476141, 1015.875183
2017-05-01 07:25:56 +0800, BMP280, 23.482164, 1015.890625
2017-05-01 07:26:26 +0800, BMP280, 23.484171, 1015.877869
2017-05-01 07:26:56 +0800, BMP280, 23.493204, 1015.876709
2017-05-01 07:27:26 +0800, BMP280, 23.512274, 1015.876221
2017-05-01 07:27:56 +0800, BMP280, 23.531345, 1015.859497
2017-05-01 07:28:26 +0800, BMP280, 23.549412, 1015.857300
2017-05-01 07:28:56 +0800, BMP280, 23.559448, 1015.847046
2017-05-01 07:29:26 +0800, BMP280, 23.578518, 1015.862854
2017-05-01 07:29:57 +0800, BMP280, 23.580526, 1015.882507
2017-05-01 07:30:27 +0800, BMP280, 23.557442, 1015.843750
2017-05-01 07:30:57 +0800, BMP280, 23.564466, 1015.844666
2017-05-01 07:31:27 +0800, BMP280, 23.556437, 1015.842102
2017-05-01 07:31:57 +0800, BMP280, 23.560452, 1015.810852
2017-05-01 07:32:27 +0800, BMP280, 23.556437, 1015.842041
2017-05-01 07:32:57 +0800, BMP280, 23.545397, 1015.834351
2017-05-01 07:33:27 +0800, BMP280, 23.548409, 1015.871826
2017-05-01 07:33:57 +0800, BMP280, 23.537367, 1015.853394
2017-05-01 07:34:27 +0800, BMP280, 23.529337, 1015.839905
2017-05-01 07:34:57 +0800, BMP280, 23.524319, 1015.858643
2017-05-01 07:35:27 +0800, BMP280, 23.521307, 1015.875183
2017-05-01 07:35:57 +0800, BMP280, 23.521307, 1015.848022
2017-05-01 07:36:27 +0800, BMP280, 23.524319, 1015.853149
2017-05-01 07:36:57 +0800, BMP280, 23.532349, 1015.866638
2017-05-01 07:37:27 +0800, BMP280, 23.536364, 1015.873352
2017-05-01 07:37:57 +0800, BMP280, 23.533352, 1015.841248
2017-05-01 07:38:27 +0800, BMP280, 23.535360, 1015.866272
2017-05-01 07:38:57 +0800, BMP280, 23.538370, 1015.844238
2017-05-01 07:39:27 +0800, BMP280, 23.538370, 1015.860535
2017-05-01 07:39:57 +0800, BMP280, 23.546400, 1015.852234
2017-05-01 07:40:27 +0800, BMP280, 23.549412, 1015.813904
2017-05-01 07:40:57 +0800, BMP280, 23.546400, 1015.819763
2017-05-01 07:41:27 +0800, BMP280, 23.544394, 1015.811035
2017-05-01 07:41:57 +0800, BMP280, 23.552422, 1015.840759
2017-05-01 07:42:27 +0800, BMP280, 23.560452, 1015.805542
2017-05-01 07:42:57 +0800, BMP280, 23.558445, 1015.812927
2017-05-01 07:43:27 +0800, BMP280, 23.550415, 1015.804810
2017-05-01 07:43:57 +0800, BMP280, 23.555433, 1015.797058
2017-05-01 07:44:27 +0800, BMP280, 23.554430, 1015.822510
2017-05-01 07:44:57 +0800, BMP280, 23.561455, 1015.834229
2017-05-01 07:45:27 +0800, BMP280, 23.562460, 1015.808838
2017-05-01 07:45:57 +0800, BMP280, 23.568481, 1015.829773
2017-05-01 07:46:27 +0800, BMP280, 23.570488, 1015.833130
2017-05-01 07:46:57 +0800, BMP280, 23.575508, 1015.819946
2017-05-01 07:47:27 +0800, BMP280, 23.582533, 1015.847961
2017-05-01 07:47:57 +0800, BMP280, 23.581530, 1015.792114
2017-05-01 07:48:27 +0800, BMP280, 23.585545, 1015.793518
2017-05-01 07:48:57 +0800, BMP280, 23.584541, 1015.780884
2017-05-01 07:49:27 +0800, BMP280, 23.587551, 1015.791382
2017-05-01 07:49:57 +0800, BMP280, 23.589560, 1015.767700
2017-05-01 07:50:28 +0800, BMP280, 23.595581, 1015.756042
2017-05-01 07:50:58 +0800, BMP280, 23.609632, 1015.725464
2017-05-01 07:51:28 +0800, BMP280, 23.609632, 1015.709229
2017-05-01 07:51:58 +0800, BMP280, 23.606621, 1015.742065
2017-05-01 07:52:28 +0800, BMP280, 23.621677, 1015.772766
2017-05-01 07:52:58 +0800, BMP280, 23.627699, 1015.799133
2017-05-01 07:53:28 +0800, BMP280, 23.645765, 1015.791504
2017-05-01 07:53:58 +0800, BMP280, 23.639744, 1015.803162
2017-05-01 07:54:28 +0800, BMP280, 23.640747, 1015.837341
2017-05-01 07:54:58 +0800, BMP280, 23.652792, 1015.814087
2017-05-01 07:55:28 +0800, BMP280, 23.652792, 1015.835754
2017-05-01 07:55:58 +0800, BMP280, 23.649780, 1015.819885
2017-05-01 07:56:28 +0800, BMP280, 23.655802, 1015.862549
2017-05-01 07:56:58 +0800, BMP280, 23.647774, 1015.859924
2017-05-01 07:57:28 +0800, BMP280, 23.666843, 1015.832214
2017-05-01 07:57:58 +0800, BMP280, 23.672865, 1015.837036
2017-05-01 07:58:28 +0800, BMP280, 23.671862, 1015.840698
2017-05-01 07:58:58 +0800, BMP280, 23.670858, 1015.882263
2017-05-01 07:59:28 +0800, BMP280, 23.665840, 1015.835999
2017-05-01 07:59:58 +0800, BMP280, 23.667847, 1015.833923
2017-05-01 08:00:28 +0800, BMP280, 23.680895, 1015.844971
2017-05-01 08:00:58 +0800, BMP280, 23.688925, 1015.836792
2017-05-01 08:01:28 +0800, BMP280, 23.698961, 1015.848145
2017-05-01 08:01:58 +0800, BMP280, 23.712009, 1015.826782
2017-05-01 08:02:28 +0800, BMP280, 23.714016, 1015.813843
2017-05-01 08:02:58 +0800, BMP280, 23.718031, 1015.847778
2017-05-01 08:03:28 +0800, BMP280, 23.705988, 1015.811340
2017-05-01 08:03:58 +0800, BMP280, 23.706991, 1015.791382
2017-05-01 08:04:28 +0800, BMP280, 23.703979, 1015.780884
2017-05-01 08:04:58 +0800, BMP280, 23.710003, 1015.807251
2017-05-01 08:05:28 +0800, BMP280, 23.720039, 1015.807800
2017-05-01 08:05:58 +0800, BMP280, 23.723049, 1015.807312
2017-05-01 08:06:28 +0800, BMP280, 23.733088, 1015.802551
2017-05-01 08:06:58 +0800, BMP280, 23.757175, 1015.767212
2017-05-01 08:07:28 +0800, BMP280, 23.758179, 1015.774292
2017-05-01 08:07:58 +0800, BMP280, 23.745131, 1015.768677
2017-05-01 08:08:28 +0800, BMP280, 23.737103, 1015.760498
2017-05-01 08:08:58 +0800, BMP280, 23.733088, 1015.780823
2017-05-01 08:09:28 +0800, BMP280, 23.726061, 1015.758301
2017-05-01 08:09:58 +0800, BMP280, 23.754164, 1015.767456
2017-05-01 08:10:28 +0800, BMP280, 23.773235, 1015.772400
2017-05-01 08:10:59 +0800, BMP280, 23.770224, 1015.789062
2017-05-01 08:11:29 +0800, BMP280, 23.765205, 1015.780640
2017-05-01 08:11:59 +0800, BMP280, 23.769220, 1015.781982
2017-05-01 08:12:29 +0800, BMP280, 23.758179, 1015.817627
2017-05-01 08:12:59 +0800, BMP280, 23.768217, 1015.791138
2017-05-01 08:13:29 +0800, BMP280, 23.789293, 1015.783142
2017-05-01 08:13:59 +0800, BMP280, 23.769220, 1015.771118
2017-05-01 08:14:29 +0800, BMP280, 23.763197, 1015.755615
2017-05-01 08:14:59 +0800, BMP280, 23.795317, 1015.782288
2017-05-01 08:15:29 +0800, BMP280, 23.811375, 1015.760498
2017-05-01 08:15:59 +0800, BMP280, 23.812378, 1015.751282
2017-05-01 08:16:29 +0800, BMP280, 23.826431, 1015.747803
2017-05-01 08:16:59 +0800, BMP280, 23.841486, 1015.740601
2017-05-01 08:17:29 +0800, BMP280, 23.833456, 1015.743408
2017-05-01 08:17:59 +0800, BMP280, 23.819405, 1015.725281
2017-05-01 08:18:29 +0800, BMP280, 23.816393, 1015.730957
2017-05-01 08:18:59 +0800, BMP280, 23.808365, 1015.777100
2017-05-01 08:19:29 +0800, BMP280, 23.800335, 1015.763611
2017-05-01 08:19:59 +0800, BMP280, 23.805353, 1015.734131
2017-05-01 08:20:29 +0800, BMP280, 23.794312, 1015.764404
2017-05-01 08:20:59 +0800, BMP280, 23.778254, 1015.764526
2017-05-01 08:21:29 +0800, BMP280, 23.789293, 1015.788452
2017-05-01 08:21:59 +0800, BMP280, 23.806356, 1015.768250
2017-05-01 08:22:29 +0800, BMP280, 23.800335, 1015.790710
2017-05-01 08:22:59 +0800, BMP280, 23.806356, 1015.757446
2017-05-01 08:23:29 +0800, BMP280, 23.793308, 1015.778931
2017-05-01 08:23:59 +0800, BMP280, 23.793308, 1015.784363
2017-05-01 08:24:29 +0800, BMP280, 23.786283, 1015.761719
2017-05-01 08:24:59 +0800, BMP280, 23.773235, 1015.750671
2017-05-01 08:25:29 +0800, BMP280, 23.779257, 1015.760925
2017-05-01 08:25:59 +0800, BMP280, 23.769220, 1015.733093
2017-05-01 08:26:29 +0800, BMP280, 23.765205, 1015.791504
2017-05-01 08:26:59 +0800, BMP280, 23.770224, 1015.734863
2017-05-01 08:27:29 +0800, BMP280, 23.770224, 1015.729370
2017-05-01 08:27:59 +0800, BMP280, 23.780260, 1015.767822
2017-05-01 08:28:29 +0800, BMP280, 23.776245, 1015.734131
2017-05-01 08:28:59 +0800, BMP280, 23.753160, 1015.727905
2017-05-01 08:29:29 +0800, BMP280, 23.734091, 1015.712097
2017-05-01 08:29:59 +0800, BMP280, 23.731079, 1015.712524
2017-05-01 08:30:29 +0800, BMP280, 23.772230, 1015.743652
2017-05-01 08:30:59 +0800, BMP280, 23.793308, 1015.730286
2017-05-01 08:31:29 +0800, BMP280, 23.765205, 1015.742737
2017-05-01 08:32:00 +0800, BMP280, 23.766209, 1015.690308
2017-05-01 08:32:30 +0800, BMP280, 23.778254, 1015.721252
2017-05-01 08:33:00 +0800, BMP280, 23.778254, 1015.704956
2017-05-01 08:33:30 +0800, BMP280, 23.770224, 1015.729492
2017-05-01 08:34:00 +0800, BMP280, 23.789293, 1015.728882
2017-05-01 08:34:30 +0800, BMP280, 23.796320, 1015.724365
2017-05-01 08:35:00 +0800, BMP280, 23.813383, 1015.677185
2017-05-01 08:35:30 +0800, BMP280, 23.827435, 1015.700745
2017-05-01 08:36:00 +0800, BMP280, 23.812378, 1015.675476
2017-05-01 08:36:30 +0800, BMP280, 23.835464, 1015.660034
2017-05-01 08:37:00 +0800, BMP280, 23.849516, 1015.688965
2017-05-01 08:37:30 +0800, BMP280, 23.835464, 1015.687195
2017-05-01 08:38:00 +0800, BMP280, 23.843493, 1015.678955
2017-05-01 08:38:30 +0800, BMP280, 23.850519, 1015.701538
2017-05-01 08:39:00 +0800, BMP280, 23.861559, 1015.709167
2017-05-01 08:39:30 +0800, BMP280, 23.844498, 1015.718628
2017-05-01 08:40:00 +0800, BMP280, 23.836468, 1015.732239
2017-05-01 08:40:30 +0800, BMP280, 23.841486, 1015.729736
2017-05-01 08:41:00 +0800, BMP280, 23.866579, 1015.739319
2017-05-01 08:41:30 +0800, BMP280, 23.877619, 1015.774048
2017-05-01 08:42:00 +0800, BMP280, 23.870592, 1015.805664
2017-05-01 08:42:30 +0800, BMP280, 23.856541, 1015.809082
2017-05-01 08:43:00 +0800, BMP280, 23.849516, 1015.754028
2017-05-01 08:43:30 +0800, BMP280, 23.873604, 1015.799866
2017-05-01 08:44:00 +0800, BMP280, 23.903715, 1015.785278
2017-05-01 08:44:30 +0800, BMP280, 23.891670, 1015.781433
2017-05-01 08:45:00 +0800, BMP280, 23.884645, 1015.796631
2017-05-01 08:45:30 +0800, BMP280, 23.891670, 1015.775940
2017-05-01 08:46:00 +0800, BMP280, 23.883640, 1015.789612
2017-05-01 08:46:30 +0800, BMP280, 23.888660, 1015.765442
2017-05-01 08:47:00 +0800, BMP280, 23.898697, 1015.766052
2017-05-01 08:47:30 +0800, BMP280, 23.906727, 1015.763306
2017-05-01 08:48:00 +0800, BMP280, 23.923788, 1015.743103
2017-05-01 08:48:30 +0800, BMP280, 23.914755, 1015.749634
2017-05-01 08:49:00 +0800, BMP280, 23.927803, 1015.739075
2017-05-01 08:49:30 +0800, BMP280, 23.940851, 1015.788025
2017-05-01 08:50:00 +0800, BMP280, 23.935833, 1015.801331
2017-05-01 08:50:30 +0800, BMP280, 23.924793, 1015.771851
2017-05-01 08:51:00 +0800, BMP280, 23.919775, 1015.806763
2017-05-01 08:51:30 +0800, BMP280, 23.916763, 1015.780029
2017-05-01 08:52:00 +0800, BMP280, 23.909737, 1015.784607
2017-05-01 08:52:31 +0800, BMP280, 23.900703, 1015.774780
2017-05-01 08:53:01 +0800, BMP280, 23.908733, 1015.788330
2017-05-01 08:53:31 +0800, BMP280, 23.919775, 1015.790588
2017-05-01 08:54:01 +0800, BMP280, 23.941854, 1015.805969
2017-05-01 08:54:31 +0800, BMP280, 23.959923, 1015.830750
2017-05-01 08:55:01 +0800, BMP280, 23.955908, 1015.807800
2017-05-01 08:55:31 +0800, BMP280, 23.951893, 1015.790222
2017-05-01 08:56:01 +0800, BMP280, 23.941854, 1015.811462
2017-05-01 08:56:31 +0800, BMP280, 23.985014, 1015.796997
2017-05-01 08:57:01 +0800, BMP280, 24.000071, 1015.789795
2017-05-01 08:57:31 +0800, BMP280, 23.980999, 1015.849792
2017-05-01 08:58:01 +0800, BMP280, 24.014122, 1015.840393
2017-05-01 08:58:31 +0800, BMP280, 24.039213, 1015.828186
2017-05-01 08:59:01 +0800, BMP280, 24.065310, 1015.834106
2017-05-01 08:59:31 +0800, BMP280, 24.095421, 1015.852112
2017-05-01 09:00:01 +0800, BMP280, 24.089399, 1015.825684
2017-05-01 09:00:31 +0800, BMP280, 24.078358, 1015.796387
2017-05-01 09:01:01 +0800, BMP280, 24.092409, 1015.792725
2017-05-01 09:01:31 +0800, BMP280, 24.107466, 1015.807190
2017-05-01 09:02:01 +0800, BMP280, 24.085384, 1015.818970
2017-05-01 09:02:31 +0800, BMP280, 24.088394, 1015.775146
2017-05-01 09:03:01 +0800, BMP280, 24.088394, 1015.791443
2017-05-01 09:03:31 +0800, BMP280, 24.112484, 1015.788513
2017-05-01 09:04:01 +0800, BMP280, 24.081369, 1015.779663
2017-05-01 09:04:31 +0800, BMP280, 24.067318, 1015.756165
2017-05-01 09:05:01 +0800, BMP280, 24.042225, 1015.779175
2017-05-01 09:05:31 +0800, BMP280, 24.012114, 1015.793701
2017-05-01 09:06:01 +0800, BMP280, 24.013119, 1015.817017
2017-05-01 09:06:31 +0800, BMP280, 24.013119, 1015.795349
2017-05-01 09:07:01 +0800, BMP280, 24.027170, 1015.780884
2017-05-01 09:07:31 +0800, BMP280, 24.030180, 1015.807678
2017-05-01 09:08:01 +0800, BMP280, 24.012114, 1015.793640
2017-05-01 09:08:31 +0800, BMP280, 24.013119, 1015.827820
2017-05-01 09:09:01 +0800, BMP280, 24.017132, 1015.829224
2017-05-01 09:09:31 +0800, BMP280, 24.040218, 1015.824463
2017-05-01 09:10:01 +0800, BMP280, 24.079361, 1015.841370
2017-05-01 09:10:31 +0800, BMP280, 24.096424, 1015.848389
2017-05-01 09:11:01 +0800, BMP280, 24.043228, 1015.872925
2017-05-01 09:11:31 +0800, BMP280, 24.030180, 1015.850952
2017-05-01 09:12:01 +0800, BMP280, 24.046240, 1015.818298
2017-05-01 09:12:31 +0800, BMP280, 24.042225, 1015.827820
2017-05-01 09:13:02 +0800, BMP280, 24.021147, 1015.819641
2017-05-01 09:13:32 +0800, BMP280, 24.021147, 1015.835876
2017-05-01 09:14:02 +0800, BMP280, 24.001074, 1015.769836
2017-05-01 09:14:32 +0800, BMP280, 24.006092, 1015.810730
2017-05-01 09:15:02 +0800, BMP280, 24.004084, 1015.785583
2017-05-01 09:15:32 +0800, BMP280, 23.993044, 1015.777832
2017-05-01 09:16:02 +0800, BMP280, 23.993044, 1015.750854
2017-05-01 09:16:32 +0800, BMP280, 23.993044, 1015.772461
2017-05-01 09:17:02 +0800, BMP280, 23.984011, 1015.762756
2017-05-01 09:17:32 +0800, BMP280, 23.960926, 1015.762085
2017-05-01 09:18:02 +0800, BMP280, 23.967951, 1015.779175
2017-05-01 09:18:32 +0800, BMP280, 23.996056, 1015.783020
2017-05-01 09:19:02 +0800, BMP280, 24.016129, 1015.740845
2017-05-01 09:19:32 +0800, BMP280, 24.027170, 1015.759277
2017-05-01 09:20:02 +0800, BMP280, 24.028173, 1015.750183
2017-05-01 09:20:32 +0800, BMP280, 24.040218, 1015.754089
2017-05-01 09:21:02 +0800, BMP280, 24.054270, 1015.750488
2017-05-01 09:21:32 +0800, BMP280, 24.031185, 1015.738892
2017-05-01 09:22:02 +0800, BMP280, 24.054270, 1015.750549
2017-05-01 09:22:32 +0800, BMP280, 24.115496, 1015.739441
2017-05-01 09:23:02 +0800, BMP280, 24.155643, 1015.747070
2017-05-01 09:23:32 +0800, BMP280, 24.135569, 1015.762207
2017-05-01 09:24:02 +0800, BMP280, 24.125532, 1015.794128
2017-05-01 09:24:32 +0800, BMP280, 24.125532, 1015.804993
2017-05-01 09:25:02 +0800, BMP280, 24.101442, 1015.753723
2017-05-01 09:25:32 +0800, BMP280, 24.083376, 1015.756042
2017-05-01 09:26:02 +0800, BMP280, 24.079361, 1015.787170
2017-05-01 09:26:32 +0800, BMP280, 24.072336, 1015.786316
2017-05-01 09:27:02 +0800, BMP280, 24.058285, 1015.751831
2017-05-01 09:27:32 +0800, BMP280, 24.058285, 1015.746399
2017-05-01 09:28:02 +0800, BMP280, 24.056276, 1015.742981
2017-05-01 09:28:32 +0800, BMP280, 24.063303, 1015.727783
2017-05-01 09:29:02 +0800, BMP280, 24.071333, 1015.697876
2017-05-01 09:29:32 +0800, BMP280, 24.085384, 1015.732300
2017-05-01 09:30:02 +0800, BMP280, 24.092409, 1015.744019
2017-05-01 09:30:32 +0800, BMP280, 24.111481, 1015.710938
2017-05-01 09:31:02 +0800, BMP280, 24.112484, 1015.723511
2017-05-01 09:31:32 +0800, BMP280, 24.113487, 1015.714355
2017-05-01 09:32:02 +0800, BMP280, 24.122520, 1015.724182
2017-05-01 09:32:32 +0800, BMP280, 24.144602, 1015.744812
2017-05-01 09:33:02 +0800, BMP280, 24.167686, 1015.718445
2017-05-01 09:33:33 +0800, BMP280, 24.185753, 1015.721680
2017-05-01 09:34:03 +0800, BMP280, 24.190773, 1015.713806
2017-05-01 09:34:33 +0800, BMP280, 24.177725, 1015.762390
2017-05-01 09:35:03 +0800, BMP280, 24.172707, 1015.737732
2017-05-01 09:35:33 +0800, BMP280, 24.221888, 1015.738892
2017-05-01 09:36:03 +0800, BMP280, 24.228912, 1015.766907
2017-05-01 09:36:33 +0800, BMP280, 24.196795, 1015.713013
2017-05-01 09:37:03 +0800, BMP280, 24.157650, 1015.723267
2017-05-01 09:37:33 +0800, BMP280, 24.170698, 1015.707214
2017-05-01 09:38:03 +0800, BMP280, 24.246979, 1015.742981
2017-05-01 09:38:33 +0800, BMP280, 24.193783, 1015.702576
2017-05-01 09:39:03 +0800, BMP280, 24.147614, 1015.701111
2017-05-01 09:39:33 +0800, BMP280, 24.150625, 1015.722412
2017-05-01 09:40:03 +0800, BMP280, 24.191776, 1015.704712
2017-05-01 09:40:33 +0800, BMP280, 24.170698, 1015.707275
2017-05-01 09:41:03 +0800, BMP280, 24.163671, 1015.749695
2017-05-01 09:41:33 +0800, BMP280, 24.195791, 1015.711487
2017-05-01 09:42:03 +0800, BMP280, 24.204824, 1015.731995
2017-05-01 09:42:33 +0800, BMP280, 24.182743, 1015.716614
2017-05-01 09:43:03 +0800, BMP280, 24.207834, 1015.758667
2017-05-01 09:43:33 +0800, BMP280, 24.211849, 1015.738281
2017-05-01 09:44:03 +0800, BMP280, 24.187761, 1015.735901
2017-05-01 09:44:33 +0800, BMP280, 24.175716, 1015.780640
2017-05-01 09:45:03 +0800, BMP280, 24.184750, 1015.779663
2017-05-01 09:45:33 +0800, BMP280, 24.152632, 1015.747375
2017-05-01 09:46:03 +0800, BMP280, 24.145605, 1015.816956
2017-05-01 09:46:33 +0800, BMP280, 24.153635, 1015.808777
2017-05-01 09:47:03 +0800, BMP280, 24.192780, 1015.809387
2017-05-01 09:47:33 +0800, BMP280, 24.144602, 1015.809814
2017-05-01 09:48:03 +0800, BMP280, 24.155643, 1015.817444
2017-05-01 09:48:33 +0800, BMP280, 24.116499, 1015.795166
2017-05-01 09:49:03 +0800, BMP280, 24.121517, 1015.836182
2017-05-01 09:49:33 +0800, BMP280, 24.084381, 1015.817261
2017-05-01 09:50:03 +0800, BMP280, 24.090403, 1015.800232
2017-05-01 09:50:33 +0800, BMP280, 24.095421, 1015.819458
2017-05-01 09:51:03 +0800, BMP280, 24.086388, 1015.815247
2017-05-01 09:51:33 +0800, BMP280, 24.081369, 1015.779663
2017-05-01 09:52:03 +0800, BMP280, 24.103451, 1015.789612
2017-05-01 09:52:33 +0800, BMP280, 24.091406, 1015.791077
2017-05-01 09:53:03 +0800, BMP280, 24.106462, 1015.783875
2017-05-01 09:53:33 +0800, BMP280, 24.125532, 1015.772522
2017-05-01 09:54:04 +0800, BMP280, 24.131554, 1015.782593
2017-05-01 09:54:34 +0800, BMP280, 24.130550, 1015.813416
2017-05-01 09:55:04 +0800, BMP280, 24.133562, 1015.769653
2017-05-01 09:55:34 +0800, BMP280, 24.166683, 1015.814392
2017-05-01 09:56:04 +0800, BMP280, 24.219879, 1015.843933
2017-05-01 09:56:34 +0800, BMP280, 24.196795, 1015.826843
2017-05-01 09:57:04 +0800, BMP280, 24.175716, 1015.802368
2017-05-01 09:57:34 +0800, BMP280, 24.204824, 1015.780762
2017-05-01 09:58:04 +0800, BMP280, 24.237946, 1015.830811
