DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-16 00:22:40 +0800, BMP280, 25.263733, 1017.203308
2017-11-16 00:23:10 +0800, BMP280, 25.264736, 1017.199585
2017-11-16 00:23:40 +0800, BMP280, 25.260721, 1017.160339
2017-11-16 00:24:10 +0800, BMP280, 25.259718, 1017.088013
2017-11-16 00:24:41 +0800, BMP280, 25.259718, 1017.082581
2017-11-16 00:25:11 +0800, BMP280, 25.258715, 1017.102661
2017-11-16 00:25:41 +0800, BMP280, 25.254700, 1017.041565
2017-11-16 00:26:11 +0800, BMP280, 25.255703, 1017.010742
2017-11-16 00:26:41 +0800, BMP280, 25.256706, 1017.023193
2017-11-16 00:27:11 +0800, BMP280, 25.256706, 1017.001648
2017-11-16 00:27:41 +0800, BMP280, 25.252691, 1017.000305
2017-11-16 00:28:11 +0800, BMP280, 25.253696, 1016.991028
2017-11-16 00:28:41 +0800, BMP280, 25.254700, 1016.992737
2017-11-16 00:29:11 +0800, BMP280, 25.250685, 1016.991455
2017-11-16 00:29:41 +0800, BMP280, 25.257711, 1017.024841
2017-11-16 00:30:11 +0800, BMP280, 25.253696, 1017.012878
2017-11-16 00:30:41 +0800, BMP280, 25.251688, 1017.025757
2017-11-16 00:31:11 +0800, BMP280, 25.250685, 1017.051147
2017-11-16 00:31:41 +0800, BMP280, 25.255703, 1017.065002
2017-11-16 00:32:11 +0800, BMP280, 25.254700, 1017.068848
2017-11-16 00:32:41 +0800, BMP280, 25.254700, 1017.052490
2017-11-16 00:33:11 +0800, BMP280, 25.251688, 1017.047485
2017-11-16 00:33:41 +0800, BMP280, 25.253696, 1017.083374
2017-11-16 00:34:11 +0800, BMP280, 25.249681, 1017.054932
2017-11-16 00:34:41 +0800, BMP280, 25.251688, 1017.101746
2017-11-16 00:35:11 +0800, BMP280, 25.249681, 1017.054932
2017-11-16 00:35:41 +0800, BMP280, 25.250685, 1017.062073
2017-11-16 00:36:11 +0800, BMP280, 25.249681, 1017.065796
2017-11-16 00:36:41 +0800, BMP280, 25.245667, 1017.042664
2017-11-16 00:37:11 +0800, BMP280, 25.244661, 1017.046387
2017-11-16 00:37:41 +0800, BMP280, 25.241652, 1017.063110
2017-11-16 00:38:11 +0800, BMP280, 25.247673, 1017.078674
2017-11-16 00:38:41 +0800, BMP280, 25.246670, 1017.049805
2017-11-16 00:39:11 +0800, BMP280, 25.245667, 1017.037231
2017-11-16 00:39:41 +0800, BMP280, 25.241652, 1017.035950
2017-11-16 00:40:11 +0800, BMP280, 25.241652, 1017.041382
2017-11-16 00:40:41 +0800, BMP280, 25.244661, 1017.046509
2017-11-16 00:41:11 +0800, BMP280, 25.238640, 1017.009155
2017-11-16 00:41:41 +0800, BMP280, 25.242655, 1017.015869
2017-11-16 00:42:11 +0800, BMP280, 25.246670, 1017.022705
2017-11-16 00:42:41 +0800, BMP280, 25.240648, 1016.996216
2017-11-16 00:43:11 +0800, BMP280, 25.238640, 1016.982056
2017-11-16 00:43:41 +0800, BMP280, 25.240648, 1016.996216
2017-11-16 00:44:11 +0800, BMP280, 25.237637, 1016.964111
2017-11-16 00:44:42 +0800, BMP280, 25.242655, 1016.977905
2017-11-16 00:45:12 +0800, BMP280, 25.242655, 1016.977844
2017-11-16 00:45:42 +0800, BMP280, 25.238640, 1016.938599
2017-11-16 00:46:12 +0800, BMP280, 25.240648, 1016.936584
2017-11-16 00:46:42 +0800, BMP280, 25.238640, 1016.911377
2017-11-16 00:47:12 +0800, BMP280, 25.235628, 1016.922729
2017-11-16 00:47:42 +0800, BMP280, 25.229607, 1016.896362
2017-11-16 00:48:12 +0800, BMP280, 25.234625, 1016.921082
2017-11-16 00:48:42 +0800, BMP280, 25.241652, 1016.921875
2017-11-16 00:49:12 +0800, BMP280, 25.237637, 1016.931519
2017-11-16 00:49:42 +0800, BMP280, 25.237637, 1016.931519
2017-11-16 00:50:12 +0800, BMP280, 25.237637, 1016.920654
2017-11-16 00:50:42 +0800, BMP280, 25.232618, 1016.928528
2017-11-16 00:51:12 +0800, BMP280, 25.235628, 1016.928162
2017-11-16 00:51:42 +0800, BMP280, 25.235628, 1016.933655
2017-11-16 00:52:12 +0800, BMP280, 25.232618, 1016.912170
2017-11-16 00:52:42 +0800, BMP280, 25.233622, 1016.897644
2017-11-16 00:53:12 +0800, BMP280, 25.234625, 1016.921082
2017-11-16 00:53:42 +0800, BMP280, 25.238640, 1016.906006
2017-11-16 00:54:12 +0800, BMP280, 25.234625, 1016.926453
2017-11-16 00:54:42 +0800, BMP280, 25.232618, 1016.923096
2017-11-16 00:55:12 +0800, BMP280, 25.230610, 1016.930603
2017-11-16 00:55:42 +0800, BMP280, 25.234625, 1016.904785
2017-11-16 00:56:12 +0800, BMP280, 25.232618, 1016.890503
2017-11-16 00:56:42 +0800, BMP280, 25.232618, 1016.917725
2017-11-16 00:57:12 +0800, BMP280, 25.230610, 1016.898010
2017-11-16 00:57:42 +0800, BMP280, 25.230610, 1016.925171
2017-11-16 00:58:12 +0800, BMP280, 25.232618, 1016.939392
2017-11-16 00:58:42 +0800, BMP280, 25.236633, 1016.951538
2017-11-16 00:59:12 +0800, BMP280, 25.233622, 1016.903076
2017-11-16 00:59:42 +0800, BMP280, 25.231613, 1016.867188
2017-11-16 01:00:12 +0800, BMP280, 25.232618, 1016.906860
2017-11-16 01:00:42 +0800, BMP280, 25.229607, 1016.874634
2017-11-16 01:01:12 +0800, BMP280, 25.227600, 1016.882080
2017-11-16 01:01:42 +0800, BMP280, 25.226595, 1016.869507
2017-11-16 01:02:12 +0800, BMP280, 25.230610, 1016.860046
2017-11-16 01:02:42 +0800, BMP280, 25.229607, 1016.836609
2017-11-16 01:03:12 +0800, BMP280, 25.229607, 1016.831177
2017-11-16 01:03:42 +0800, BMP280, 25.223585, 1016.831970
2017-11-16 01:04:12 +0800, BMP280, 25.227600, 1016.784363
2017-11-16 01:04:43 +0800, BMP280, 25.224588, 1016.801086
2017-11-16 01:05:13 +0800, BMP280, 25.224588, 1016.773865
2017-11-16 01:05:43 +0800, BMP280, 25.226595, 1016.750061
2017-11-16 01:06:13 +0800, BMP280, 25.218565, 1016.725952
2017-11-16 01:06:43 +0800, BMP280, 25.222580, 1016.716248
2017-11-16 01:07:13 +0800, BMP280, 25.226595, 1016.701294
2017-11-16 01:07:43 +0800, BMP280, 25.224588, 1016.692383
2017-11-16 01:08:13 +0800, BMP280, 25.225592, 1016.694092
2017-11-16 01:08:43 +0800, BMP280, 25.229607, 1016.706299
2017-11-16 01:09:13 +0800, BMP280, 25.222580, 1016.721680
2017-11-16 01:09:43 +0800, BMP280, 25.223585, 1016.701599
2017-11-16 01:10:13 +0800, BMP280, 25.230610, 1016.718872
2017-11-16 01:10:43 +0800, BMP280, 25.225592, 1016.732178
2017-11-16 01:11:13 +0800, BMP280, 25.223585, 1016.777649
2017-11-16 01:11:43 +0800, BMP280, 25.222580, 1016.754272
2017-11-16 01:12:13 +0800, BMP280, 25.222580, 1016.770630
2017-11-16 01:12:43 +0800, BMP280, 25.221577, 1016.757996
2017-11-16 01:13:13 +0800, BMP280, 25.223585, 1016.734192
2017-11-16 01:13:43 +0800, BMP280, 25.223585, 1016.761292
2017-11-16 01:14:13 +0800, BMP280, 25.217562, 1016.729614
2017-11-16 01:14:43 +0800, BMP280, 25.221577, 1016.720032
2017-11-16 01:15:13 +0800, BMP280, 25.218565, 1016.736755
2017-11-16 01:15:43 +0800, BMP280, 25.222580, 1016.716248
2017-11-16 01:16:13 +0800, BMP280, 25.220573, 1016.696655
2017-11-16 01:16:43 +0800, BMP280, 25.217562, 1016.664490
2017-11-16 01:17:13 +0800, BMP280, 25.219570, 1016.684082
2017-11-16 01:17:43 +0800, BMP280, 25.217562, 1016.669861
2017-11-16 01:18:13 +0800, BMP280, 25.220573, 1016.696716
2017-11-16 01:18:43 +0800, BMP280, 25.220573, 1016.691223
2017-11-16 01:19:13 +0800, BMP280, 25.217562, 1016.642761
2017-11-16 01:19:43 +0800, BMP280, 25.218565, 1016.644470
2017-11-16 01:20:13 +0800, BMP280, 25.219570, 1016.646057
2017-11-16 01:20:43 +0800, BMP280, 25.220573, 1016.658630
2017-11-16 01:21:13 +0800, BMP280, 25.220573, 1016.685852
2017-11-16 01:21:43 +0800, BMP280, 25.223585, 1016.652771
2017-11-16 01:22:13 +0800, BMP280, 25.222580, 1016.672729
2017-11-16 01:22:43 +0800, BMP280, 25.222580, 1016.651123
2017-11-16 01:23:13 +0800, BMP280, 25.217562, 1016.669861
2017-11-16 01:23:43 +0800, BMP280, 25.223585, 1016.636536
2017-11-16 01:24:13 +0800, BMP280, 25.219570, 1016.646057
2017-11-16 01:24:44 +0800, BMP280, 25.218565, 1016.617310
2017-11-16 01:25:14 +0800, BMP280, 25.221577, 1016.649414
2017-11-16 01:25:44 +0800, BMP280, 25.221577, 1016.687378
2017-11-16 01:26:14 +0800, BMP280, 25.216558, 1016.641113
2017-11-16 01:26:44 +0800, BMP280, 25.221577, 1016.649414
2017-11-16 01:27:14 +0800, BMP280, 25.223585, 1016.674500
2017-11-16 01:27:44 +0800, BMP280, 25.220573, 1016.669495
2017-11-16 01:28:14 +0800, BMP280, 25.222580, 1016.667419
2017-11-16 01:28:44 +0800, BMP280, 25.219570, 1016.673279
2017-11-16 01:29:14 +0800, BMP280, 25.216558, 1016.641052
2017-11-16 01:29:44 +0800, BMP280, 25.218565, 1016.677002
2017-11-16 01:30:14 +0800, BMP280, 25.219570, 1016.656921
2017-11-16 01:30:44 +0800, BMP280, 25.222580, 1016.629395
2017-11-16 01:31:14 +0800, BMP280, 25.220573, 1016.620605
2017-11-16 01:31:44 +0800, BMP280, 25.218565, 1016.655212
2017-11-16 01:32:14 +0800, BMP280, 25.220573, 1016.626038
2017-11-16 01:32:44 +0800, BMP280, 25.216558, 1016.646423
2017-11-16 01:33:14 +0800, BMP280, 25.226595, 1016.630676
2017-11-16 01:33:44 +0800, BMP280, 25.220573, 1016.609802
2017-11-16 01:34:14 +0800, BMP280, 25.220573, 1016.636902
2017-11-16 01:34:44 +0800, BMP280, 25.216558, 1016.575867
2017-11-16 01:35:14 +0800, BMP280, 25.218565, 1016.601013
2017-11-16 01:35:44 +0800, BMP280, 25.224588, 1016.594727
2017-11-16 01:36:14 +0800, BMP280, 25.216558, 1016.581360
2017-11-16 01:36:44 +0800, BMP280, 25.219570, 1016.575500
2017-11-16 01:37:14 +0800, BMP280, 25.213547, 1016.522034
2017-11-16 01:37:44 +0800, BMP280, 25.220573, 1016.566284
2017-11-16 01:38:14 +0800, BMP280, 25.218565, 1016.552185
2017-11-16 01:38:44 +0800, BMP280, 25.215555, 1016.552551
2017-11-16 01:39:14 +0800, BMP280, 25.213547, 1016.543701
2017-11-16 01:39:44 +0800, BMP280, 25.214550, 1016.523682
2017-11-16 01:40:14 +0800, BMP280, 25.217562, 1016.561279
2017-11-16 01:40:44 +0800, BMP280, 25.216558, 1016.559570
2017-11-16 01:41:14 +0800, BMP280, 25.215555, 1016.579651
2017-11-16 01:41:44 +0800, BMP280, 25.210537, 1016.582092
2017-11-16 01:42:14 +0800, BMP280, 25.213547, 1016.608826
2017-11-16 01:42:44 +0800, BMP280, 25.215555, 1016.595947
2017-11-16 01:43:14 +0800, BMP280, 25.218565, 1016.595581
2017-11-16 01:43:44 +0800, BMP280, 25.217562, 1016.593933
2017-11-16 01:44:14 +0800, BMP280, 25.213547, 1016.597961
2017-11-16 01:44:45 +0800, BMP280, 25.213547, 1016.619751
2017-11-16 01:45:15 +0800, BMP280, 25.219570, 1016.624390
2017-11-16 01:45:45 +0800, BMP280, 25.218565, 1016.628235
2017-11-16 01:46:15 +0800, BMP280, 25.220573, 1016.664124
2017-11-16 01:46:45 +0800, BMP280, 25.217562, 1016.664429
2017-11-16 01:47:15 +0800, BMP280, 25.214550, 1016.632263
2017-11-16 01:47:45 +0800, BMP280, 25.215555, 1016.650269
2017-11-16 01:48:15 +0800, BMP280, 25.219570, 1016.640625
2017-11-16 01:48:45 +0800, BMP280, 25.218565, 1016.639038
2017-11-16 01:49:15 +0800, BMP280, 25.218565, 1016.660645
2017-11-16 01:49:45 +0800, BMP280, 25.212543, 1016.634277
2017-11-16 01:50:15 +0800, BMP280, 25.217562, 1016.642700
2017-11-16 01:50:45 +0800, BMP280, 25.215555, 1016.628540
2017-11-16 01:51:15 +0800, BMP280, 25.216558, 1016.613953
2017-11-16 01:51:45 +0800, BMP280, 25.211540, 1016.600098
2017-11-16 01:52:15 +0800, BMP280, 25.209532, 1016.591309
2017-11-16 01:52:45 +0800, BMP280, 25.214550, 1016.632263
2017-11-16 01:53:15 +0800, BMP280, 25.213547, 1016.592529
2017-11-16 01:53:45 +0800, BMP280, 25.212543, 1016.607178
2017-11-16 01:54:15 +0800, BMP280, 25.214550, 1016.567139
2017-11-16 01:54:45 +0800, BMP280, 25.213547, 1016.549133
2017-11-16 01:55:15 +0800, BMP280, 25.219570, 1016.586487
2017-11-16 01:55:45 +0800, BMP280, 25.219570, 1016.575500
2017-11-16 01:56:15 +0800, BMP280, 25.215555, 1016.558044
2017-11-16 01:56:45 +0800, BMP280, 25.214550, 1016.550842
2017-11-16 01:57:15 +0800, BMP280, 25.218565, 1016.568359
2017-11-16 01:57:45 +0800, BMP280, 25.215555, 1016.568787
2017-11-16 01:58:15 +0800, BMP280, 25.216558, 1016.570496
2017-11-16 01:58:45 +0800, BMP280, 25.217562, 1016.572205
2017-11-16 01:59:15 +0800, BMP280, 25.213547, 1016.549133
2017-11-16 01:59:45 +0800, BMP280, 25.217562, 1016.545044
2017-11-16 02:00:15 +0800, BMP280, 25.214550, 1016.545410
2017-11-16 02:00:45 +0800, BMP280, 25.212543, 1016.552917
2017-11-16 02:01:15 +0800, BMP280, 25.209532, 1016.569641
2017-11-16 02:01:45 +0800, BMP280, 25.214550, 1016.550842
2017-11-16 02:02:15 +0800, BMP280, 25.213547, 1016.554565
2017-11-16 02:02:45 +0800, BMP280, 25.217562, 1016.544983
2017-11-16 02:03:15 +0800, BMP280, 25.215555, 1016.519897
2017-11-16 02:03:45 +0800, BMP280, 25.214550, 1016.567139
2017-11-16 02:04:16 +0800, BMP280, 25.216558, 1016.554138
2017-11-16 02:04:46 +0800, BMP280, 25.220573, 1016.555542
2017-11-16 02:05:16 +0800, BMP280, 25.213547, 1016.543701
2017-11-16 02:05:46 +0800, BMP280, 25.214550, 1016.501953
2017-11-16 02:06:16 +0800, BMP280, 25.212543, 1016.487732
2017-11-16 02:06:46 +0800, BMP280, 25.210537, 1016.484436
2017-11-16 02:07:16 +0800, BMP280, 25.214550, 1016.518311
2017-11-16 02:07:46 +0800, BMP280, 25.212543, 1016.487793
2017-11-16 02:08:16 +0800, BMP280, 25.209532, 1016.498962
2017-11-16 02:08:46 +0800, BMP280, 25.213547, 1016.473145
2017-11-16 02:09:16 +0800, BMP280, 25.211540, 1016.469788
2017-11-16 02:09:46 +0800, BMP280, 25.213547, 1016.456787
2017-11-16 02:10:16 +0800, BMP280, 25.217562, 1016.485229
2017-11-16 02:10:46 +0800, BMP280, 25.214550, 1016.507385
2017-11-16 02:11:16 +0800, BMP280, 25.213547, 1016.511108
2017-11-16 02:11:46 +0800, BMP280, 25.211540, 1016.513123
2017-11-16 02:12:16 +0800, BMP280, 25.208529, 1016.524475
2017-11-16 02:12:46 +0800, BMP280, 25.209532, 1016.531616
2017-11-16 02:13:16 +0800, BMP280, 25.209532, 1016.520752
2017-11-16 02:13:46 +0800, BMP280, 25.205517, 1016.524902
2017-11-16 02:14:16 +0800, BMP280, 25.206522, 1016.515686
2017-11-16 02:14:46 +0800, BMP280, 25.211540, 1016.556580
2017-11-16 02:15:16 +0800, BMP280, 25.213547, 1016.565491
2017-11-16 02:15:46 +0800, BMP280, 25.210537, 1016.527771
2017-11-16 02:16:16 +0800, BMP280, 25.208529, 1016.513550
2017-11-16 02:16:46 +0800, BMP280, 25.210537, 1016.495239
2017-11-16 02:17:16 +0800, BMP280, 25.209532, 1016.515259
2017-11-16 02:17:46 +0800, BMP280, 25.204514, 1016.485168
2017-11-16 02:18:16 +0800, BMP280, 25.205517, 1016.476013
2017-11-16 02:18:46 +0800, BMP280, 25.207525, 1016.446777
2017-11-16 02:19:16 +0800, BMP280, 25.207525, 1016.457703
2017-11-16 02:19:46 +0800, BMP280, 25.204514, 1016.447205
2017-11-16 02:20:16 +0800, BMP280, 25.204514, 1016.458130
2017-11-16 02:20:46 +0800, BMP280, 25.202507, 1016.449280
2017-11-16 02:21:16 +0800, BMP280, 25.209532, 1016.428406
2017-11-16 02:21:46 +0800, BMP280, 25.206522, 1016.412476
2017-11-16 02:22:16 +0800, BMP280, 25.206522, 1016.439697
2017-11-16 02:22:46 +0800, BMP280, 25.203510, 1016.407532
2017-11-16 02:23:16 +0800, BMP280, 25.200499, 1016.402466
2017-11-16 02:23:46 +0800, BMP280, 25.201502, 1016.387817
2017-11-16 02:24:17 +0800, BMP280, 25.201502, 1016.420471
2017-11-16 02:24:47 +0800, BMP280, 25.201502, 1016.371582
2017-11-16 02:25:17 +0800, BMP280, 25.201502, 1016.355286
2017-11-16 02:25:47 +0800, BMP280, 25.202507, 1016.367859
2017-11-16 02:26:17 +0800, BMP280, 25.199495, 1016.368164
2017-11-16 02:26:47 +0800, BMP280, 25.201502, 1016.382446
2017-11-16 02:27:17 +0800, BMP280, 25.201502, 1016.371582
2017-11-16 02:27:47 +0800, BMP280, 25.199495, 1016.335632
2017-11-16 02:28:17 +0800, BMP280, 25.203510, 1016.342407
2017-11-16 02:28:47 +0800, BMP280, 25.201502, 1016.306458
2017-11-16 02:29:17 +0800, BMP280, 25.199495, 1016.324768
2017-11-16 02:29:47 +0800, BMP280, 25.196484, 1016.292603
2017-11-16 02:30:17 +0800, BMP280, 25.202507, 1016.297241
2017-11-16 02:30:47 +0800, BMP280, 25.203510, 1016.304443
2017-11-16 02:31:17 +0800, BMP280, 25.202507, 1016.253723
2017-11-16 02:31:47 +0800, BMP280, 25.199495, 1016.275879
2017-11-16 02:32:17 +0800, BMP280, 25.203510, 1016.288086
2017-11-16 02:32:47 +0800, BMP280, 25.197489, 1016.245361
2017-11-16 02:33:17 +0800, BMP280, 25.195480, 1016.231140
2017-11-16 02:33:47 +0800, BMP280, 25.193474, 1016.233215
2017-11-16 02:34:17 +0800, BMP280, 25.195480, 1016.231079
2017-11-16 02:34:47 +0800, BMP280, 25.192469, 1016.220642
2017-11-16 02:35:17 +0800, BMP280, 25.194477, 1016.202271
2017-11-16 02:35:47 +0800, BMP280, 25.196484, 1016.211060
2017-11-16 02:36:17 +0800, BMP280, 25.195480, 1016.204041
2017-11-16 02:36:47 +0800, BMP280, 25.196484, 1016.211060
2017-11-16 02:37:17 +0800, BMP280, 25.199495, 1016.156494
2017-11-16 02:37:47 +0800, BMP280, 25.195480, 1016.193176
2017-11-16 02:38:17 +0800, BMP280, 25.196484, 1016.167725
2017-11-16 02:38:47 +0800, BMP280, 25.196484, 1016.189392
2017-11-16 02:39:17 +0800, BMP280, 25.194477, 1016.153442
2017-11-16 02:39:47 +0800, BMP280, 25.197489, 1016.185730
2017-11-16 02:40:17 +0800, BMP280, 25.196484, 1016.140503
2017-11-16 02:40:47 +0800, BMP280, 25.202507, 1016.156128
2017-11-16 02:41:17 +0800, BMP280, 25.199495, 1016.156494
2017-11-16 02:41:47 +0800, BMP280, 25.196484, 1016.140625
2017-11-16 02:42:17 +0800, BMP280, 25.192469, 1016.139282
2017-11-16 02:42:47 +0800, BMP280, 25.192469, 1016.177185
2017-11-16 02:43:17 +0800, BMP280, 25.193474, 1016.135559
2017-11-16 02:43:47 +0800, BMP280, 25.193474, 1016.124695
2017-11-16 02:44:18 +0800, BMP280, 25.197489, 1016.180237
2017-11-16 02:44:48 +0800, BMP280, 25.193474, 1016.119263
2017-11-16 02:45:18 +0800, BMP280, 25.191465, 1016.159302
2017-11-16 02:45:48 +0800, BMP280, 25.195480, 1016.133362
2017-11-16 02:46:18 +0800, BMP280, 25.194477, 1016.148071
2017-11-16 02:46:48 +0800, BMP280, 25.193474, 1016.168030
2017-11-16 02:47:18 +0800, BMP280, 25.186447, 1016.134644
2017-11-16 02:47:48 +0800, BMP280, 25.195480, 1016.155151
2017-11-16 02:48:18 +0800, BMP280, 25.190462, 1016.114197
2017-11-16 02:48:48 +0800, BMP280, 25.190462, 1016.141357
2017-11-16 02:49:18 +0800, BMP280, 25.190462, 1016.141296
2017-11-16 02:49:48 +0800, BMP280, 25.190462, 1016.141357
2017-11-16 02:50:18 +0800, BMP280, 25.189459, 1016.145081
2017-11-16 02:50:48 +0800, BMP280, 25.190462, 1016.146790
2017-11-16 02:51:18 +0800, BMP280, 25.191465, 1016.153870
2017-11-16 02:51:48 +0800, BMP280, 25.186447, 1016.167236
2017-11-16 02:52:18 +0800, BMP280, 25.194477, 1016.164368
2017-11-16 02:52:48 +0800, BMP280, 25.193474, 1016.157166
2017-11-16 02:53:18 +0800, BMP280, 25.192469, 1016.133789
2017-11-16 02:53:48 +0800, BMP280, 25.197489, 1016.169434
2017-11-16 02:54:18 +0800, BMP280, 25.190462, 1016.163025
2017-11-16 02:54:48 +0800, BMP280, 25.195480, 1016.187683
2017-11-16 02:55:18 +0800, BMP280, 25.191465, 1016.159363
2017-11-16 02:55:48 +0800, BMP280, 25.193474, 1016.173462
2017-11-16 02:56:18 +0800, BMP280, 25.195480, 1016.171448
2017-11-16 02:56:48 +0800, BMP280, 25.198492, 1016.149353
2017-11-16 02:57:18 +0800, BMP280, 25.192469, 1016.171814
2017-11-16 02:57:48 +0800, BMP280, 25.188454, 1016.110962
2017-11-16 02:58:18 +0800, BMP280, 25.193474, 1016.140930
2017-11-16 02:58:48 +0800, BMP280, 25.191465, 1016.105042
2017-11-16 02:59:18 +0800, BMP280, 25.191465, 1016.121277
2017-11-16 02:59:48 +0800, BMP280, 25.187450, 1016.087463
2017-11-16 03:00:18 +0800, BMP280, 25.190462, 1016.087097
2017-11-16 03:00:48 +0800, BMP280, 25.189459, 1016.085388
2017-11-16 03:01:26 +0800, BMP280, 25.187450, 1016.049438
2017-11-16 03:01:56 +0800, BMP280, 25.188454, 1016.083740
2017-11-16 03:02:26 +0800, BMP280, 25.190462, 1016.065369
2017-11-16 03:02:56 +0800, BMP280, 25.188454, 1016.056580
2017-11-16 03:03:26 +0800, BMP280, 25.188454, 1016.051147
2017-11-16 03:03:56 +0800, BMP280, 25.191465, 1015.985596
2017-11-16 03:04:26 +0800, BMP280, 25.188454, 1016.002319
2017-11-16 03:04:57 +0800, BMP280, 25.188454, 1015.937195
2017-11-16 03:05:27 +0800, BMP280, 25.189459, 1015.917175
2017-11-16 03:05:57 +0800, BMP280, 25.189459, 1015.911743
2017-11-16 03:06:27 +0800, BMP280, 25.189459, 1015.949646
2017-11-16 03:06:57 +0800, BMP280, 25.184439, 1015.892456
2017-11-16 03:07:27 +0800, BMP280, 25.184439, 1015.914062
2017-11-16 03:07:57 +0800, BMP280, 25.185444, 1015.904907
2017-11-16 03:08:27 +0800, BMP280, 25.180426, 1015.896545
2017-11-16 03:08:57 +0800, BMP280, 25.184439, 1015.908691
2017-11-16 03:09:27 +0800, BMP280, 25.188454, 1015.844849
2017-11-16 03:09:57 +0800, BMP280, 25.184439, 1015.854431
2017-11-16 03:10:27 +0800, BMP280, 25.186447, 1015.868713
2017-11-16 03:10:57 +0800, BMP280, 25.184439, 1015.892456
2017-11-16 03:11:27 +0800, BMP280, 25.188454, 1015.904602
2017-11-16 03:11:57 +0800, BMP280, 25.184439, 1015.881592
2017-11-16 03:12:27 +0800, BMP280, 25.188454, 1015.899170
2017-11-16 03:12:57 +0800, BMP280, 25.180426, 1015.901917
2017-11-16 03:13:27 +0800, BMP280, 25.188454, 1015.953430
2017-11-16 03:13:57 +0800, BMP280, 25.187450, 1015.902893
2017-11-16 03:14:27 +0800, BMP280, 25.182432, 1015.894531
2017-11-16 03:14:57 +0800, BMP280, 25.181429, 1015.898193
2017-11-16 03:15:27 +0800, BMP280, 25.183435, 1015.912476
2017-11-16 03:15:57 +0800, BMP280, 25.183435, 1015.907043
2017-11-16 03:16:27 +0800, BMP280, 25.180426, 1015.891052
2017-11-16 03:16:57 +0800, BMP280, 25.181429, 1015.876465
2017-11-16 03:17:27 +0800, BMP280, 25.181429, 1015.865662
2017-11-16 03:17:57 +0800, BMP280, 25.178417, 1015.855164
2017-11-16 03:18:27 +0800, BMP280, 25.179420, 1015.856812
2017-11-16 03:18:57 +0800, BMP280, 25.190462, 1015.897095
