DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-04 00:00:07 +0800, BMP280, 21.413584, 1025.148682
2019-01-04 00:00:37 +0800, BMP280, 21.415590, 1025.135986
2019-01-04 00:01:07 +0800, BMP280, 21.416594, 1025.099854
2019-01-04 00:01:37 +0800, BMP280, 21.417597, 1025.139282
2019-01-04 00:02:07 +0800, BMP280, 21.423620, 1025.106323
2019-01-04 00:02:37 +0800, BMP280, 21.425627, 1025.098999
2019-01-04 00:03:07 +0800, BMP280, 21.422615, 1025.115479
2019-01-04 00:03:37 +0800, BMP280, 21.431648, 1025.141479
2019-01-04 00:04:08 +0800, BMP280, 21.429642, 1025.132690
2019-01-04 00:04:38 +0800, BMP280, 21.432653, 1025.132446
2019-01-04 00:05:08 +0800, BMP280, 21.423620, 1025.144165
2019-01-04 00:05:38 +0800, BMP280, 21.405554, 1025.129761
2019-01-04 00:06:08 +0800, BMP280, 21.403545, 1025.120850
2019-01-04 00:06:38 +0800, BMP280, 21.418602, 1025.097778
2019-01-04 00:07:08 +0800, BMP280, 21.424623, 1025.129639
2019-01-04 00:07:38 +0800, BMP280, 21.436666, 1025.117676
2019-01-04 00:08:08 +0800, BMP280, 21.426630, 1025.089844
2019-01-04 00:08:38 +0800, BMP280, 21.414587, 1025.096436
2019-01-04 00:09:08 +0800, BMP280, 21.420609, 1025.112183
2019-01-04 00:09:38 +0800, BMP280, 21.412579, 1025.109253
2019-01-04 00:10:08 +0800, BMP280, 21.405554, 1025.124390
2019-01-04 00:10:38 +0800, BMP280, 21.410572, 1025.127441
2019-01-04 00:11:08 +0800, BMP280, 21.418602, 1025.081665
2019-01-04 00:11:38 +0800, BMP280, 21.427633, 1025.118530
2019-01-04 00:12:08 +0800, BMP280, 21.428638, 1025.136475
2019-01-04 00:12:38 +0800, BMP280, 21.414587, 1025.118164
2019-01-04 00:13:08 +0800, BMP280, 21.419605, 1025.115845
2019-01-04 00:13:38 +0800, BMP280, 21.416594, 1025.078247
2019-01-04 00:14:08 +0800, BMP280, 21.409569, 1025.071777
2019-01-04 00:14:38 +0800, BMP280, 21.399532, 1025.070923
2019-01-04 00:15:08 +0800, BMP280, 21.413584, 1025.062378
2019-01-04 00:15:38 +0800, BMP280, 21.411575, 1025.091309
2019-01-04 00:16:08 +0800, BMP280, 21.396521, 1025.065796
2019-01-04 00:16:38 +0800, BMP280, 21.408564, 1025.075439
2019-01-04 00:17:08 +0800, BMP280, 21.416594, 1025.067505
2019-01-04 00:17:38 +0800, BMP280, 21.408564, 1025.070068
2019-01-04 00:18:08 +0800, BMP280, 21.406557, 1025.077393
2019-01-04 00:18:38 +0800, BMP280, 21.421612, 1025.070557
2019-01-04 00:19:08 +0800, BMP280, 21.424623, 1025.059448
2019-01-04 00:19:38 +0800, BMP280, 21.431648, 1025.038940
2019-01-04 00:20:08 +0800, BMP280, 21.431648, 1025.060669
2019-01-04 00:20:38 +0800, BMP280, 21.425627, 1025.018066
2019-01-04 00:21:08 +0800, BMP280, 21.434660, 1025.076538
2019-01-04 00:21:38 +0800, BMP280, 21.432653, 1025.002808
2019-01-04 00:22:08 +0800, BMP280, 21.424623, 1025.021729
2019-01-04 00:22:38 +0800, BMP280, 21.434660, 1025.027832
2019-01-04 00:23:08 +0800, BMP280, 21.433657, 1024.988403
2019-01-04 00:23:38 +0800, BMP280, 21.434660, 1024.963135
2019-01-04 00:24:08 +0800, BMP280, 21.437672, 1024.989868
2019-01-04 00:24:38 +0800, BMP280, 21.441685, 1024.969604
2019-01-04 00:25:09 +0800, BMP280, 21.439678, 1024.955444
2019-01-04 00:25:39 +0800, BMP280, 21.442690, 1024.982178
2019-01-04 00:26:09 +0800, BMP280, 21.432653, 1024.954224
2019-01-04 00:26:39 +0800, BMP280, 21.426630, 1024.965698
2019-01-04 00:27:09 +0800, BMP280, 21.429642, 1024.970825
2019-01-04 00:27:39 +0800, BMP280, 21.414587, 1024.934570
2019-01-04 00:28:09 +0800, BMP280, 21.410572, 1024.890015
2019-01-04 00:28:39 +0800, BMP280, 21.406557, 1024.877686
2019-01-04 00:29:09 +0800, BMP280, 21.423620, 1024.895874
2019-01-04 00:29:39 +0800, BMP280, 21.431648, 1024.882324
2019-01-04 00:30:09 +0800, BMP280, 21.425627, 1024.877686
2019-01-04 00:30:39 +0800, BMP280, 21.428638, 1024.855713
2019-01-04 00:31:09 +0800, BMP280, 21.426630, 1024.863159
2019-01-04 00:31:39 +0800, BMP280, 21.431648, 1024.871582
2019-01-04 00:32:09 +0800, BMP280, 21.414587, 1024.853516
2019-01-04 00:32:39 +0800, BMP280, 21.416594, 1024.867798
2019-01-04 00:33:09 +0800, BMP280, 21.414587, 1024.869873
2019-01-04 00:33:39 +0800, BMP280, 21.420609, 1024.869141
2019-01-04 00:34:09 +0800, BMP280, 21.416594, 1024.873169
2019-01-04 00:34:39 +0800, BMP280, 21.421612, 1024.865356
2019-01-04 00:35:09 +0800, BMP280, 21.418602, 1024.871094
2019-01-04 00:35:39 +0800, BMP280, 21.417597, 1024.874878
2019-01-04 00:36:09 +0800, BMP280, 21.418602, 1024.881958
2019-01-04 00:36:39 +0800, BMP280, 21.416594, 1024.878540
2019-01-04 00:37:09 +0800, BMP280, 21.416594, 1024.878540
2019-01-04 00:37:39 +0800, BMP280, 21.416594, 1024.846191
2019-01-04 00:38:09 +0800, BMP280, 21.416594, 1024.862427
2019-01-04 00:38:39 +0800, BMP280, 21.414587, 1024.859009
2019-01-04 00:39:09 +0800, BMP280, 21.422615, 1024.888794
2019-01-04 00:39:39 +0800, BMP280, 21.419605, 1024.878296
2019-01-04 00:40:09 +0800, BMP280, 21.405554, 1024.859863
2019-01-04 00:40:39 +0800, BMP280, 21.401539, 1024.885376
2019-01-04 00:41:09 +0800, BMP280, 21.400536, 1024.856689
2019-01-04 00:41:39 +0800, BMP280, 21.401539, 1024.853027
2019-01-04 00:42:09 +0800, BMP280, 21.405554, 1024.822021
2019-01-04 00:42:39 +0800, BMP280, 21.414587, 1024.837402
2019-01-04 00:43:09 +0800, BMP280, 21.407560, 1024.820068
2019-01-04 00:43:39 +0800, BMP280, 21.413584, 1024.878784
2019-01-04 00:44:09 +0800, BMP280, 21.414587, 1024.848267
2019-01-04 00:44:39 +0800, BMP280, 21.415590, 1024.822876
2019-01-04 00:45:09 +0800, BMP280, 21.406557, 1024.829224
2019-01-04 00:45:39 +0800, BMP280, 21.410572, 1024.819702
2019-01-04 00:46:10 +0800, BMP280, 21.411575, 1024.843018
2019-01-04 00:46:40 +0800, BMP280, 21.412579, 1024.817871
2019-01-04 00:47:10 +0800, BMP280, 21.411575, 1024.826904
2019-01-04 00:47:40 +0800, BMP280, 21.399532, 1024.811768
2019-01-04 00:48:10 +0800, BMP280, 21.403545, 1024.824097
2019-01-04 00:48:40 +0800, BMP280, 21.403545, 1024.829468
2019-01-04 00:49:10 +0800, BMP280, 21.411575, 1024.859253
2019-01-04 00:49:40 +0800, BMP280, 21.408564, 1024.891968
2019-01-04 00:50:10 +0800, BMP280, 21.412579, 1024.850220
2019-01-04 00:50:40 +0800, BMP280, 21.406557, 1024.861572
2019-01-04 00:51:10 +0800, BMP280, 21.405554, 1024.854492
2019-01-04 00:51:40 +0800, BMP280, 21.403545, 1024.856445
2019-01-04 00:52:10 +0800, BMP280, 21.402542, 1024.870850
2019-01-04 00:52:40 +0800, BMP280, 21.406557, 1024.834595
2019-01-04 00:53:10 +0800, BMP280, 21.406557, 1024.856201
2019-01-04 00:53:40 +0800, BMP280, 21.398527, 1024.853271
2019-01-04 00:54:10 +0800, BMP280, 21.404551, 1024.852783
2019-01-04 00:54:40 +0800, BMP280, 21.401539, 1024.874634
2019-01-04 00:55:10 +0800, BMP280, 21.402542, 1024.838501
2019-01-04 00:55:40 +0800, BMP280, 21.395517, 1024.853516
2019-01-04 00:56:10 +0800, BMP280, 21.408564, 1024.848755
2019-01-04 00:56:40 +0800, BMP280, 21.404551, 1024.863525
2019-01-04 00:57:10 +0800, BMP280, 21.407560, 1024.863281
2019-01-04 00:57:40 +0800, BMP280, 21.407560, 1024.863281
2019-01-04 00:58:10 +0800, BMP280, 21.406557, 1024.845337
2019-01-04 00:58:40 +0800, BMP280, 21.401539, 1024.874634
2019-01-04 00:59:10 +0800, BMP280, 21.407560, 1024.852539
2019-01-04 00:59:40 +0800, BMP280, 21.399532, 1024.876587
2019-01-04 01:00:10 +0800, BMP280, 21.395517, 1024.902222
2019-01-04 01:00:40 +0800, BMP280, 21.379457, 1024.880249
2019-01-04 01:01:10 +0800, BMP280, 21.383472, 1024.887085
2019-01-04 01:01:40 +0800, BMP280, 21.368418, 1024.883179
2019-01-04 01:02:10 +0800, BMP280, 21.384476, 1024.883423
2019-01-04 01:02:40 +0800, BMP280, 21.382469, 1024.890747
2019-01-04 01:03:10 +0800, BMP280, 21.381466, 1024.889038
2019-01-04 01:03:40 +0800, BMP280, 21.380463, 1024.892822
2019-01-04 01:04:10 +0800, BMP280, 21.391502, 1024.879272
2019-01-04 01:04:40 +0800, BMP280, 21.374439, 1024.888062
2019-01-04 01:05:10 +0800, BMP280, 21.380463, 1024.903564
2019-01-04 01:05:40 +0800, BMP280, 21.382469, 1024.858398
2019-01-04 01:06:10 +0800, BMP280, 21.381466, 1024.878296
2019-01-04 01:06:40 +0800, BMP280, 21.376448, 1024.885986
2019-01-04 01:07:11 +0800, BMP280, 21.382469, 1024.874634
2019-01-04 01:07:41 +0800, BMP280, 21.378454, 1024.835449
2019-01-04 01:08:11 +0800, BMP280, 21.381466, 1024.899780
2019-01-04 01:08:41 +0800, BMP280, 21.374439, 1024.871948
2019-01-04 01:09:11 +0800, BMP280, 21.386484, 1024.870605
2019-01-04 01:09:41 +0800, BMP280, 21.383472, 1024.854736
2019-01-04 01:10:11 +0800, BMP280, 21.380463, 1024.855103
2019-01-04 01:10:41 +0800, BMP280, 21.382469, 1024.852905
2019-01-04 01:11:11 +0800, BMP280, 21.364403, 1024.854858
2019-01-04 01:11:41 +0800, BMP280, 21.369421, 1024.847046
2019-01-04 01:12:11 +0800, BMP280, 21.378454, 1024.851562
2019-01-04 01:12:41 +0800, BMP280, 21.378454, 1024.808350
2019-01-04 01:13:11 +0800, BMP280, 21.387487, 1024.839966
2019-01-04 01:13:41 +0800, BMP280, 21.384476, 1024.802490
2019-01-04 01:14:11 +0800, BMP280, 21.381466, 1024.786499
2019-01-04 01:14:41 +0800, BMP280, 21.388491, 1024.793091
2019-01-04 01:15:11 +0800, BMP280, 21.382469, 1024.750366
2019-01-04 01:15:41 +0800, BMP280, 21.392506, 1024.762085
2019-01-04 01:16:11 +0800, BMP280, 21.394514, 1024.776367
2019-01-04 01:16:41 +0800, BMP280, 21.396521, 1024.796021
2019-01-04 01:17:11 +0800, BMP280, 21.389494, 1024.789429
2019-01-04 01:17:41 +0800, BMP280, 21.381466, 1024.764893
2019-01-04 01:18:11 +0800, BMP280, 21.380463, 1024.720093
2019-01-04 01:18:41 +0800, BMP280, 21.384476, 1024.748535
2019-01-04 01:19:11 +0800, BMP280, 21.374439, 1024.736938
2019-01-04 01:19:41 +0800, BMP280, 21.381466, 1024.775757
2019-01-04 01:20:11 +0800, BMP280, 21.374439, 1024.747681
2019-01-04 01:20:41 +0800, BMP280, 21.371429, 1024.726440
