DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-28 00:00:22 +0800, SHT71, 24.709995, 79.095795
2017-05-28 00:00:52 +0800, SHT71, 24.719997, 79.126648
2017-05-28 00:01:23 +0800, SHT71, 24.719997, 79.126648
2017-05-28 00:01:53 +0800, SHT71, 24.719997, 79.184166
2017-05-28 00:02:23 +0800, SHT71, 24.700001, 79.151237
2017-05-28 00:02:54 +0800, SHT71, 24.719997, 79.097885
2017-05-28 00:03:24 +0800, SHT71, 24.719997, 79.126648
2017-05-28 00:03:54 +0800, SHT71, 24.709995, 79.124557
2017-05-28 00:04:25 +0800, SHT71, 24.709995, 79.182076
2017-05-28 00:04:55 +0800, SHT71, 24.709995, 79.153320
2017-05-28 00:05:25 +0800, SHT71, 24.700001, 79.179993
2017-05-28 00:05:55 +0800, SHT71, 24.700001, 79.208740
2017-05-28 00:06:26 +0800, SHT71, 24.709995, 79.182076
2017-05-28 00:06:56 +0800, SHT71, 24.719997, 79.184166
2017-05-28 00:07:26 +0800, SHT71, 24.730000, 79.186249
2017-05-28 00:07:57 +0800, SHT71, 24.709995, 79.182076
2017-05-28 00:08:27 +0800, SHT71, 24.700001, 79.208740
2017-05-28 00:08:57 +0800, SHT71, 24.719997, 79.241669
2017-05-28 00:09:28 +0800, SHT71, 24.709995, 79.210823
2017-05-28 00:09:58 +0800, SHT71, 24.700001, 79.266235
2017-05-28 00:10:28 +0800, SHT71, 24.709995, 79.239578
2017-05-28 00:10:58 +0800, SHT71, 24.709995, 79.239578
2017-05-28 00:11:29 +0800, SHT71, 24.719997, 79.270409
2017-05-28 00:11:59 +0800, SHT71, 24.709995, 79.297058
2017-05-28 00:12:29 +0800, SHT71, 24.709995, 79.297058
2017-05-28 00:13:00 +0800, SHT71, 24.719997, 79.241669
2017-05-28 00:13:30 +0800, SHT71, 24.709995, 79.239578
2017-05-28 00:14:00 +0800, SHT71, 24.700001, 79.237495
2017-05-28 00:14:31 +0800, SHT71, 24.709995, 79.210823
2017-05-28 00:15:01 +0800, SHT71, 24.689999, 79.206650
2017-05-28 00:15:31 +0800, SHT71, 24.700001, 79.208740
2017-05-28 00:16:01 +0800, SHT71, 24.700001, 79.237495
