DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-29 00:00:25 +0800, SHT71, 28.560001, 73.395493
2018-08-29 00:00:55 +0800, SHT71, 28.549999, 73.393585
2018-08-29 00:01:26 +0800, SHT71, 28.549999, 73.423363
2018-08-29 00:01:56 +0800, SHT71, 28.560001, 73.455048
2018-08-29 00:02:26 +0800, SHT71, 28.569996, 73.516495
2018-08-29 00:02:57 +0800, SHT71, 28.549999, 73.542427
2018-08-29 00:03:27 +0800, SHT71, 28.549999, 73.572182
2018-08-29 00:03:57 +0800, SHT71, 28.560001, 73.574097
2018-08-29 00:04:28 +0800, SHT71, 28.560001, 73.633606
2018-08-29 00:04:58 +0800, SHT71, 28.549999, 73.601944
2018-08-29 00:05:28 +0800, SHT71, 28.569996, 73.635513
2018-08-29 00:05:58 +0800, SHT71, 28.560001, 73.574097
2018-08-29 00:06:29 +0800, SHT71, 28.569996, 73.605766
2018-08-29 00:06:59 +0800, SHT71, 28.560001, 73.603851
2018-08-29 00:07:29 +0800, SHT71, 28.560001, 73.633606
2018-08-29 00:08:00 +0800, SHT71, 28.560001, 73.663353
2018-08-29 00:08:30 +0800, SHT71, 28.560001, 73.693100
2018-08-29 00:09:00 +0800, SHT71, 28.560001, 73.752579
2018-08-29 00:09:31 +0800, SHT71, 28.549999, 73.750664
2018-08-29 00:10:01 +0800, SHT71, 28.560001, 73.812057
2018-08-29 00:10:31 +0800, SHT71, 28.560001, 73.782318
2018-08-29 00:11:01 +0800, SHT71, 28.560001, 73.782318
2018-08-29 00:11:32 +0800, SHT71, 28.549999, 73.810135
2018-08-29 00:12:02 +0800, SHT71, 28.560001, 73.841782
2018-08-29 00:12:32 +0800, SHT71, 28.569996, 73.813972
2018-08-29 00:13:03 +0800, SHT71, 28.549999, 73.899315
2018-08-29 00:13:33 +0800, SHT71, 28.560001, 73.960670
2018-08-29 00:14:03 +0800, SHT71, 28.569996, 73.903152
2018-08-29 00:14:34 +0800, SHT71, 28.569996, 73.962593
2018-08-29 00:15:04 +0800, SHT71, 28.549999, 73.958748
2018-08-29 00:15:34 +0800, SHT71, 28.569996, 73.932877
2018-08-29 00:16:05 +0800, SHT71, 28.560001, 74.020096
2018-08-29 00:16:35 +0800, SHT71, 28.560001, 74.020096
2018-08-29 00:17:05 +0800, SHT71, 28.560001, 74.109207
2018-08-29 00:17:35 +0800, SHT71, 28.549999, 74.077583
2018-08-29 00:18:06 +0800, SHT71, 28.560001, 74.049805
2018-08-29 00:18:36 +0800, SHT71, 28.560001, 74.138908
2018-08-29 00:19:06 +0800, SHT71, 28.560001, 74.168602
2018-08-29 00:19:37 +0800, SHT71, 28.569996, 74.140839
2018-08-29 00:20:07 +0800, SHT71, 28.569996, 74.170525
2018-08-29 00:20:37 +0800, SHT71, 28.560001, 74.168602
2018-08-29 00:21:08 +0800, SHT71, 28.560001, 74.227982
2018-08-29 00:21:38 +0800, SHT71, 28.569996, 74.259598
2018-08-29 00:22:08 +0800, SHT71, 28.560001, 74.257668
2018-08-29 00:22:38 +0800, SHT71, 28.569996, 74.289276
2018-08-29 00:23:09 +0800, SHT71, 28.560001, 74.257668
2018-08-29 00:23:39 +0800, SHT71, 28.569996, 74.289276
2018-08-29 00:24:09 +0800, SHT71, 28.569996, 74.289276
2018-08-29 00:24:40 +0800, SHT71, 28.569996, 74.229912
2018-08-29 00:25:10 +0800, SHT71, 28.579998, 74.261528
2018-08-29 00:25:40 +0800, SHT71, 28.579998, 74.320900
2018-08-29 00:26:11 +0800, SHT71, 28.590000, 74.293137
2018-08-29 00:26:41 +0800, SHT71, 28.579998, 74.320900
2018-08-29 00:27:11 +0800, SHT71, 28.579998, 74.380249
2018-08-29 00:27:41 +0800, SHT71, 28.579998, 74.409912
2018-08-29 00:28:12 +0800, SHT71, 28.569996, 74.407982
2018-08-29 00:28:42 +0800, SHT71, 28.579998, 74.380249
2018-08-29 00:29:12 +0800, SHT71, 28.579998, 74.350571
2018-08-29 00:29:43 +0800, SHT71, 28.579998, 74.439583
2018-08-29 00:30:13 +0800, SHT71, 28.569996, 74.467323
2018-08-29 00:30:43 +0800, SHT71, 28.579998, 74.558228
2018-08-29 00:31:14 +0800, SHT71, 28.579998, 74.558228
2018-08-29 00:31:44 +0800, SHT71, 28.579998, 74.558228
2018-08-29 00:32:14 +0800, SHT71, 28.569996, 74.645233
2018-08-29 00:32:44 +0800, SHT71, 28.549999, 74.611702
2018-08-29 00:33:15 +0800, SHT71, 28.569996, 74.615585
2018-08-29 00:33:45 +0800, SHT71, 28.579998, 74.587883
2018-08-29 00:34:15 +0800, SHT71, 28.579998, 74.558228
2018-08-29 00:34:46 +0800, SHT71, 28.590000, 74.471191
2018-08-29 00:35:16 +0800, SHT71, 28.579998, 74.558228
2018-08-29 00:35:46 +0800, SHT71, 28.600002, 74.562103
2018-08-29 00:36:17 +0800, SHT71, 28.579998, 74.647179
2018-08-29 00:36:47 +0800, SHT71, 28.579998, 74.647179
2018-08-29 00:37:17 +0800, SHT71, 28.569996, 74.704506
2018-08-29 00:37:47 +0800, SHT71, 28.569996, 74.645233
2018-08-29 00:38:18 +0800, SHT71, 28.579998, 74.647179
2018-08-29 00:38:48 +0800, SHT71, 28.579998, 74.706451
2018-08-29 00:39:18 +0800, SHT71, 28.579998, 74.676811
2018-08-29 00:39:49 +0800, SHT71, 28.569996, 74.674873
2018-08-29 00:40:19 +0800, SHT71, 28.569996, 74.763779
2018-08-29 00:40:49 +0800, SHT71, 28.579998, 74.765724
