DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-17 00:00:25 +0800, SHT71, 25.929996, 80.702980
2018-10-17 00:00:55 +0800, SHT71, 25.959995, 80.450790
2018-10-17 00:01:25 +0800, SHT71, 25.999996, 80.430504
2018-10-17 00:01:56 +0800, SHT71, 25.869999, 80.690247
2018-10-17 00:02:26 +0800, SHT71, 25.910000, 80.756149
2018-10-17 00:02:56 +0800, SHT71, 25.939999, 80.561493
2018-10-17 00:03:26 +0800, SHT71, 25.899998, 80.639183
2018-10-17 00:03:57 +0800, SHT71, 25.969997, 80.510391
2018-10-17 00:04:27 +0800, SHT71, 25.939999, 80.532776
2018-10-17 00:04:57 +0800, SHT71, 25.869999, 80.747650
2018-10-17 00:05:28 +0800, SHT71, 26.009998, 80.375114
2018-10-17 00:05:58 +0800, SHT71, 26.060001, 80.213066
2018-10-17 00:06:28 +0800, SHT71, 26.049999, 80.210953
2018-10-17 00:06:59 +0800, SHT71, 25.929996, 80.415710
2018-10-17 00:07:29 +0800, SHT71, 25.899998, 80.581757
2018-10-17 00:07:59 +0800, SHT71, 25.939999, 80.475304
2018-10-17 00:08:29 +0800, SHT71, 25.910000, 80.583870
2018-10-17 00:09:00 +0800, SHT71, 25.980000, 80.483765
2018-10-17 00:09:30 +0800, SHT71, 25.859997, 80.659424
2018-10-17 00:10:00 +0800, SHT71, 25.840000, 80.798668
2018-10-17 00:10:31 +0800, SHT71, 25.869999, 80.690247
2018-10-17 00:11:01 +0800, SHT71, 25.959995, 80.364555
2018-10-17 00:11:31 +0800, SHT71, 25.880001, 80.634949
2018-10-17 00:12:02 +0800, SHT71, 25.829998, 80.853920
2018-10-17 00:12:32 +0800, SHT71, 25.889996, 80.694489
2018-10-17 00:13:02 +0800, SHT71, 25.999996, 80.401756
2018-10-17 00:13:32 +0800, SHT71, 25.920002, 80.413597
2018-10-17 00:14:03 +0800, SHT71, 25.850002, 80.714706
2018-10-17 00:14:33 +0800, SHT71, 25.840000, 80.769981
2018-10-17 00:15:03 +0800, SHT71, 25.850002, 80.829491
2018-10-17 00:15:34 +0800, SHT71, 25.850002, 80.829491
2018-10-17 00:16:04 +0800, SHT71, 25.869999, 80.632828
2018-10-17 00:16:34 +0800, SHT71, 25.969997, 80.481651
2018-10-17 00:17:04 +0800, SHT71, 26.009998, 80.260063
2018-10-17 00:17:35 +0800, SHT71, 25.959995, 80.307045
2018-10-17 00:18:05 +0800, SHT71, 25.969997, 80.222862
2018-10-17 00:18:35 +0800, SHT71, 25.959995, 80.307045
2018-10-17 00:19:06 +0800, SHT71, 25.969997, 80.309158
2018-10-17 00:19:36 +0800, SHT71, 25.999996, 80.085289
2018-10-17 00:20:06 +0800, SHT71, 25.920002, 80.471069
2018-10-17 00:20:37 +0800, SHT71, 25.999996, 80.171638
2018-10-17 00:21:07 +0800, SHT71, 25.929996, 80.501923
2018-10-17 00:21:37 +0800, SHT71, 25.910000, 80.555145
2018-10-17 00:22:07 +0800, SHT71, 25.929996, 80.444450
2018-10-17 00:22:38 +0800, SHT71, 25.869999, 80.690247
2018-10-17 00:23:08 +0800, SHT71, 25.869999, 80.718948
2018-10-17 00:23:38 +0800, SHT71, 25.939999, 80.647667
2018-10-17 00:24:09 +0800, SHT71, 25.939999, 80.389076
2018-10-17 00:24:39 +0800, SHT71, 25.950001, 80.506157
2018-10-17 00:25:09 +0800, SHT71, 25.899998, 80.553024
2018-10-17 00:25:40 +0800, SHT71, 25.910000, 80.468956
2018-10-17 00:26:10 +0800, SHT71, 25.929996, 80.588112
2018-10-17 00:26:40 +0800, SHT71, 25.950001, 80.534889
2018-10-17 00:27:10 +0800, SHT71, 25.920002, 80.471069
2018-10-17 00:27:41 +0800, SHT71, 25.850002, 80.772110
2018-10-17 00:28:11 +0800, SHT71, 25.950001, 80.477417
2018-10-17 00:28:41 +0800, SHT71, 25.980000, 80.368782
2018-10-17 00:29:12 +0800, SHT71, 25.899998, 80.553024
2018-10-17 00:29:42 +0800, SHT71, 25.869999, 80.776360
2018-10-17 00:30:12 +0800, SHT71, 25.980000, 80.397530
2018-10-17 00:30:42 +0800, SHT71, 25.929996, 80.386963
2018-10-17 00:31:13 +0800, SHT71, 25.920002, 80.643425
2018-10-17 00:31:43 +0800, SHT71, 25.980000, 80.397530
2018-10-17 00:32:13 +0800, SHT71, 25.990002, 80.313377
