DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-17 00:00:19 +0800, BMP280, 30.709036, 1009.599121
2017-08-17 00:00:49 +0800, BMP280, 30.712048, 1009.587708
2017-08-17 00:01:19 +0800, BMP280, 30.709036, 1009.577209
2017-08-17 00:01:49 +0800, BMP280, 30.709036, 1009.571716
2017-08-17 00:02:19 +0800, BMP280, 30.711044, 1009.553162
2017-08-17 00:02:49 +0800, BMP280, 30.714056, 1009.563660
2017-08-17 00:03:19 +0800, BMP280, 30.710041, 1009.535095
2017-08-17 00:03:49 +0800, BMP280, 30.712048, 1009.483704
2017-08-17 00:04:19 +0800, BMP280, 30.714056, 1009.492554
2017-08-17 00:04:49 +0800, BMP280, 30.717066, 1009.470093
2017-08-17 00:05:19 +0800, BMP280, 30.715059, 1009.466736
2017-08-17 00:05:49 +0800, BMP280, 30.712048, 1009.467224
2017-08-17 00:06:19 +0800, BMP280, 30.714056, 1009.443237
2017-08-17 00:06:49 +0800, BMP280, 30.710041, 1009.425659
2017-08-17 00:07:19 +0800, BMP280, 30.707029, 1009.404114
2017-08-17 00:07:49 +0800, BMP280, 30.707029, 1009.431580
2017-08-17 00:08:19 +0800, BMP280, 30.705021, 1009.395325
2017-08-17 00:08:49 +0800, BMP280, 30.707029, 1009.420532
2017-08-17 00:09:19 +0800, BMP280, 30.704018, 1009.421021
2017-08-17 00:09:49 +0800, BMP280, 30.707029, 1009.431519
2017-08-17 00:10:19 +0800, BMP280, 30.703014, 1009.403015
2017-08-17 00:10:49 +0800, BMP280, 30.706024, 1009.418945
2017-08-17 00:11:19 +0800, BMP280, 30.707029, 1009.420593
2017-08-17 00:11:50 +0800, BMP280, 30.709036, 1009.401978
2017-08-17 00:12:20 +0800, BMP280, 30.714056, 1009.404968
2017-08-17 00:12:50 +0800, BMP280, 30.713051, 1009.392273
2017-08-17 00:13:20 +0800, BMP280, 30.712048, 1009.385071
2017-08-17 00:13:50 +0800, BMP280, 30.717066, 1009.366028
2017-08-17 00:14:20 +0800, BMP280, 30.714056, 1009.361084
2017-08-17 00:14:50 +0800, BMP280, 30.710041, 1009.348938
2017-08-17 00:15:20 +0800, BMP280, 30.706024, 1009.342285
2017-08-17 00:15:50 +0800, BMP280, 30.704018, 1009.328064
2017-08-17 00:16:20 +0800, BMP280, 30.698999, 1009.325195
2017-08-17 00:16:50 +0800, BMP280, 30.706024, 1009.347778
