DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-04-04 17:07:28 +0800, SHT71, 23.730000, 90.192390
2019-04-04 18:21:14 +0800, SHT71, 23.669998, 92.657585
2019-04-04 18:26:47 +0800, SHT71, 23.649998, 92.706825
2019-04-04 18:28:18 +0800, SHT71, 23.639999, 92.677246
2019-04-04 18:28:49 +0800, SHT71, 23.639999, 92.677246
2019-04-04 18:29:19 +0800, SHT71, 23.629997, 92.620575
2019-04-04 18:29:49 +0800, SHT71, 23.639999, 92.623055
2019-04-04 18:31:20 +0800, SHT71, 23.660000, 92.573784
2019-04-04 18:31:50 +0800, SHT71, 23.639999, 92.595940
2019-04-04 18:32:21 +0800, SHT71, 23.639999, 92.541718
2019-04-04 18:33:21 +0800, SHT71, 23.660000, 92.465317
2019-04-04 18:33:52 +0800, SHT71, 23.660000, 92.465317
2019-04-04 18:34:22 +0800, SHT71, 23.660000, 92.438179
2019-04-04 18:35:22 +0800, SHT71, 23.669998, 92.413528
2019-04-04 18:36:53 +0800, SHT71, 23.660000, 92.356781
2019-04-04 18:37:24 +0800, SHT71, 23.649998, 92.354309
2019-04-04 18:37:54 +0800, SHT71, 23.649998, 92.354309
2019-04-04 18:38:24 +0800, SHT71, 23.660000, 92.302505
2019-04-04 18:39:25 +0800, SHT71, 23.660000, 92.248207
2019-04-04 18:39:55 +0800, SHT71, 23.669998, 92.250671
2019-04-04 18:40:56 +0800, SHT71, 23.660000, 92.193893
2019-04-04 18:41:56 +0800, SHT71, 23.660000, 92.166740
2019-04-04 18:42:27 +0800, SHT71, 23.660000, 92.139572
2019-04-04 18:42:57 +0800, SHT71, 23.660000, 92.112411
2019-04-04 18:43:27 +0800, SHT71, 23.660000, 92.085243
2019-04-04 18:43:57 +0800, SHT71, 23.649998, 92.082779
2019-04-04 18:44:28 +0800, SHT71, 23.660000, 92.058067
2019-04-04 18:44:58 +0800, SHT71, 23.660000, 92.030891
2019-04-04 18:45:28 +0800, SHT71, 23.649998, 92.028435
2019-04-04 18:45:59 +0800, SHT71, 23.660000, 92.003716
2019-04-04 18:46:29 +0800, SHT71, 23.660000, 91.976532
2019-04-04 18:46:59 +0800, SHT71, 23.669998, 91.978996
2019-04-04 18:47:30 +0800, SHT71, 23.660000, 91.922173
2019-04-04 18:48:00 +0800, SHT71, 23.660000, 91.922173
2019-04-04 18:49:00 +0800, SHT71, 23.680000, 91.872696
2019-04-04 18:49:31 +0800, SHT71, 23.660000, 91.867783
2019-04-04 18:50:01 +0800, SHT71, 23.680000, 91.872696
2019-04-04 18:50:31 +0800, SHT71, 23.689999, 91.847954
2019-04-04 18:51:02 +0800, SHT71, 23.709999, 91.852867
2019-04-04 18:51:32 +0800, SHT71, 23.699997, 91.823196
2019-04-04 18:52:02 +0800, SHT71, 23.689999, 91.820747
2019-04-04 18:52:32 +0800, SHT71, 23.699997, 91.795998
2019-04-04 18:53:03 +0800, SHT71, 23.680000, 91.818291
2019-04-04 18:53:33 +0800, SHT71, 23.689999, 91.766335
2019-04-04 18:54:03 +0800, SHT71, 23.709999, 91.771240
2019-04-04 18:55:04 +0800, SHT71, 23.699997, 91.768791
2019-04-04 18:55:34 +0800, SHT71, 23.709999, 91.771240
2019-04-04 18:56:05 +0800, SHT71, 23.680000, 91.763885
2019-04-04 18:57:05 +0800, SHT71, 23.709999, 91.744026
2019-04-04 18:57:35 +0800, SHT71, 23.699997, 91.714363
2019-04-04 18:58:06 +0800, SHT71, 23.699997, 91.714363
2019-04-04 18:58:36 +0800, SHT71, 23.699997, 91.687141
2019-04-04 18:59:06 +0800, SHT71, 23.719997, 91.664810
2019-04-04 18:59:37 +0800, SHT71, 23.709999, 91.662361
2019-04-04 19:00:07 +0800, SHT71, 23.719997, 91.664810
2019-04-04 19:00:37 +0800, SHT71, 23.709999, 91.607910
2019-04-04 19:01:08 +0800, SHT71, 23.689999, 91.657463
2019-04-04 19:01:38 +0800, SHT71, 23.699997, 91.659912
2019-04-04 19:02:08 +0800, SHT71, 23.699997, 91.659912
2019-04-04 19:02:38 +0800, SHT71, 23.719997, 91.610359
2019-04-04 19:03:09 +0800, SHT71, 23.709999, 91.607910
2019-04-04 19:03:39 +0800, SHT71, 23.709999, 91.607910
2019-04-04 19:04:09 +0800, SHT71, 23.689999, 91.603020
2019-04-04 19:04:40 +0800, SHT71, 23.689999, 91.603020
2019-04-04 19:05:10 +0800, SHT71, 23.669998, 91.543655
2019-04-04 19:05:40 +0800, SHT71, 23.639999, 91.427368
2019-04-04 19:06:10 +0800, SHT71, 23.539997, 91.021309
2019-04-04 19:08:42 +0800, SHT71, 23.309998, 89.488510
