DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-09 00:00:02 +0800, SHT71, 29.350002, 72.829102
2017-09-09 00:00:32 +0800, SHT71, 29.350002, 72.859009
2017-09-09 00:01:02 +0800, SHT71, 29.359997, 72.890816
2017-09-09 00:01:32 +0800, SHT71, 29.350002, 72.918831
2017-09-09 00:02:03 +0800, SHT71, 29.359997, 72.980537
2017-09-09 00:02:33 +0800, SHT71, 29.350002, 72.978645
2017-09-09 00:03:03 +0800, SHT71, 29.359997, 72.950623
2017-09-09 00:03:34 +0800, SHT71, 29.359997, 72.980537
2017-09-09 00:04:04 +0800, SHT71, 29.359997, 72.950623
2017-09-09 00:04:34 +0800, SHT71, 29.359997, 72.980537
2017-09-09 00:05:05 +0800, SHT71, 29.359997, 72.980537
2017-09-09 00:05:35 +0800, SHT71, 29.359997, 73.010429
2017-09-09 00:06:05 +0800, SHT71, 29.359997, 73.010429
2017-09-09 00:06:35 +0800, SHT71, 29.350002, 73.008537
2017-09-09 00:07:06 +0800, SHT71, 29.359997, 73.040321
2017-09-09 00:07:36 +0800, SHT71, 29.369999, 73.042213
2017-09-09 00:08:06 +0800, SHT71, 29.369999, 73.072113
2017-09-09 00:08:37 +0800, SHT71, 29.369999, 73.102005
2017-09-09 00:09:07 +0800, SHT71, 29.369999, 73.131889
2017-09-09 00:09:37 +0800, SHT71, 29.369999, 73.161781
2017-09-09 00:10:07 +0800, SHT71, 29.359997, 73.189758
2017-09-09 00:10:38 +0800, SHT71, 29.350002, 73.217735
2017-09-09 00:11:08 +0800, SHT71, 29.369999, 73.221527
2017-09-09 00:11:38 +0800, SHT71, 29.350002, 73.247612
2017-09-09 00:12:09 +0800, SHT71, 29.359997, 73.279381
2017-09-09 00:12:39 +0800, SHT71, 29.359997, 73.249512
2017-09-09 00:13:09 +0800, SHT71, 29.359997, 73.249512
2017-09-09 00:13:40 +0800, SHT71, 29.359997, 73.279381
2017-09-09 00:14:10 +0800, SHT71, 29.369999, 73.251411
2017-09-09 00:14:40 +0800, SHT71, 29.369999, 73.281281
2017-09-09 00:15:10 +0800, SHT71, 29.369999, 73.311150
2017-09-09 00:15:41 +0800, SHT71, 29.369999, 73.341019
2017-09-09 00:16:11 +0800, SHT71, 29.380001, 73.372780
2017-09-09 00:16:41 +0800, SHT71, 29.369999, 73.400734
2017-09-09 00:17:12 +0800, SHT71, 29.369999, 73.400734
2017-09-09 00:17:42 +0800, SHT71, 29.380001, 73.402641
