DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-09 00:00:24 +0800, BMP280, 29.271645, 988.912720
2019-08-09 00:00:54 +0800, BMP280, 29.272648, 988.914307
2019-08-09 00:01:24 +0800, BMP280, 29.275660, 988.897278
2019-08-09 00:01:54 +0800, BMP280, 29.275660, 988.908264
2019-08-09 00:02:24 +0800, BMP280, 29.279675, 988.909363
2019-08-09 00:02:54 +0800, BMP280, 29.277666, 988.878784
2019-08-09 00:03:24 +0800, BMP280, 29.276663, 988.860779
2019-08-09 00:03:54 +0800, BMP280, 29.276663, 988.817078
2019-08-09 00:04:24 +0800, BMP280, 29.274654, 988.792053
2019-08-09 00:04:54 +0800, BMP280, 29.275660, 988.771790
2019-08-09 00:05:24 +0800, BMP280, 29.280678, 988.796326
2019-08-09 00:05:54 +0800, BMP280, 29.277666, 988.796875
2019-08-09 00:06:24 +0800, BMP280, 29.274654, 988.770142
2019-08-09 00:06:54 +0800, BMP280, 29.277666, 988.731384
2019-08-09 00:07:24 +0800, BMP280, 29.278669, 988.749390
2019-08-09 00:07:54 +0800, BMP280, 29.282684, 988.745056
2019-08-09 00:08:24 +0800, BMP280, 29.282684, 988.750427
2019-08-09 00:08:54 +0800, BMP280, 29.280678, 988.736267
2019-08-09 00:09:24 +0800, BMP280, 29.277666, 988.709595
2019-08-09 00:09:54 +0800, BMP280, 29.280678, 988.703491
2019-08-09 00:10:24 +0800, BMP280, 29.281681, 988.688721
2019-08-09 00:10:54 +0800, BMP280, 29.278669, 988.672974
2019-08-09 00:11:24 +0800, BMP280, 29.283689, 988.648376
2019-08-09 00:11:54 +0800, BMP280, 29.281681, 988.645081
2019-08-09 00:12:24 +0800, BMP280, 29.279675, 988.630981
2019-08-09 00:12:54 +0800, BMP280, 29.281681, 988.639709
2019-08-09 00:13:24 +0800, BMP280, 29.286699, 988.647827
2019-08-09 00:13:54 +0800, BMP280, 29.284693, 988.633606
2019-08-09 00:14:24 +0800, BMP280, 29.284693, 988.639099
2019-08-09 00:14:54 +0800, BMP280, 29.285696, 988.646179
2019-08-09 00:15:24 +0800, BMP280, 29.288708, 988.672974
2019-08-09 00:15:54 +0800, BMP280, 29.286699, 988.636902
2019-08-09 00:16:24 +0800, BMP280, 29.286699, 988.669678
2019-08-09 00:16:54 +0800, BMP280, 29.282684, 988.652161
2019-08-09 00:17:24 +0800, BMP280, 29.288708, 988.634766
2019-08-09 00:17:55 +0800, BMP280, 29.288708, 988.629333
2019-08-09 00:18:25 +0800, BMP280, 29.281681, 988.634155
2019-08-09 00:18:55 +0800, BMP280, 29.283689, 988.648376
2019-08-09 00:19:25 +0800, BMP280, 29.289711, 988.630981
2019-08-09 00:19:55 +0800, BMP280, 29.287704, 988.605835
2019-08-09 00:20:25 +0800, BMP280, 29.284693, 988.584534
2019-08-09 00:20:55 +0800, BMP280, 29.287704, 988.540344
2019-08-09 00:21:25 +0800, BMP280, 29.285696, 988.487915
2019-08-09 00:21:55 +0800, BMP280, 29.285696, 988.482422
2019-08-09 00:22:25 +0800, BMP280, 29.283689, 988.462830
2019-08-09 00:22:55 +0800, BMP280, 29.282684, 988.483032
2019-08-09 00:23:25 +0800, BMP280, 29.279675, 988.423462
2019-08-09 00:23:55 +0800, BMP280, 29.281681, 988.454041
2019-08-09 00:24:25 +0800, BMP280, 29.280678, 988.463379
2019-08-09 00:24:55 +0800, BMP280, 29.275660, 988.466125
2019-08-09 00:25:25 +0800, BMP280, 29.277666, 988.447510
2019-08-09 00:25:55 +0800, BMP280, 29.280678, 988.485168
2019-08-09 00:26:25 +0800, BMP280, 29.275660, 988.438843
2019-08-09 00:26:55 +0800, BMP280, 29.273651, 988.441101
2019-08-09 00:27:25 +0800, BMP280, 29.275660, 988.433350
2019-08-09 00:27:55 +0800, BMP280, 29.271645, 988.459656
2019-08-09 00:28:25 +0800, BMP280, 29.272648, 988.433960
2019-08-09 00:28:55 +0800, BMP280, 29.273651, 988.435608
2019-08-09 00:29:25 +0800, BMP280, 29.270639, 988.430725
2019-08-09 00:29:55 +0800, BMP280, 29.272648, 988.433960
2019-08-09 00:30:25 +0800, BMP280, 29.272648, 988.444946
2019-08-09 00:30:55 +0800, BMP280, 29.270639, 988.414368
2019-08-09 00:31:25 +0800, BMP280, 29.267630, 988.409485
2019-08-09 00:31:55 +0800, BMP280, 29.266624, 988.364136
2019-08-09 00:32:25 +0800, BMP280, 29.267630, 988.354858
2019-08-09 00:32:55 +0800, BMP280, 29.261606, 988.334229
2019-08-09 00:33:25 +0800, BMP280, 29.261606, 988.317749
2019-08-09 00:33:55 +0800, BMP280, 29.265621, 988.340637
2019-08-09 00:34:25 +0800, BMP280, 29.261606, 988.350525
2019-08-09 00:34:55 +0800, BMP280, 29.259598, 988.309143
2019-08-09 00:35:25 +0800, BMP280, 29.260603, 988.327087
2019-08-09 00:35:55 +0800, BMP280, 29.263613, 988.364746
2019-08-09 00:36:25 +0800, BMP280, 29.265621, 988.373474
2019-08-09 00:36:55 +0800, BMP280, 29.264618, 988.328186
2019-08-09 00:37:25 +0800, BMP280, 29.262609, 988.292175
2019-08-09 00:37:55 +0800, BMP280, 29.260603, 988.272461
2019-08-09 00:38:25 +0800, BMP280, 29.263613, 988.228333
2019-08-09 00:38:55 +0800, BMP280, 29.259598, 988.189087
2019-08-09 00:39:26 +0800, BMP280, 29.261606, 988.208740
2019-08-09 00:39:56 +0800, BMP280, 29.253576, 988.217529
2019-08-09 00:40:26 +0800, BMP280, 29.255583, 988.182617
2019-08-09 00:40:56 +0800, BMP280, 29.255583, 988.166138
2019-08-09 00:41:26 +0800, BMP280, 29.254580, 988.175415
2019-08-09 00:41:56 +0800, BMP280, 29.254580, 988.142700
2019-08-09 00:42:26 +0800, BMP280, 29.256588, 988.156921
2019-08-09 00:42:56 +0800, BMP280, 29.247553, 988.120361
2019-08-09 00:43:26 +0800, BMP280, 29.251568, 988.165039
2019-08-09 00:43:56 +0800, BMP280, 29.250565, 988.092468
2019-08-09 00:44:26 +0800, BMP280, 29.251568, 988.143188
2019-08-09 00:44:56 +0800, BMP280, 29.248558, 988.154663
2019-08-09 00:45:26 +0800, BMP280, 29.247553, 988.098511
2019-08-09 00:45:56 +0800, BMP280, 29.248558, 988.100098
2019-08-09 00:46:26 +0800, BMP280, 29.247553, 988.049377
2019-08-09 00:46:56 +0800, BMP280, 29.243538, 988.048462
2019-08-09 00:47:26 +0800, BMP280, 29.247553, 988.038452
2019-08-09 00:47:56 +0800, BMP280, 29.240528, 987.988953
2019-08-09 00:48:26 +0800, BMP280, 29.241531, 988.045166
2019-08-09 00:48:56 +0800, BMP280, 29.239523, 987.976379
2019-08-09 00:49:26 +0800, BMP280, 29.240528, 987.950745
2019-08-09 00:49:56 +0800, BMP280, 29.242535, 987.915771
