DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-01 00:00:18 +0800, BMP280, 28.810921, 1015.088318
2017-10-01 00:00:48 +0800, BMP280, 28.815939, 1015.052979
2017-10-01 00:01:18 +0800, BMP280, 28.812927, 1015.075256
2017-10-01 00:01:48 +0800, BMP280, 28.813932, 1015.082520
2017-10-01 00:02:18 +0800, BMP280, 28.814936, 1015.045898
2017-10-01 00:02:48 +0800, BMP280, 28.819954, 1015.059692
2017-10-01 00:03:18 +0800, BMP280, 28.815939, 1015.036621
2017-10-01 00:03:48 +0800, BMP280, 28.820957, 1015.083191
2017-10-01 00:04:18 +0800, BMP280, 28.819954, 1015.076050
2017-10-01 00:04:48 +0800, BMP280, 28.827984, 1015.078674
2017-10-01 00:05:18 +0800, BMP280, 28.820957, 1015.023193
2017-10-01 00:05:48 +0800, BMP280, 28.823969, 1015.055420
2017-10-01 00:06:18 +0800, BMP280, 28.825977, 1015.058838
2017-10-01 00:06:48 +0800, BMP280, 28.823969, 1014.990051
2017-10-01 00:07:18 +0800, BMP280, 28.824972, 1015.024414
2017-10-01 00:07:48 +0800, BMP280, 28.827984, 1015.034851
2017-10-01 00:08:18 +0800, BMP280, 28.831999, 1014.997864
2017-10-01 00:08:48 +0800, BMP280, 28.834007, 1014.968445
2017-10-01 00:09:18 +0800, BMP280, 28.831999, 1014.943298
2017-10-01 00:09:48 +0800, BMP280, 28.818951, 1014.921448
2017-10-01 00:10:18 +0800, BMP280, 28.829992, 1014.950867
2017-10-01 00:10:48 +0800, BMP280, 28.835011, 1014.942749
2017-10-01 00:11:18 +0800, BMP280, 28.831999, 1014.943237
2017-10-01 00:11:48 +0800, BMP280, 28.834007, 1014.903015
2017-10-01 00:12:18 +0800, BMP280, 28.836014, 1014.928162
2017-10-01 00:12:48 +0800, BMP280, 28.835011, 1014.910095
2017-10-01 00:13:18 +0800, BMP280, 28.838022, 1014.893250
2017-10-01 00:13:48 +0800, BMP280, 28.838022, 1014.909607
2017-10-01 00:14:18 +0800, BMP280, 28.836014, 1014.911682
2017-10-01 00:14:48 +0800, BMP280, 28.838022, 1014.876892
2017-10-01 00:15:18 +0800, BMP280, 28.838022, 1014.904175
2017-10-01 00:15:49 +0800, BMP280, 28.840029, 1014.885742
2017-10-01 00:16:19 +0800, BMP280, 28.840029, 1014.891174
2017-10-01 00:16:49 +0800, BMP280, 28.838022, 1014.915100
2017-10-01 00:17:19 +0800, BMP280, 28.841032, 1014.931091
2017-10-01 00:17:49 +0800, BMP280, 28.840029, 1014.896667
2017-10-01 00:18:19 +0800, BMP280, 28.843040, 1014.896240
2017-10-01 00:18:49 +0800, BMP280, 28.844044, 1014.908875
2017-10-01 00:19:19 +0800, BMP280, 28.841032, 1014.887390
2017-10-01 00:19:49 +0800, BMP280, 28.843040, 1014.901733
2017-10-01 00:20:19 +0800, BMP280, 28.842037, 1014.916382
2017-10-01 00:20:49 +0800, BMP280, 28.846052, 1014.895874
2017-10-01 00:21:19 +0800, BMP280, 28.845047, 1014.872375
2017-10-01 00:21:49 +0800, BMP280, 28.851070, 1014.866028
2017-10-01 00:22:19 +0800, BMP280, 28.849062, 1014.868103
2017-10-01 00:22:49 +0800, BMP280, 28.848059, 1014.871887
2017-10-01 00:23:19 +0800, BMP280, 28.851070, 1014.871460
2017-10-01 00:23:49 +0800, BMP280, 28.851070, 1014.860535
2017-10-01 00:24:19 +0800, BMP280, 28.847055, 1014.875671
2017-10-01 00:24:49 +0800, BMP280, 28.850067, 1014.880676
2017-10-01 00:25:19 +0800, BMP280, 28.849062, 1014.878967
2017-10-01 00:25:49 +0800, BMP280, 28.854082, 1014.903687
2017-10-01 00:26:19 +0800, BMP280, 28.853077, 1014.880188
2017-10-01 00:26:49 +0800, BMP280, 28.853077, 1014.907471
2017-10-01 00:27:19 +0800, BMP280, 28.855085, 1014.899963
2017-10-01 00:27:49 +0800, BMP280, 28.852074, 1014.884094
2017-10-01 00:28:19 +0800, BMP280, 28.855085, 1014.889038
2017-10-01 00:28:49 +0800, BMP280, 28.851070, 1014.860474
2017-10-01 00:29:19 +0800, BMP280, 28.855085, 1014.894470
2017-10-01 00:29:49 +0800, BMP280, 28.854082, 1014.892883
2017-10-01 00:30:19 +0800, BMP280, 28.859100, 1014.873901
2017-10-01 00:30:49 +0800, BMP280, 28.859100, 1014.884827
2017-10-01 00:31:19 +0800, BMP280, 28.858097, 1014.877686
2017-10-01 00:31:49 +0800, BMP280, 28.858097, 1014.861267
2017-10-01 00:32:19 +0800, BMP280, 28.860104, 1014.864624
2017-10-01 00:32:49 +0800, BMP280, 28.854082, 1014.832825
2017-10-01 00:33:19 +0800, BMP280, 28.859100, 1014.841125
2017-10-01 00:33:49 +0800, BMP280, 28.858097, 1014.850342
2017-10-01 00:34:19 +0800, BMP280, 28.861109, 1014.838989
2017-10-01 00:34:49 +0800, BMP280, 28.861109, 1014.849854
2017-10-01 00:35:19 +0800, BMP280, 28.859100, 1014.868408
2017-10-01 00:35:49 +0800, BMP280, 28.863115, 1014.858826
2017-10-01 00:36:20 +0800, BMP280, 28.865124, 1014.862061
2017-10-01 00:36:50 +0800, BMP280, 28.865124, 1014.862000
2017-10-01 00:37:20 +0800, BMP280, 28.864119, 1014.849487
2017-10-01 00:37:50 +0800, BMP280, 28.863115, 1014.858704
2017-10-01 00:38:20 +0800, BMP280, 28.861109, 1014.860901
2017-10-01 00:38:50 +0800, BMP280, 28.868134, 1014.834290
2017-10-01 00:39:20 +0800, BMP280, 28.870142, 1014.864990
2017-10-01 00:39:50 +0800, BMP280, 28.868134, 1014.894348
2017-10-01 00:40:20 +0800, BMP280, 28.869139, 1014.857788
2017-10-01 00:40:50 +0800, BMP280, 28.864119, 1014.860413
2017-10-01 00:41:20 +0800, BMP280, 28.871145, 1014.877502
2017-10-01 00:41:50 +0800, BMP280, 28.868134, 1014.850647
2017-10-01 00:42:20 +0800, BMP280, 28.870142, 1014.886719
2017-10-01 00:42:50 +0800, BMP280, 28.872149, 1014.862793
2017-10-01 00:43:20 +0800, BMP280, 28.873154, 1014.864502
2017-10-01 00:43:50 +0800, BMP280, 28.872149, 1014.846436
2017-10-01 00:44:20 +0800, BMP280, 28.873154, 1014.831787
2017-10-01 00:44:50 +0800, BMP280, 28.879175, 1014.863708
2017-10-01 00:45:20 +0800, BMP280, 28.873154, 1014.848145
2017-10-01 00:45:50 +0800, BMP280, 28.877169, 1014.849426
2017-10-01 00:46:20 +0800, BMP280, 28.876163, 1014.814941
2017-10-01 00:46:50 +0800, BMP280, 28.875160, 1014.829590
2017-10-01 00:47:20 +0800, BMP280, 28.878172, 1014.834656
2017-10-01 00:47:50 +0800, BMP280, 28.884193, 1014.833801
2017-10-01 00:48:20 +0800, BMP280, 28.880178, 1014.805237
2017-10-01 00:48:50 +0800, BMP280, 28.885199, 1014.802673
2017-10-01 00:49:20 +0800, BMP280, 28.885199, 1014.818970
2017-10-01 00:49:50 +0800, BMP280, 28.886202, 1014.787903
2017-10-01 00:50:20 +0800, BMP280, 28.885199, 1014.764465
2017-10-01 00:50:50 +0800, BMP280, 28.887205, 1014.735046
2017-10-01 00:51:20 +0800, BMP280, 28.883190, 1014.701172
2017-10-01 00:51:50 +0800, BMP280, 28.890217, 1014.723694
2017-10-01 00:52:20 +0800, BMP280, 28.889214, 1014.705627
2017-10-01 00:52:50 +0800, BMP280, 28.889214, 1014.694702
2017-10-01 00:53:20 +0800, BMP280, 28.888208, 1014.682129
2017-10-01 00:53:50 +0800, BMP280, 28.895235, 1014.693970
2017-10-01 00:54:20 +0800, BMP280, 28.891220, 1014.692627
2017-10-01 00:54:50 +0800, BMP280, 28.894232, 1014.670410
2017-10-01 00:55:20 +0800, BMP280, 28.893229, 1014.674194
2017-10-01 00:55:50 +0800, BMP280, 28.894232, 1014.659485
2017-10-01 00:56:21 +0800, BMP280, 28.893229, 1014.657837
2017-10-01 00:56:51 +0800, BMP280, 28.892223, 1014.639771
2017-10-01 00:57:21 +0800, BMP280, 28.892223, 1014.656128
2017-10-01 00:57:51 +0800, BMP280, 28.896238, 1014.646545
2017-10-01 00:58:21 +0800, BMP280, 28.898247, 1014.655273
2017-10-01 00:58:51 +0800, BMP280, 28.897243, 1014.680908
2017-10-01 00:59:21 +0800, BMP280, 28.900253, 1014.664062
2017-10-01 00:59:51 +0800, BMP280, 28.897243, 1014.686340
2017-10-01 01:00:21 +0800, BMP280, 28.900253, 1014.674988
2017-10-01 01:00:51 +0800, BMP280, 28.902262, 1014.694702
2017-10-01 01:01:21 +0800, BMP280, 28.904270, 1014.697998
2017-10-01 01:01:51 +0800, BMP280, 28.905273, 1014.699707
2017-10-01 01:02:21 +0800, BMP280, 28.903265, 1014.669006
2017-10-01 01:02:51 +0800, BMP280, 28.907280, 1014.637573
2017-10-01 01:03:21 +0800, BMP280, 28.903265, 1014.641724
2017-10-01 01:03:51 +0800, BMP280, 28.903265, 1014.658142
2017-10-01 01:04:21 +0800, BMP280, 28.903265, 1014.652649
2017-10-01 01:04:51 +0800, BMP280, 28.905273, 1014.639648
2017-10-01 01:05:21 +0800, BMP280, 28.907280, 1014.659424
2017-10-01 01:05:51 +0800, BMP280, 28.909288, 1014.695435
2017-10-01 01:06:21 +0800, BMP280, 28.909288, 1014.679138
2017-10-01 01:06:51 +0800, BMP280, 28.905273, 1014.694214
2017-10-01 01:07:21 +0800, BMP280, 28.908285, 1014.677429
2017-10-01 01:07:51 +0800, BMP280, 28.909288, 1014.673645
2017-10-01 01:08:21 +0800, BMP280, 28.910292, 1014.653503
2017-10-01 01:08:51 +0800, BMP280, 28.915310, 1014.634521
2017-10-01 01:09:21 +0800, BMP280, 28.915310, 1014.623596
2017-10-01 01:09:51 +0800, BMP280, 28.911295, 1014.611450
2017-10-01 01:10:21 +0800, BMP280, 28.918322, 1014.623169
2017-10-01 01:10:51 +0800, BMP280, 28.917318, 1014.615967
2017-10-01 01:11:21 +0800, BMP280, 28.915310, 1014.596313
2017-10-01 01:11:51 +0800, BMP280, 28.916315, 1014.647156
2017-10-01 01:12:21 +0800, BMP280, 28.917318, 1014.616028
2017-10-01 01:12:51 +0800, BMP280, 28.915310, 1014.623596
2017-10-01 01:13:21 +0800, BMP280, 28.917318, 1014.621399
