DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-06 00:00:21 +0800, BMP280, 24.248987, 1014.131165
2019-04-06 00:00:51 +0800, BMP280, 24.241961, 1014.157288
2019-04-06 00:01:21 +0800, BMP280, 24.234936, 1014.145691
2019-04-06 00:01:51 +0800, BMP280, 24.240957, 1014.123108
2019-04-06 00:02:21 +0800, BMP280, 24.264042, 1014.150818
2019-04-06 00:02:51 +0800, BMP280, 24.255009, 1014.151978
2019-04-06 00:03:21 +0800, BMP280, 24.243969, 1014.122681
2019-04-06 00:03:51 +0800, BMP280, 24.236942, 1014.143616
2019-04-06 00:04:21 +0800, BMP280, 24.238951, 1014.141418
2019-04-06 00:04:51 +0800, BMP280, 24.226906, 1014.132080
2019-04-06 00:05:21 +0800, BMP280, 24.228912, 1014.113770
2019-04-06 00:05:51 +0800, BMP280, 24.211849, 1014.101501
2019-04-06 00:06:22 +0800, BMP280, 24.211849, 1014.106934
2019-04-06 00:06:52 +0800, BMP280, 24.193783, 1014.114746
2019-04-06 00:07:22 +0800, BMP280, 24.191776, 1014.094910
2019-04-06 00:07:52 +0800, BMP280, 24.186758, 1014.102905
2019-04-06 00:08:22 +0800, BMP280, 24.179731, 1014.101868
2019-04-06 00:08:52 +0800, BMP280, 24.174713, 1014.088013
2019-04-06 00:09:22 +0800, BMP280, 24.171701, 1014.083008
2019-04-06 00:09:52 +0800, BMP280, 24.170698, 1014.113831
2019-04-06 00:10:22 +0800, BMP280, 24.171701, 1014.120850
2019-04-06 00:10:52 +0800, BMP280, 24.171701, 1014.110107
2019-04-06 00:11:22 +0800, BMP280, 24.167686, 1014.135864
2019-04-06 00:11:52 +0800, BMP280, 24.168692, 1014.099670
2019-04-06 00:12:22 +0800, BMP280, 24.162668, 1014.127563
2019-04-06 00:12:52 +0800, BMP280, 24.162668, 1014.154663
2019-04-06 00:13:22 +0800, BMP280, 24.157650, 1014.146301
2019-04-06 00:13:52 +0800, BMP280, 24.158653, 1014.142456
2019-04-06 00:14:22 +0800, BMP280, 24.161665, 1014.169250
2019-04-06 00:14:52 +0800, BMP280, 24.159658, 1014.171265
2019-04-06 00:15:22 +0800, BMP280, 24.156647, 1014.144470
2019-04-06 00:15:52 +0800, BMP280, 24.153635, 1014.123230
2019-04-06 00:16:22 +0800, BMP280, 24.155643, 1014.121155
2019-04-06 00:16:52 +0800, BMP280, 24.158653, 1014.131653
2019-04-06 00:17:22 +0800, BMP280, 24.156647, 1014.095825
2019-04-06 00:17:52 +0800, BMP280, 24.153635, 1014.090820
2019-04-06 00:18:22 +0800, BMP280, 24.153635, 1014.063721
2019-04-06 00:18:52 +0800, BMP280, 24.157650, 1014.119080
2019-04-06 00:19:22 +0800, BMP280, 24.155643, 1014.115784
2019-04-06 00:19:52 +0800, BMP280, 24.148617, 1014.163635
2019-04-06 00:20:22 +0800, BMP280, 24.144602, 1014.140686
2019-04-06 00:20:52 +0800, BMP280, 24.150625, 1014.129150
2019-04-06 00:21:22 +0800, BMP280, 24.144602, 1014.102722
2019-04-06 00:21:52 +0800, BMP280, 24.141592, 1014.086853
2019-04-06 00:22:22 +0800, BMP280, 24.140587, 1014.079773
2019-04-06 00:22:52 +0800, BMP280, 24.141592, 1014.032654
2019-04-06 00:23:22 +0800, BMP280, 24.141592, 1014.049011
2019-04-06 00:23:52 +0800, BMP280, 24.140587, 1014.047241
2019-04-06 00:24:22 +0800, BMP280, 24.142595, 1014.018066
2019-04-06 00:24:52 +0800, BMP280, 24.144602, 1014.005188
2019-04-06 00:25:22 +0800, BMP280, 24.139584, 1014.029358
2019-04-06 00:25:52 +0800, BMP280, 24.137577, 1014.015076
2019-04-06 00:26:22 +0800, BMP280, 24.139584, 1014.040161
2019-04-06 00:26:52 +0800, BMP280, 24.135569, 1014.022705
2019-04-06 00:27:23 +0800, BMP280, 24.123524, 1013.991638
2019-04-06 00:27:53 +0800, BMP280, 24.133562, 1014.024719
2019-04-06 00:28:23 +0800, BMP280, 24.130550, 1014.025085
2019-04-06 00:28:53 +0800, BMP280, 24.131554, 1014.015930
2019-04-06 00:29:23 +0800, BMP280, 24.131554, 1013.988831
2019-04-06 00:29:53 +0800, BMP280, 24.131554, 1014.037537
2019-04-06 00:30:23 +0800, BMP280, 24.129547, 1014.017944
2019-04-06 00:30:53 +0800, BMP280, 24.129547, 1013.985474
2019-04-06 00:31:23 +0800, BMP280, 24.124529, 1014.015015
2019-04-06 00:31:53 +0800, BMP280, 24.128544, 1014.000000
2019-04-06 00:32:23 +0800, BMP280, 24.132557, 1014.006714
2019-04-06 00:32:53 +0800, BMP280, 24.130550, 1014.014221
2019-04-06 00:33:23 +0800, BMP280, 24.127539, 1013.998352
2019-04-06 00:33:53 +0800, BMP280, 24.130550, 1014.008789
2019-04-06 00:34:23 +0800, BMP280, 24.131554, 1013.972595
2019-04-06 00:34:53 +0800, BMP280, 24.135569, 1013.979248
2019-04-06 00:35:23 +0800, BMP280, 24.133562, 1013.997681
2019-04-06 00:35:53 +0800, BMP280, 24.136572, 1013.980957
2019-04-06 00:36:23 +0800, BMP280, 24.141592, 1014.010986
2019-04-06 00:36:53 +0800, BMP280, 24.142595, 1014.018066
2019-04-06 00:37:23 +0800, BMP280, 24.140587, 1014.020203
2019-04-06 00:37:53 +0800, BMP280, 24.140587, 1013.993042
2019-04-06 00:38:23 +0800, BMP280, 24.138580, 1013.984314
2019-04-06 00:38:53 +0800, BMP280, 24.142595, 1013.996399
2019-04-06 00:39:23 +0800, BMP280, 24.143599, 1014.014343
2019-04-06 00:39:53 +0800, BMP280, 24.141592, 1013.983826
2019-04-06 00:40:23 +0800, BMP280, 24.141592, 1014.043518
2019-04-06 00:40:53 +0800, BMP280, 24.139584, 1014.013123
2019-04-06 00:41:23 +0800, BMP280, 24.136572, 1014.013489
2019-04-06 00:41:53 +0800, BMP280, 24.137577, 1014.015076
2019-04-06 00:42:23 +0800, BMP280, 24.133562, 1014.068115
2019-04-06 00:42:53 +0800, BMP280, 24.134565, 1014.042725
2019-04-06 00:43:23 +0800, BMP280, 24.134565, 1014.010193
2019-04-06 00:43:53 +0800, BMP280, 24.131554, 1014.010498
2019-04-06 00:44:23 +0800, BMP280, 24.132557, 1014.012146
2019-04-06 00:44:53 +0800, BMP280, 24.133562, 1013.981384
2019-04-06 00:45:23 +0800, BMP280, 24.132557, 1014.012207
2019-04-06 00:45:53 +0800, BMP280, 24.133562, 1013.992188
2019-04-06 00:46:23 +0800, BMP280, 24.133562, 1013.986816
2019-04-06 00:46:53 +0800, BMP280, 24.133562, 1014.019348
2019-04-06 00:47:23 +0800, BMP280, 24.135569, 1014.011780
2019-04-06 00:47:53 +0800, BMP280, 24.138580, 1014.006042
2019-04-06 00:48:23 +0800, BMP280, 24.135569, 1013.973816
2019-04-06 00:48:54 +0800, BMP280, 24.135569, 1013.995667
2019-04-06 00:49:24 +0800, BMP280, 24.135569, 1013.979248
2019-04-06 00:49:54 +0800, BMP280, 24.136572, 1013.980957
2019-04-06 00:50:24 +0800, BMP280, 24.134565, 1013.983032
2019-04-06 00:50:54 +0800, BMP280, 24.135569, 1014.022583
2019-04-06 00:51:24 +0800, BMP280, 24.135569, 1013.973877
2019-04-06 00:51:54 +0800, BMP280, 24.126535, 1013.953308
2019-04-06 00:52:24 +0800, BMP280, 24.132557, 1013.936279
2019-04-06 00:52:54 +0800, BMP280, 24.130550, 1013.916687
2019-04-06 00:53:24 +0800, BMP280, 24.127539, 1013.955017
2019-04-06 00:53:54 +0800, BMP280, 24.127539, 1013.927917
2019-04-06 00:54:24 +0800, BMP280, 24.126535, 1013.926208
2019-04-06 00:54:54 +0800, BMP280, 24.124529, 1013.950012
2019-04-06 00:55:24 +0800, BMP280, 24.125532, 1013.957092
2019-04-06 00:55:54 +0800, BMP280, 24.123524, 1013.899597
2019-04-06 00:56:24 +0800, BMP280, 24.123524, 1013.921265
2019-04-06 00:56:54 +0800, BMP280, 24.118505, 1013.901978
2019-04-06 00:57:24 +0800, BMP280, 24.116499, 1013.914917
2019-04-06 00:57:54 +0800, BMP280, 24.119511, 1013.919922
2019-04-06 00:58:24 +0800, BMP280, 24.122520, 1013.892395
2019-04-06 00:58:54 +0800, BMP280, 24.123524, 1013.937500
2019-04-06 00:59:24 +0800, BMP280, 24.123524, 1013.926636
2019-04-06 00:59:54 +0800, BMP280, 24.125532, 1013.940796
2019-04-06 01:00:24 +0800, BMP280, 24.126535, 1013.931641
2019-04-06 01:00:54 +0800, BMP280, 24.123524, 1013.910400
2019-04-06 01:01:24 +0800, BMP280, 24.121517, 1013.896179
2019-04-06 01:01:54 +0800, BMP280, 24.129547, 1013.871643
2019-04-06 01:02:24 +0800, BMP280, 24.127539, 1013.890015
2019-04-06 01:02:54 +0800, BMP280, 24.129547, 1013.866211
2019-04-06 01:03:24 +0800, BMP280, 24.122520, 1013.914124
2019-04-06 01:03:54 +0800, BMP280, 24.119511, 1013.876587
2019-04-06 01:04:24 +0800, BMP280, 24.120514, 1013.916199
2019-04-06 01:04:54 +0800, BMP280, 24.143599, 1013.868103
2019-04-06 01:05:24 +0800, BMP280, 24.178728, 1013.916077
