DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-27 00:26:11 +0800, BMP280, 28.966501, 1010.024170
2019-08-27 00:26:41 +0800, BMP280, 28.963491, 1010.002747
2019-08-27 00:27:11 +0800, BMP280, 28.961483, 1010.043091
2019-08-27 00:27:41 +0800, BMP280, 28.966501, 1010.029480
2019-08-27 00:28:11 +0800, BMP280, 28.964495, 1010.031738
2019-08-27 00:28:41 +0800, BMP280, 28.968510, 1010.054688
2019-08-27 00:29:11 +0800, BMP280, 28.971521, 1010.032410
2019-08-27 00:29:41 +0800, BMP280, 28.967506, 1010.042236
2019-08-27 00:30:11 +0800, BMP280, 28.973528, 1010.063049
2019-08-27 00:30:41 +0800, BMP280, 28.969513, 1010.018188
2019-08-27 00:31:11 +0800, BMP280, 28.969513, 1010.029114
2019-08-27 00:31:41 +0800, BMP280, 28.972525, 1010.034058
2019-08-27 00:32:11 +0800, BMP280, 28.974531, 1010.015625
2019-08-27 00:32:41 +0800, BMP280, 28.974531, 1009.988281
2019-08-27 00:33:11 +0800, BMP280, 28.977543, 1010.031494
2019-08-27 00:33:41 +0800, BMP280, 28.978546, 1009.994995
2019-08-27 00:34:11 +0800, BMP280, 28.975536, 1010.006348
2019-08-27 00:34:41 +0800, BMP280, 28.975536, 1009.978943
2019-08-27 00:35:11 +0800, BMP280, 28.976540, 1010.002502
2019-08-27 00:35:41 +0800, BMP280, 28.979551, 1009.980286
2019-08-27 00:36:11 +0800, BMP280, 28.982561, 1009.974304
2019-08-27 00:36:41 +0800, BMP280, 28.980555, 1009.965576
2019-08-27 00:37:11 +0800, BMP280, 28.979551, 1009.963928
2019-08-27 00:37:41 +0800, BMP280, 28.981558, 1009.989014
2019-08-27 00:38:11 +0800, BMP280, 28.984570, 1009.961243
2019-08-27 00:38:41 +0800, BMP280, 28.984570, 1009.955811
2019-08-27 00:39:11 +0800, BMP280, 28.984570, 1009.944763
2019-08-27 00:39:41 +0800, BMP280, 28.990593, 1009.954834
2019-08-27 00:40:12 +0800, BMP280, 28.988585, 1009.946045
2019-08-27 00:40:42 +0800, BMP280, 28.988585, 1009.935120
2019-08-27 00:41:12 +0800, BMP280, 28.991596, 1009.950989
2019-08-27 00:41:42 +0800, BMP280, 28.987581, 1009.960754
2019-08-27 00:42:12 +0800, BMP280, 28.989588, 1009.947754
2019-08-27 00:42:42 +0800, BMP280, 28.992599, 1009.947266
2019-08-27 00:43:12 +0800, BMP280, 28.993603, 1009.965210
2019-08-27 00:43:42 +0800, BMP280, 28.993603, 1009.970703
2019-08-27 00:44:12 +0800, BMP280, 28.996614, 1009.970215
2019-08-27 00:44:42 +0800, BMP280, 28.993603, 1009.998108
2019-08-27 00:45:12 +0800, BMP280, 28.996614, 1010.019409
2019-08-27 00:45:42 +0800, BMP280, 28.998623, 1009.984436
2019-08-27 00:46:12 +0800, BMP280, 28.995611, 1009.968628
2019-08-27 00:46:42 +0800, BMP280, 28.997618, 1009.928284
2019-08-27 00:47:12 +0800, BMP280, 28.998623, 1009.891663
2019-08-27 00:47:42 +0800, BMP280, 29.001633, 1009.907654
2019-08-27 00:48:12 +0800, BMP280, 29.000629, 1009.856750
2019-08-27 00:48:42 +0800, BMP280, 29.001633, 1009.874878
2019-08-27 00:49:12 +0800, BMP280, 29.000629, 1009.829529
2019-08-27 00:49:42 +0800, BMP280, 29.005648, 1009.870605
2019-08-27 00:50:12 +0800, BMP280, 29.006653, 1009.845032
2019-08-27 00:50:42 +0800, BMP280, 29.006653, 1009.855957
2019-08-27 00:51:12 +0800, BMP280, 29.001633, 1009.836609
2019-08-27 00:51:42 +0800, BMP280, 29.008659, 1009.848389
2019-08-27 00:52:12 +0800, BMP280, 29.007656, 1009.852173
2019-08-27 00:52:42 +0800, BMP280, 29.003641, 1009.818115
2019-08-27 00:53:12 +0800, BMP280, 29.007656, 1009.874023
2019-08-27 00:53:42 +0800, BMP280, 29.008659, 1009.864746
2019-08-27 00:54:12 +0800, BMP280, 29.008659, 1009.821106
2019-08-27 00:54:42 +0800, BMP280, 29.011671, 1009.847961
2019-08-27 00:55:12 +0800, BMP280, 29.009663, 1009.806396
2019-08-27 00:55:42 +0800, BMP280, 29.010668, 1009.802612
2019-08-27 00:56:12 +0800, BMP280, 29.011671, 1009.782410
2019-08-27 00:56:42 +0800, BMP280, 29.009663, 1009.806335
2019-08-27 00:57:12 +0800, BMP280, 29.015686, 1009.816284
2019-08-27 00:57:42 +0800, BMP280, 29.014683, 1009.809204
2019-08-27 00:58:12 +0800, BMP280, 29.012674, 1009.800537
2019-08-27 00:58:42 +0800, BMP280, 29.014683, 1009.809204
2019-08-27 00:59:12 +0800, BMP280, 29.019701, 1009.872131
2019-08-27 00:59:42 +0800, BMP280, 29.018698, 1009.848511
2019-08-27 01:00:12 +0800, BMP280, 29.017693, 1009.814148
2019-08-27 01:00:42 +0800, BMP280, 29.021708, 1009.798889
2019-08-27 01:01:13 +0800, BMP280, 29.022713, 1009.800659
2019-08-27 01:01:43 +0800, BMP280, 29.020704, 1009.748169
2019-08-27 01:02:13 +0800, BMP280, 29.027731, 1009.781677
2019-08-27 01:02:43 +0800, BMP280, 29.021708, 1009.799011
2019-08-27 01:03:13 +0800, BMP280, 29.023716, 1009.758606
2019-08-27 01:03:43 +0800, BMP280, 29.028734, 1009.799744
2019-08-27 01:04:13 +0800, BMP280, 29.034758, 1009.782349
2019-08-27 01:04:43 +0800, BMP280, 29.032749, 1009.751770
2019-08-27 01:05:13 +0800, BMP280, 29.034758, 1009.755127
2019-08-27 01:05:43 +0800, BMP280, 29.032749, 1009.762756
2019-08-27 01:06:13 +0800, BMP280, 29.037769, 1009.710938
2019-08-27 01:06:43 +0800, BMP280, 29.032749, 1009.697144
2019-08-27 01:07:13 +0800, BMP280, 29.032749, 1009.697205
2019-08-27 01:07:43 +0800, BMP280, 29.035761, 1009.658447
2019-08-27 01:08:13 +0800, BMP280, 29.036764, 1009.654724
2019-08-27 01:08:43 +0800, BMP280, 29.034758, 1009.645874
2019-08-27 01:09:13 +0800, BMP280, 29.037769, 1009.650879
2019-08-27 01:09:43 +0800, BMP280, 29.038773, 1009.636108
2019-08-27 01:10:13 +0800, BMP280, 29.037769, 1009.656372
2019-08-27 01:10:43 +0800, BMP280, 29.036764, 1009.638306
2019-08-27 01:11:13 +0800, BMP280, 29.036764, 1009.621948
2019-08-27 01:11:43 +0800, BMP280, 29.038773, 1009.592529
2019-08-27 01:12:13 +0800, BMP280, 29.035761, 1009.582031
2019-08-27 01:12:43 +0800, BMP280, 29.041784, 1009.592041
2019-08-27 01:13:13 +0800, BMP280, 29.040779, 1009.568481
2019-08-27 01:13:43 +0800, BMP280, 29.044794, 1009.575134
2019-08-27 01:14:13 +0800, BMP280, 29.040779, 1009.557678
2019-08-27 01:14:43 +0800, BMP280, 29.044794, 1009.586182
2019-08-27 01:15:13 +0800, BMP280, 29.043791, 1009.562622
2019-08-27 01:15:43 +0800, BMP280, 29.041784, 1009.586548
2019-08-27 01:16:13 +0800, BMP280, 29.041784, 1009.613953
2019-08-27 01:16:43 +0800, BMP280, 29.048809, 1009.609009
2019-08-27 01:17:13 +0800, BMP280, 29.048809, 1009.614624
2019-08-27 01:17:43 +0800, BMP280, 29.042788, 1009.588196
2019-08-27 01:18:13 +0800, BMP280, 29.048809, 1009.603638
2019-08-27 01:18:43 +0800, BMP280, 29.048809, 1009.603638
2019-08-27 01:19:13 +0800, BMP280, 29.045799, 1009.560486
2019-08-27 01:19:43 +0800, BMP280, 29.048809, 1009.598206
2019-08-27 01:20:13 +0800, BMP280, 29.048809, 1009.538025
2019-08-27 01:20:43 +0800, BMP280, 29.050817, 1009.546936
2019-08-27 01:21:13 +0800, BMP280, 29.045799, 1009.533203
2019-08-27 01:21:43 +0800, BMP280, 29.052824, 1009.506531
2019-08-27 01:22:14 +0800, BMP280, 29.045799, 1009.505859
2019-08-27 01:22:44 +0800, BMP280, 29.052824, 1009.473816
2019-08-27 01:23:14 +0800, BMP280, 29.054832, 1009.488098
2019-08-27 01:23:44 +0800, BMP280, 29.054832, 1009.466248
2019-08-27 01:24:14 +0800, BMP280, 29.053829, 1009.486389
2019-08-27 01:24:44 +0800, BMP280, 29.053829, 1009.475464
2019-08-27 01:25:14 +0800, BMP280, 29.052824, 1009.441040
2019-08-27 01:25:44 +0800, BMP280, 29.054832, 1009.444336
2019-08-27 01:26:14 +0800, BMP280, 29.055836, 1009.462463
2019-08-27 01:26:44 +0800, BMP280, 29.056839, 1009.485840
2019-08-27 01:27:14 +0800, BMP280, 29.051821, 1009.450256
2019-08-27 01:27:44 +0800, BMP280, 29.056839, 1009.442261
2019-08-27 01:28:14 +0800, BMP280, 29.054832, 1009.444397
2019-08-27 01:28:44 +0800, BMP280, 29.056839, 1009.447754
2019-08-27 01:29:14 +0800, BMP280, 29.055836, 1009.424194
2019-08-27 01:29:44 +0800, BMP280, 29.058847, 1009.412842
2019-08-27 01:30:14 +0800, BMP280, 29.062862, 1009.403076
2019-08-27 01:30:44 +0800, BMP280, 29.056839, 1009.371338
2019-08-27 01:31:14 +0800, BMP280, 29.056839, 1009.409485
2019-08-27 01:31:44 +0800, BMP280, 29.058847, 1009.341858
2019-08-27 01:32:14 +0800, BMP280, 29.061859, 1009.335938
2019-08-27 01:32:44 +0800, BMP280, 29.057844, 1009.318359
2019-08-27 01:33:14 +0800, BMP280, 29.060854, 1009.339722
2019-08-27 01:33:44 +0800, BMP280, 29.064871, 1009.335388
2019-08-27 01:34:14 +0800, BMP280, 29.062862, 1009.348450
2019-08-27 01:34:44 +0800, BMP280, 29.061859, 1009.324951
2019-08-27 01:35:14 +0800, BMP280, 29.060854, 1009.328857
2019-08-27 01:35:44 +0800, BMP280, 29.062862, 1009.337463
2019-08-27 01:36:14 +0800, BMP280, 29.061859, 1009.341309
2019-08-27 01:36:44 +0800, BMP280, 29.060854, 1009.377930
2019-08-27 01:37:14 +0800, BMP280, 29.063866, 1009.377380
2019-08-27 01:37:44 +0800, BMP280, 29.062862, 1009.375793
2019-08-27 01:38:14 +0800, BMP280, 29.061859, 1009.406921
2019-08-27 01:38:44 +0800, BMP280, 29.057844, 1009.383850
2019-08-27 01:39:14 +0800, BMP280, 29.060854, 1009.421631
2019-08-27 01:39:44 +0800, BMP280, 29.060854, 1009.367004
2019-08-27 01:40:14 +0800, BMP280, 29.061859, 1009.379517
2019-08-27 01:40:44 +0800, BMP280, 29.062862, 1009.375732
2019-08-27 01:41:14 +0800, BMP280, 29.064871, 1009.357300
2019-08-27 01:41:44 +0800, BMP280, 29.063866, 1009.361023
2019-08-27 01:42:14 +0800, BMP280, 29.065874, 1009.358887
2019-08-27 01:42:44 +0800, BMP280, 29.071896, 1009.347107
2019-08-27 01:43:14 +0800, BMP280, 29.065874, 1009.331604
2019-08-27 01:43:45 +0800, BMP280, 29.064871, 1009.308105
2019-08-27 01:44:15 +0800, BMP280, 29.066877, 1009.333313
2019-08-27 01:44:45 +0800, BMP280, 29.068886, 1009.320190
2019-08-27 01:45:15 +0800, BMP280, 29.061859, 1009.264954
2019-08-27 01:45:45 +0800, BMP280, 29.063866, 1009.262695
2019-08-27 01:46:15 +0800, BMP280, 29.064871, 1009.253540
2019-08-27 01:46:45 +0800, BMP280, 29.062862, 1009.266479
2019-08-27 01:47:15 +0800, BMP280, 29.063866, 1009.240906
2019-08-27 01:47:45 +0800, BMP280, 29.063866, 1009.219055
2019-08-27 01:48:15 +0800, BMP280, 29.069889, 1009.239990
2019-08-27 01:48:45 +0800, BMP280, 29.065874, 1009.222351
2019-08-27 01:49:15 +0800, BMP280, 29.066877, 1009.207642
2019-08-27 01:49:45 +0800, BMP280, 29.068886, 1009.243774
2019-08-27 01:50:15 +0800, BMP280, 29.067881, 1009.209351
2019-08-27 01:50:45 +0800, BMP280, 29.071896, 1009.226990
2019-08-27 01:51:15 +0800, BMP280, 29.068886, 1009.221924
2019-08-27 01:51:45 +0800, BMP280, 29.068886, 1009.178284
2019-08-27 01:52:15 +0800, BMP280, 29.062862, 1009.190125
2019-08-27 01:52:45 +0800, BMP280, 29.068886, 1009.205566
2019-08-27 01:53:15 +0800, BMP280, 29.068886, 1009.189148
2019-08-27 01:53:45 +0800, BMP280, 29.064871, 1009.171631
2019-08-27 01:54:15 +0800, BMP280, 29.063866, 1009.169922
2019-08-27 01:54:45 +0800, BMP280, 29.066877, 1009.191345
2019-08-27 01:55:15 +0800, BMP280, 29.066877, 1009.142151
2019-08-27 01:55:45 +0800, BMP280, 29.069889, 1009.125305
2019-08-27 01:56:15 +0800, BMP280, 29.067881, 1009.121948
2019-08-27 01:56:45 +0800, BMP280, 29.065874, 1009.135010
2019-08-27 01:57:15 +0800, BMP280, 29.066877, 1009.136658
2019-08-27 01:57:45 +0800, BMP280, 29.066877, 1009.125732
2019-08-27 01:58:15 +0800, BMP280, 29.066877, 1009.147644
2019-08-27 01:58:45 +0800, BMP280, 29.068886, 1009.151001
2019-08-27 01:59:15 +0800, BMP280, 29.069889, 1009.158081
2019-08-27 01:59:45 +0800, BMP280, 29.070892, 1009.165222
2019-08-27 02:00:15 +0800, BMP280, 29.072901, 1009.163147
2019-08-27 02:00:45 +0800, BMP280, 29.073904, 1009.186646
2019-08-27 02:01:15 +0800, BMP280, 29.070892, 1009.148865
2019-08-27 02:01:45 +0800, BMP280, 29.075911, 1009.179138
2019-08-27 02:02:15 +0800, BMP280, 29.072901, 1009.212280
2019-08-27 02:02:45 +0800, BMP280, 29.068886, 1009.183716
2019-08-27 02:03:15 +0800, BMP280, 29.070892, 1009.203430
2019-08-27 02:03:45 +0800, BMP280, 29.073904, 1009.186646
2019-08-27 02:04:15 +0800, BMP280, 29.073904, 1009.164795
2019-08-27 02:04:46 +0800, BMP280, 29.070892, 1009.176147
2019-08-27 02:05:16 +0800, BMP280, 29.073904, 1009.153809
2019-08-27 02:05:46 +0800, BMP280, 29.072901, 1009.174072
2019-08-27 02:06:16 +0800, BMP280, 29.070892, 1009.116089
2019-08-27 02:06:46 +0800, BMP280, 29.075911, 1009.086304
2019-08-27 02:07:16 +0800, BMP280, 29.073904, 1009.115662
2019-08-27 02:07:46 +0800, BMP280, 29.074907, 1009.073608
2019-08-27 02:08:16 +0800, BMP280, 29.073904, 1009.066467
2019-08-27 02:08:46 +0800, BMP280, 29.076916, 1009.093384
2019-08-27 02:09:16 +0800, BMP280, 29.070892, 1009.088806
2019-08-27 02:09:46 +0800, BMP280, 29.070892, 1009.105164
2019-08-27 02:10:16 +0800, BMP280, 29.073904, 1009.115662
2019-08-27 02:10:46 +0800, BMP280, 29.072901, 1009.152222
2019-08-27 02:11:16 +0800, BMP280, 29.071896, 1009.134155
2019-08-27 02:11:46 +0800, BMP280, 29.076916, 1009.131531
2019-08-27 02:12:16 +0800, BMP280, 29.078922, 1009.140381
2019-08-27 02:12:46 +0800, BMP280, 29.078922, 1009.156799
2019-08-27 02:13:16 +0800, BMP280, 29.079926, 1009.114807
2019-08-27 02:13:46 +0800, BMP280, 29.077919, 1009.176941
2019-08-27 02:14:16 +0800, BMP280, 29.075911, 1009.173584
2019-08-27 02:14:46 +0800, BMP280, 29.069889, 1009.163574
2019-08-27 02:15:16 +0800, BMP280, 29.078922, 1009.200500
2019-08-27 02:15:46 +0800, BMP280, 29.077919, 1009.193420
2019-08-27 02:16:16 +0800, BMP280, 29.075911, 1009.184570
2019-08-27 02:16:46 +0800, BMP280, 29.078922, 1009.173157
2019-08-27 02:17:16 +0800, BMP280, 29.076916, 1009.148010
2019-08-27 02:17:46 +0800, BMP280, 29.075911, 1009.151794
2019-08-27 02:18:16 +0800, BMP280, 29.079926, 1009.180298
2019-08-27 02:18:46 +0800, BMP280, 29.076916, 1009.180786
2019-08-27 02:19:16 +0800, BMP280, 29.079926, 1009.180298
2019-08-27 02:19:46 +0800, BMP280, 29.077919, 1009.149658
2019-08-27 02:20:16 +0800, BMP280, 29.080931, 1009.165649
2019-08-27 02:20:46 +0800, BMP280, 29.078922, 1009.173096
2019-08-27 02:21:16 +0800, BMP280, 29.078922, 1009.129517
2019-08-27 02:21:46 +0800, BMP280, 29.079926, 1009.131165
2019-08-27 02:22:16 +0800, BMP280, 29.078922, 1009.140503
2019-08-27 02:22:46 +0800, BMP280, 29.080931, 1009.154663
2019-08-27 02:23:16 +0800, BMP280, 29.081934, 1009.172729
2019-08-27 02:23:46 +0800, BMP280, 29.080931, 1009.149170
2019-08-27 02:24:16 +0800, BMP280, 29.078922, 1009.178711
2019-08-27 02:24:46 +0800, BMP280, 29.081934, 1009.216370
2019-08-27 02:25:16 +0800, BMP280, 29.085949, 1009.190186
2019-08-27 02:25:47 +0800, BMP280, 29.084946, 1009.199463
2019-08-27 02:26:17 +0800, BMP280, 29.079926, 1009.185791
2019-08-27 02:26:47 +0800, BMP280, 29.081934, 1009.178162
2019-08-27 02:27:17 +0800, BMP280, 29.082937, 1009.201538
2019-08-27 02:27:47 +0800, BMP280, 29.086952, 1009.159119
2019-08-27 02:28:17 +0800, BMP280, 29.084946, 1009.172180
2019-08-27 02:28:47 +0800, BMP280, 29.080931, 1009.160156
2019-08-27 02:29:17 +0800, BMP280, 29.084946, 1009.144836
2019-08-27 02:29:47 +0800, BMP280, 29.086952, 1009.131836
2019-08-27 02:30:17 +0800, BMP280, 29.078922, 1009.140381
2019-08-27 02:30:47 +0800, BMP280, 29.084946, 1009.139404
2019-08-27 02:31:17 +0800, BMP280, 29.079926, 1009.131104
2019-08-27 02:31:47 +0800, BMP280, 29.083941, 1009.121338
2019-08-27 02:32:17 +0800, BMP280, 29.082937, 1009.136047
2019-08-27 02:32:47 +0800, BMP280, 29.084946, 1009.122986
2019-08-27 02:33:17 +0800, BMP280, 29.087955, 1009.122559
2019-08-27 02:33:47 +0800, BMP280, 29.080931, 1009.100037
2019-08-27 02:34:17 +0800, BMP280, 29.084946, 1009.079407
2019-08-27 02:34:47 +0800, BMP280, 29.082937, 1009.081482
2019-08-27 02:35:17 +0800, BMP280, 29.080931, 1009.110962
2019-08-27 02:35:47 +0800, BMP280, 29.081934, 1009.074341
2019-08-27 02:36:17 +0800, BMP280, 29.080931, 1009.050903
2019-08-27 02:36:47 +0800, BMP280, 29.078922, 1009.042175
2019-08-27 02:37:17 +0800, BMP280, 29.079926, 1009.016418
2019-08-27 02:37:47 +0800, BMP280, 29.078922, 1009.036743
2019-08-27 02:38:17 +0800, BMP280, 29.080931, 1009.018127
2019-08-27 02:38:47 +0800, BMP280, 29.081934, 1008.992493
2019-08-27 02:39:17 +0800, BMP280, 29.082937, 1009.015991
2019-08-27 02:39:47 +0800, BMP280, 29.081934, 1008.970581
2019-08-27 02:40:17 +0800, BMP280, 29.079926, 1008.967346
2019-08-27 02:40:47 +0800, BMP280, 29.078922, 1008.998352
2019-08-27 02:41:17 +0800, BMP280, 29.079926, 1008.967285
2019-08-27 02:41:47 +0800, BMP280, 29.082937, 1008.988708
2019-08-27 02:42:17 +0800, BMP280, 29.080931, 1008.996216
2019-08-27 02:42:47 +0800, BMP280, 29.085949, 1008.977234
2019-08-27 02:43:17 +0800, BMP280, 29.078922, 1008.987610
2019-08-27 02:43:47 +0800, BMP280, 29.075911, 1008.987976
2019-08-27 02:44:17 +0800, BMP280, 29.079926, 1009.000122
2019-08-27 02:44:47 +0800, BMP280, 29.077919, 1008.991272
2019-08-27 02:45:17 +0800, BMP280, 29.078922, 1009.020264
2019-08-27 02:45:47 +0800, BMP280, 29.075911, 1009.009827
2019-08-27 02:46:17 +0800, BMP280, 29.073904, 1008.979187
2019-08-27 02:46:48 +0800, BMP280, 29.073904, 1008.957336
2019-08-27 02:47:18 +0800, BMP280, 29.074907, 1008.980835
2019-08-27 02:47:48 +0800, BMP280, 29.073904, 1009.006470
2019-08-27 02:48:18 +0800, BMP280, 29.080931, 1008.985352
2019-08-27 02:48:48 +0800, BMP280, 29.076916, 1008.967773
2019-08-27 02:49:18 +0800, BMP280, 29.077919, 1008.964050
2019-08-27 02:49:48 +0800, BMP280, 29.075911, 1008.977051
2019-08-27 02:50:18 +0800, BMP280, 29.078922, 1008.992981
2019-08-27 02:50:48 +0800, BMP280, 29.078922, 1008.965759
2019-08-27 02:51:18 +0800, BMP280, 29.080931, 1008.985291
2019-08-27 02:51:48 +0800, BMP280, 29.078922, 1008.987488
2019-08-27 02:52:18 +0800, BMP280, 29.077919, 1008.991272
2019-08-27 02:52:48 +0800, BMP280, 29.076916, 1008.962402
2019-08-27 02:53:18 +0800, BMP280, 29.079926, 1008.945496
2019-08-27 02:53:48 +0800, BMP280, 29.075911, 1008.938843
2019-08-27 02:54:18 +0800, BMP280, 29.081934, 1008.981567
2019-08-27 02:54:48 +0800, BMP280, 29.083941, 1008.946655
2019-08-27 02:55:18 +0800, BMP280, 29.081934, 1008.932434
2019-08-27 02:55:48 +0800, BMP280, 29.084946, 1008.948303
2019-08-27 02:56:18 +0800, BMP280, 29.081934, 1008.932434
2019-08-27 02:56:48 +0800, BMP280, 29.082937, 1008.934143
2019-08-27 02:57:18 +0800, BMP280, 29.080931, 1008.925293
2019-08-27 02:57:48 +0800, BMP280, 29.080931, 1008.887085
2019-08-27 02:58:18 +0800, BMP280, 29.084946, 1008.904602
2019-08-27 02:58:48 +0800, BMP280, 29.082937, 1008.928650
2019-08-27 02:59:18 +0800, BMP280, 29.083941, 1008.902893
2019-08-27 02:59:48 +0800, BMP280, 29.083941, 1008.892029
2019-08-27 03:00:18 +0800, BMP280, 29.083941, 1008.875610
2019-08-27 03:00:48 +0800, BMP280, 29.079926, 1008.907288
2019-08-27 03:01:18 +0800, BMP280, 29.080931, 1008.908936
2019-08-27 03:01:48 +0800, BMP280, 29.079926, 1008.929138
2019-08-27 03:02:18 +0800, BMP280, 29.079926, 1008.912781
2019-08-27 03:02:48 +0800, BMP280, 29.082937, 1008.906677
2019-08-27 03:03:18 +0800, BMP280, 29.080931, 1008.930847
2019-08-27 03:03:48 +0800, BMP280, 29.081934, 1008.943298
2019-08-27 03:04:18 +0800, BMP280, 29.082937, 1008.923157
2019-08-27 03:04:48 +0800, BMP280, 29.083941, 1008.891968
2019-08-27 03:05:18 +0800, BMP280, 29.082937, 1008.917664
2019-08-27 03:05:48 +0800, BMP280, 29.085949, 1008.906250
2019-08-27 03:06:18 +0800, BMP280, 29.083941, 1008.897461
2019-08-27 03:06:48 +0800, BMP280, 29.086952, 1008.896973
2019-08-27 03:07:18 +0800, BMP280, 29.085949, 1008.862610
2019-08-27 03:07:49 +0800, BMP280, 29.087955, 1008.909668
2019-08-27 03:08:19 +0800, BMP280, 29.081934, 1008.932373
2019-08-27 03:08:49 +0800, BMP280, 29.086952, 1008.886108
2019-08-27 03:09:19 +0800, BMP280, 29.079926, 1008.874451
2019-08-27 03:09:49 +0800, BMP280, 29.087955, 1008.898743
2019-08-27 03:10:19 +0800, BMP280, 29.083941, 1008.881042
2019-08-27 03:10:49 +0800, BMP280, 29.086952, 1008.896973
2019-08-27 03:11:19 +0800, BMP280, 29.082937, 1008.868469
2019-08-27 03:11:49 +0800, BMP280, 29.085949, 1008.873535
2019-08-27 03:12:19 +0800, BMP280, 29.083941, 1008.870239
2019-08-27 03:12:49 +0800, BMP280, 29.085949, 1008.862610
2019-08-27 03:13:19 +0800, BMP280, 29.087955, 1008.865906
2019-08-27 03:13:49 +0800, BMP280, 29.085949, 1008.878967
2019-08-27 03:14:19 +0800, BMP280, 29.083941, 1008.875671
2019-08-27 03:14:49 +0800, BMP280, 29.087955, 1008.860413
2019-08-27 03:15:19 +0800, BMP280, 29.092976, 1008.890625
2019-08-27 03:15:49 +0800, BMP280, 29.084946, 1008.855530
2019-08-27 03:16:19 +0800, BMP280, 29.087955, 1008.871338
2019-08-27 03:16:49 +0800, BMP280, 29.086952, 1008.886108
2019-08-27 03:17:19 +0800, BMP280, 29.082937, 1008.852173
2019-08-27 03:17:49 +0800, BMP280, 29.087955, 1008.909607
2019-08-27 03:18:19 +0800, BMP280, 29.083941, 1008.935730
2019-08-27 03:18:49 +0800, BMP280, 29.081934, 1008.921387
