DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-07 00:00:13 +0800, BMP280, 27.980822, 1016.855774
2019-10-07 00:00:43 +0800, BMP280, 27.978813, 1016.852356
2019-10-07 00:01:13 +0800, BMP280, 27.978813, 1016.830566
2019-10-07 00:01:43 +0800, BMP280, 27.975803, 1016.836487
2019-10-07 00:02:13 +0800, BMP280, 27.977810, 1016.817932
2019-10-07 00:02:43 +0800, BMP280, 27.980822, 1016.801270
2019-10-07 00:03:13 +0800, BMP280, 27.981825, 1016.786560
2019-10-07 00:03:43 +0800, BMP280, 27.977810, 1016.807068
2019-10-07 00:04:13 +0800, BMP280, 27.980822, 1016.757690
2019-10-07 00:04:43 +0800, BMP280, 27.975803, 1016.776367
2019-10-07 00:05:13 +0800, BMP280, 27.977810, 1016.763428
2019-10-07 00:05:43 +0800, BMP280, 27.978813, 1016.765137
2019-10-07 00:06:13 +0800, BMP280, 27.976807, 1016.761719
2019-10-07 00:06:43 +0800, BMP280, 27.983833, 1016.773621
2019-10-07 00:07:13 +0800, BMP280, 27.977810, 1016.758057
2019-10-07 00:07:43 +0800, BMP280, 27.979818, 1016.772278
2019-10-07 00:08:13 +0800, BMP280, 27.980822, 1016.795776
2019-10-07 00:08:43 +0800, BMP280, 27.979818, 1016.772278
2019-10-07 00:09:13 +0800, BMP280, 27.976807, 1016.756287
2019-10-07 00:09:44 +0800, BMP280, 27.979818, 1016.783203
2019-10-07 00:10:14 +0800, BMP280, 27.978813, 1016.792480
2019-10-07 00:10:44 +0800, BMP280, 27.978813, 1016.786987
2019-10-07 00:11:14 +0800, BMP280, 27.976807, 1016.767273
2019-10-07 00:11:44 +0800, BMP280, 27.983833, 1016.795349
2019-10-07 00:12:14 +0800, BMP280, 27.977810, 1016.785339
2019-10-07 00:12:44 +0800, BMP280, 27.977810, 1016.774353
2019-10-07 00:13:14 +0800, BMP280, 27.975803, 1016.765625
2019-10-07 00:13:44 +0800, BMP280, 27.980822, 1016.757629
2019-10-07 00:14:14 +0800, BMP280, 27.982828, 1016.771912
2019-10-07 00:14:44 +0800, BMP280, 27.977810, 1016.774414
2019-10-07 00:15:14 +0800, BMP280, 27.981825, 1016.770203
2019-10-07 00:15:44 +0800, BMP280, 27.973795, 1016.762146
2019-10-07 00:16:14 +0800, BMP280, 27.977810, 1016.785217
2019-10-07 00:16:44 +0800, BMP280, 27.977810, 1016.763428
2019-10-07 00:17:14 +0800, BMP280, 27.982828, 1016.755554
2019-10-07 00:17:44 +0800, BMP280, 27.980822, 1016.741272
2019-10-07 00:18:14 +0800, BMP280, 27.978813, 1016.721558
2019-10-07 00:18:44 +0800, BMP280, 27.977810, 1016.719788
2019-10-07 00:19:14 +0800, BMP280, 27.980822, 1016.730347
2019-10-07 00:19:44 +0800, BMP280, 27.982828, 1016.701050
2019-10-07 00:20:14 +0800, BMP280, 27.981825, 1016.688416
2019-10-07 00:20:44 +0800, BMP280, 27.976807, 1016.674561
2019-10-07 00:21:14 +0800, BMP280, 27.978813, 1016.656067
2019-10-07 00:21:44 +0800, BMP280, 27.976807, 1016.625427
2019-10-07 00:22:14 +0800, BMP280, 27.979818, 1016.685120
2019-10-07 00:22:44 +0800, BMP280, 27.977810, 1016.638000
2019-10-07 00:23:14 +0800, BMP280, 27.978813, 1016.650635
2019-10-07 00:23:44 +0800, BMP280, 27.975803, 1016.618347
2019-10-07 00:24:14 +0800, BMP280, 27.977810, 1016.632568
2019-10-07 00:24:44 +0800, BMP280, 27.981825, 1016.622986
2019-10-07 00:25:14 +0800, BMP280, 27.979818, 1016.586914
2019-10-07 00:25:44 +0800, BMP280, 27.974798, 1016.567627
2019-10-07 00:26:14 +0800, BMP280, 27.976807, 1016.565430
2019-10-07 00:26:44 +0800, BMP280, 27.976807, 1016.570923
2019-10-07 00:27:14 +0800, BMP280, 27.976807, 1016.538269
2019-10-07 00:27:44 +0800, BMP280, 27.982828, 1016.548340
2019-10-07 00:28:14 +0800, BMP280, 27.977810, 1016.528992
2019-10-07 00:28:44 +0800, BMP280, 27.978813, 1016.519775
2019-10-07 00:29:14 +0800, BMP280, 27.978813, 1016.525208
2019-10-07 00:29:44 +0800, BMP280, 27.984837, 1016.513550
2019-10-07 00:30:14 +0800, BMP280, 27.978813, 1016.487061
2019-10-07 00:30:45 +0800, BMP280, 27.981825, 1016.503052
2019-10-07 00:31:15 +0800, BMP280, 27.979818, 1016.510620
2019-10-07 00:31:45 +0800, BMP280, 27.976807, 1016.500000
2019-10-07 00:32:15 +0800, BMP280, 27.983833, 1016.495544
2019-10-07 00:32:45 +0800, BMP280, 27.978813, 1016.508850
