DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-30 00:00:15 +0800, SHT71, 28.420002, 72.414680
2018-08-30 00:00:45 +0800, SHT71, 28.429996, 72.655403
2018-08-30 00:01:15 +0800, SHT71, 28.420002, 72.623672
2018-08-30 00:01:45 +0800, SHT71, 28.420002, 72.593819
2018-08-30 00:02:16 +0800, SHT71, 28.410000, 72.621780
2018-08-30 00:02:46 +0800, SHT71, 28.410000, 72.502373
2018-08-30 00:03:16 +0800, SHT71, 28.420002, 72.534126
2018-08-30 00:03:47 +0800, SHT71, 28.410000, 72.651627
2018-08-30 00:04:17 +0800, SHT71, 28.420002, 72.832504
2018-08-30 00:04:47 +0800, SHT71, 28.410000, 72.949875
2018-08-30 00:05:18 +0800, SHT71, 28.420002, 72.713188
2018-08-30 00:05:48 +0800, SHT71, 28.420002, 72.772850
2018-08-30 00:06:18 +0800, SHT71, 28.420002, 72.772850
2018-08-30 00:06:48 +0800, SHT71, 28.420002, 72.623672
2018-08-30 00:07:19 +0800, SHT71, 28.420002, 72.743019
2018-08-30 00:07:49 +0800, SHT71, 28.420002, 72.802689
2018-08-30 00:08:19 +0800, SHT71, 28.420002, 72.862328
2018-08-30 00:08:50 +0800, SHT71, 28.420002, 72.743019
2018-08-30 00:09:20 +0800, SHT71, 28.420002, 72.772850
2018-08-30 00:09:50 +0800, SHT71, 28.420002, 72.951767
2018-08-30 00:10:21 +0800, SHT71, 28.420002, 72.892151
2018-08-30 00:10:51 +0800, SHT71, 28.420002, 73.070992
2018-08-30 00:11:21 +0800, SHT71, 28.420002, 72.981583
2018-08-30 00:11:51 +0800, SHT71, 28.429996, 72.894043
2018-08-30 00:12:22 +0800, SHT71, 28.429996, 72.894043
2018-08-30 00:12:52 +0800, SHT71, 28.420002, 72.892151
2018-08-30 00:13:22 +0800, SHT71, 28.439999, 72.895935
2018-08-30 00:13:53 +0800, SHT71, 28.429996, 73.132477
2018-08-30 00:14:23 +0800, SHT71, 28.420002, 72.832504
2018-08-30 00:14:53 +0800, SHT71, 28.429996, 72.864220
2018-08-30 00:15:24 +0800, SHT71, 28.429996, 72.864220
2018-08-30 00:15:54 +0800, SHT71, 28.429996, 72.953667
2018-08-30 00:16:24 +0800, SHT71, 28.429996, 72.894043
2018-08-30 00:16:54 +0800, SHT71, 28.439999, 72.895935
2018-08-30 00:17:25 +0800, SHT71, 28.420002, 72.981583
2018-08-30 00:17:55 +0800, SHT71, 28.450001, 73.017075
2018-08-30 00:18:25 +0800, SHT71, 28.429996, 73.013283
2018-08-30 00:18:56 +0800, SHT71, 28.439999, 73.015175
2018-08-30 00:19:26 +0800, SHT71, 28.429996, 73.043083
2018-08-30 00:19:56 +0800, SHT71, 28.429996, 73.013283
2018-08-30 00:20:27 +0800, SHT71, 28.429996, 73.102684
2018-08-30 00:20:57 +0800, SHT71, 28.429996, 73.043083
2018-08-30 00:21:27 +0800, SHT71, 28.429996, 73.102684
2018-08-30 00:21:57 +0800, SHT71, 28.429996, 73.192047
2018-08-30 00:22:28 +0800, SHT71, 28.429996, 73.043083
2018-08-30 00:22:58 +0800, SHT71, 28.420002, 73.249710
2018-08-30 00:23:28 +0800, SHT71, 28.420002, 73.100784
2018-08-30 00:23:59 +0800, SHT71, 28.429996, 73.072891
2018-08-30 00:24:29 +0800, SHT71, 28.439999, 72.955559
2018-08-30 00:24:59 +0800, SHT71, 28.439999, 72.955559
2018-08-30 00:25:30 +0800, SHT71, 28.429996, 72.983482
2018-08-30 00:26:00 +0800, SHT71, 28.439999, 72.925751
2018-08-30 00:26:30 +0800, SHT71, 28.429996, 73.013283
2018-08-30 00:27:00 +0800, SHT71, 28.439999, 72.925751
2018-08-30 00:27:31 +0800, SHT71, 28.439999, 73.015175
2018-08-30 00:28:01 +0800, SHT71, 28.439999, 72.955559
2018-08-30 00:28:31 +0800, SHT71, 28.450001, 72.957458
2018-08-30 00:29:02 +0800, SHT71, 28.439999, 73.015175
2018-08-30 00:29:32 +0800, SHT71, 28.439999, 73.044975
2018-08-30 00:30:02 +0800, SHT71, 28.450001, 73.017075
2018-08-30 00:30:33 +0800, SHT71, 28.450001, 73.106483
2018-08-30 00:31:03 +0800, SHT71, 28.439999, 73.015175
2018-08-30 00:31:33 +0800, SHT71, 28.439999, 73.134377
2018-08-30 00:32:04 +0800, SHT71, 28.439999, 73.193954
2018-08-30 00:32:34 +0800, SHT71, 28.439999, 73.223740
2018-08-30 00:33:04 +0800, SHT71, 28.439999, 73.164169
2018-08-30 00:33:34 +0800, SHT71, 28.439999, 73.253517
2018-08-30 00:34:05 +0800, SHT71, 28.459995, 73.108383
2018-08-30 00:34:35 +0800, SHT71, 28.439999, 73.193954
2018-08-30 00:35:05 +0800, SHT71, 28.439999, 73.104584
2018-08-30 00:35:36 +0800, SHT71, 28.450001, 73.136276
2018-08-30 00:36:06 +0800, SHT71, 28.439999, 73.253517
2018-08-30 00:36:36 +0800, SHT71, 28.439999, 73.134377
2018-08-30 00:37:07 +0800, SHT71, 28.450001, 73.225639
2018-08-30 00:37:37 +0800, SHT71, 28.459995, 73.257324
2018-08-30 00:38:07 +0800, SHT71, 28.439999, 73.164169
2018-08-30 00:38:37 +0800, SHT71, 28.459995, 73.257324
2018-08-30 00:39:08 +0800, SHT71, 28.439999, 73.283295
2018-08-30 00:39:38 +0800, SHT71, 28.450001, 73.255424
2018-08-30 00:40:08 +0800, SHT71, 28.439999, 73.313072
2018-08-30 00:40:39 +0800, SHT71, 28.439999, 73.372604
2018-08-30 00:41:09 +0800, SHT71, 28.450001, 73.344749
2018-08-30 00:41:39 +0800, SHT71, 28.450001, 73.344749
2018-08-30 00:42:10 +0800, SHT71, 28.439999, 73.253517
2018-08-30 00:42:40 +0800, SHT71, 28.439999, 73.402374
2018-08-30 00:43:10 +0800, SHT71, 28.450001, 73.314980
2018-08-30 00:43:40 +0800, SHT71, 28.459995, 73.406189
2018-08-30 00:44:11 +0800, SHT71, 28.450001, 73.285202
2018-08-30 00:44:41 +0800, SHT71, 28.450001, 73.314980
2018-08-30 00:45:11 +0800, SHT71, 28.450001, 73.314980
2018-08-30 00:45:42 +0800, SHT71, 28.450001, 73.582817
2018-08-30 00:46:12 +0800, SHT71, 28.450001, 73.314980
2018-08-30 00:46:42 +0800, SHT71, 28.450001, 73.344749
2018-08-30 00:47:13 +0800, SHT71, 28.459995, 73.257324
2018-08-30 00:47:43 +0800, SHT71, 28.459995, 73.346657
2018-08-30 00:48:13 +0800, SHT71, 28.459995, 73.346657
2018-08-30 00:48:43 +0800, SHT71, 28.450001, 73.790955
2018-08-30 00:49:14 +0800, SHT71, 28.450001, 73.404282
2018-08-30 00:49:44 +0800, SHT71, 28.459995, 73.435959
2018-08-30 00:50:14 +0800, SHT71, 28.459995, 73.435959
2018-08-30 00:50:45 +0800, SHT71, 28.459995, 73.435959
2018-08-30 00:51:15 +0800, SHT71, 28.480000, 73.439774
2018-08-30 00:51:45 +0800, SHT71, 28.469997, 73.408104
2018-08-30 00:52:16 +0800, SHT71, 28.469997, 73.378326
2018-08-30 00:52:46 +0800, SHT71, 28.480000, 73.410011
2018-08-30 00:53:16 +0800, SHT71, 28.469997, 73.527138
2018-08-30 00:53:46 +0800, SHT71, 28.459995, 73.614464
2018-08-30 00:54:17 +0800, SHT71, 28.459995, 73.554977
2018-08-30 00:54:47 +0800, SHT71, 28.450001, 73.463806
2018-08-30 00:55:17 +0800, SHT71, 28.469997, 73.527138
2018-08-30 00:55:48 +0800, SHT71, 28.469997, 73.497391
2018-08-30 00:56:18 +0800, SHT71, 28.459995, 73.465714
2018-08-30 00:56:48 +0800, SHT71, 28.459995, 73.525230
2018-08-30 00:57:19 +0800, SHT71, 28.459995, 73.703682
2018-08-30 00:57:49 +0800, SHT71, 28.459995, 73.614464
2018-08-30 00:58:19 +0800, SHT71, 28.450001, 73.553062
2018-08-30 00:58:50 +0800, SHT71, 28.459995, 73.733414
2018-08-30 00:59:20 +0800, SHT71, 28.450001, 73.553062
2018-08-30 00:59:50 +0800, SHT71, 28.459995, 73.644211
2018-08-30 01:00:20 +0800, SHT71, 28.459995, 73.465714
2018-08-30 01:00:51 +0800, SHT71, 28.459995, 73.495476
2018-08-30 01:01:21 +0800, SHT71, 28.469997, 73.467621
2018-08-30 01:01:51 +0800, SHT71, 28.459995, 73.554977
2018-08-30 01:02:22 +0800, SHT71, 28.459995, 73.673950
2018-08-30 01:02:52 +0800, SHT71, 28.459995, 73.525230
2018-08-30 01:03:22 +0800, SHT71, 28.469997, 73.616379
2018-08-30 01:03:53 +0800, SHT71, 28.469997, 73.437866
2018-08-30 01:04:23 +0800, SHT71, 28.469997, 73.497391
2018-08-30 01:04:53 +0800, SHT71, 28.480000, 73.618294
2018-08-30 01:05:23 +0800, SHT71, 28.469997, 73.705597
2018-08-30 01:05:54 +0800, SHT71, 28.459995, 73.644211
2018-08-30 01:06:24 +0800, SHT71, 28.459995, 73.852310
2018-08-30 01:06:54 +0800, SHT71, 28.469997, 73.675865
2018-08-30 01:07:25 +0800, SHT71, 28.459995, 73.644211
2018-08-30 01:07:55 +0800, SHT71, 28.459995, 73.852310
2018-08-30 01:08:25 +0800, SHT71, 28.459995, 73.703682
2018-08-30 01:08:56 +0800, SHT71, 28.459995, 73.644211
2018-08-30 01:09:26 +0800, SHT71, 28.459995, 73.911736
2018-08-30 01:09:56 +0800, SHT71, 28.459995, 73.763145
2018-08-30 01:10:26 +0800, SHT71, 28.459995, 73.882027
2018-08-30 01:10:57 +0800, SHT71, 28.450001, 73.761230
2018-08-30 01:11:27 +0800, SHT71, 28.459995, 73.971153
2018-08-30 01:11:57 +0800, SHT71, 28.469997, 73.794792
2018-08-30 01:12:28 +0800, SHT71, 28.469997, 73.794792
2018-08-30 01:12:58 +0800, SHT71, 28.459995, 73.763145
2018-08-30 01:13:28 +0800, SHT71, 28.459995, 74.089943
2018-08-30 01:13:59 +0800, SHT71, 28.459995, 73.822586
2018-08-30 01:14:29 +0800, SHT71, 28.459995, 73.941444
2018-08-30 01:14:59 +0800, SHT71, 28.450001, 74.147392
2018-08-30 01:15:29 +0800, SHT71, 28.459995, 74.000854
2018-08-30 01:16:00 +0800, SHT71, 28.459995, 73.911736
2018-08-30 01:16:30 +0800, SHT71, 28.459995, 73.911736
2018-08-30 01:17:00 +0800, SHT71, 28.459995, 73.971153
2018-08-30 01:17:31 +0800, SHT71, 28.469997, 73.913658
2018-08-30 01:18:01 +0800, SHT71, 28.469997, 73.973076
2018-08-30 01:18:31 +0800, SHT71, 28.469997, 73.973076
2018-08-30 01:19:02 +0800, SHT71, 28.469997, 73.973076
2018-08-30 01:19:32 +0800, SHT71, 28.480000, 73.945297
2018-08-30 01:20:02 +0800, SHT71, 28.469997, 74.418297
2018-08-30 01:20:32 +0800, SHT71, 28.459995, 74.030556
2018-08-30 01:21:03 +0800, SHT71, 28.459995, 74.149315
2018-08-30 01:21:33 +0800, SHT71, 28.459995, 74.268036
2018-08-30 01:22:03 +0800, SHT71, 28.459995, 74.089943
2018-08-30 01:22:34 +0800, SHT71, 28.469997, 74.032486
2018-08-30 01:23:04 +0800, SHT71, 28.480000, 74.064102
2018-08-30 01:23:34 +0800, SHT71, 28.459995, 74.208687
2018-08-30 01:24:05 +0800, SHT71, 28.480000, 73.915581
2018-08-30 01:24:35 +0800, SHT71, 28.469997, 74.062180
2018-08-30 01:25:05 +0800, SHT71, 28.469997, 74.329315
2018-08-30 01:25:36 +0800, SHT71, 28.469997, 73.883949
2018-08-30 01:26:06 +0800, SHT71, 28.480000, 74.242218
2018-08-30 01:26:36 +0800, SHT71, 28.459995, 74.357040
2018-08-30 01:27:06 +0800, SHT71, 28.480000, 74.301575
2018-08-30 01:27:37 +0800, SHT71, 28.480000, 73.974998
2018-08-30 01:28:07 +0800, SHT71, 28.480000, 74.390572
2018-08-30 01:28:37 +0800, SHT71, 28.480000, 74.301575
2018-08-30 01:29:08 +0800, SHT71, 28.480000, 74.093796
2018-08-30 01:29:38 +0800, SHT71, 28.459995, 74.623886
2018-08-30 01:30:08 +0800, SHT71, 28.469997, 74.240288
2018-08-30 01:30:39 +0800, SHT71, 28.469997, 74.240288
2018-08-30 01:31:09 +0800, SHT71, 28.480000, 74.242218
2018-08-30 01:31:39 +0800, SHT71, 28.480000, 74.242218
