DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-11 00:00:14 +0800, SHT71, 25.639996, 85.246956
2017-04-11 00:00:44 +0800, SHT71, 25.639996, 85.218788
2017-04-11 00:01:15 +0800, SHT71, 25.639996, 85.246956
2017-04-11 00:01:45 +0800, SHT71, 25.630001, 85.244705
2017-04-11 00:02:15 +0800, SHT71, 25.630001, 85.244705
2017-04-11 00:02:46 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:03:16 +0800, SHT71, 25.619999, 85.214287
2017-04-11 00:03:46 +0800, SHT71, 25.630001, 85.272881
2017-04-11 00:04:17 +0800, SHT71, 25.630001, 85.244705
2017-04-11 00:04:47 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:05:17 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:05:48 +0800, SHT71, 25.619999, 85.214287
2017-04-11 00:06:18 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:06:48 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:07:18 +0800, SHT71, 25.619999, 85.270630
2017-04-11 00:07:49 +0800, SHT71, 25.630001, 85.272881
2017-04-11 00:08:19 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:08:49 +0800, SHT71, 25.600002, 85.237953
2017-04-11 00:09:20 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:09:50 +0800, SHT71, 25.619999, 85.214287
2017-04-11 00:10:20 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:10:51 +0800, SHT71, 25.600002, 85.237953
2017-04-11 00:11:21 +0800, SHT71, 25.600002, 85.209785
2017-04-11 00:11:51 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:12:21 +0800, SHT71, 25.619999, 85.214287
2017-04-11 00:12:52 +0800, SHT71, 25.619999, 85.214287
2017-04-11 00:13:22 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:13:52 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:14:23 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:14:53 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:15:23 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:15:54 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:16:24 +0800, SHT71, 25.619999, 85.298790
2017-04-11 00:16:54 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:17:24 +0800, SHT71, 25.609997, 85.212036
2017-04-11 00:17:55 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:18:25 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:18:55 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:19:26 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:19:56 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:20:26 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:20:57 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:21:27 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:21:57 +0800, SHT71, 25.609997, 85.268379
2017-04-11 00:22:27 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:22:58 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:23:28 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:23:58 +0800, SHT71, 25.619999, 85.270630
2017-04-11 00:24:29 +0800, SHT71, 25.609997, 85.268379
2017-04-11 00:24:59 +0800, SHT71, 25.619999, 85.242455
2017-04-11 00:25:29 +0800, SHT71, 25.619999, 85.298790
2017-04-11 00:26:00 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:26:30 +0800, SHT71, 25.600002, 85.237953
2017-04-11 00:27:00 +0800, SHT71, 25.600002, 85.294289
2017-04-11 00:27:30 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:28:01 +0800, SHT71, 25.609997, 85.240204
2017-04-11 00:28:31 +0800, SHT71, 25.600002, 85.294289
2017-04-11 00:29:01 +0800, SHT71, 25.600002, 85.266129
2017-04-11 00:29:32 +0800, SHT71, 25.609997, 85.268379
2017-04-11 00:30:02 +0800, SHT71, 25.609997, 85.296539
2017-04-11 00:30:32 +0800, SHT71, 25.590000, 85.235703
2017-04-11 00:31:03 +0800, SHT71, 25.600002, 85.266129
2017-04-11 00:31:33 +0800, SHT71, 25.600002, 85.294289
2017-04-11 00:32:03 +0800, SHT71, 25.609997, 85.268379
2017-04-11 00:32:33 +0800, SHT71, 25.600002, 85.266129
2017-04-11 00:33:04 +0800, SHT71, 25.600002, 85.237953
