DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-07 00:00:14 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:00:44 +0800, SHT71, 24.700001, 81.982437
2018-12-07 00:01:15 +0800, SHT71, 24.709995, 81.927711
2018-12-07 00:01:45 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:02:15 +0800, SHT71, 24.719997, 81.872971
2018-12-07 00:02:46 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:03:16 +0800, SHT71, 24.700001, 81.925552
2018-12-07 00:03:46 +0800, SHT71, 24.719997, 81.901421
2018-12-07 00:04:16 +0800, SHT71, 24.709995, 81.956154
2018-12-07 00:04:47 +0800, SHT71, 24.709995, 81.956154
2018-12-07 00:05:17 +0800, SHT71, 24.700001, 81.953995
2018-12-07 00:05:47 +0800, SHT71, 24.700001, 81.982437
2018-12-07 00:06:18 +0800, SHT71, 24.709995, 81.927711
2018-12-07 00:06:48 +0800, SHT71, 24.709995, 81.870804
2018-12-07 00:07:18 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:07:49 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:08:19 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:08:49 +0800, SHT71, 24.709995, 81.899254
2018-12-07 00:09:19 +0800, SHT71, 24.719997, 81.929878
2018-12-07 00:09:50 +0800, SHT71, 24.700001, 81.925552
2018-12-07 00:10:20 +0800, SHT71, 24.700001, 81.925552
2018-12-07 00:10:50 +0800, SHT71, 24.700001, 81.925552
2018-12-07 00:11:21 +0800, SHT71, 24.689999, 81.923386
2018-12-07 00:11:51 +0800, SHT71, 24.679996, 81.978104
2018-12-07 00:12:21 +0800, SHT71, 24.679996, 82.006546
2018-12-07 00:12:51 +0800, SHT71, 24.679996, 81.978104
2018-12-07 00:13:22 +0800, SHT71, 24.689999, 81.980270
2018-12-07 00:13:52 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:14:22 +0800, SHT71, 24.700001, 81.925552
2018-12-07 00:14:53 +0800, SHT71, 24.689999, 81.923386
2018-12-07 00:15:23 +0800, SHT71, 24.679996, 81.921227
2018-12-07 00:15:53 +0800, SHT71, 24.679996, 81.921227
2018-12-07 00:16:24 +0800, SHT71, 24.689999, 81.923386
2018-12-07 00:16:54 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:17:24 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:17:54 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:18:25 +0800, SHT71, 24.679996, 81.949661
2018-12-07 00:18:55 +0800, SHT71, 24.679996, 81.921227
2018-12-07 00:19:25 +0800, SHT71, 24.689999, 81.866486
2018-12-07 00:19:56 +0800, SHT71, 24.700001, 81.897095
2018-12-07 00:20:26 +0800, SHT71, 24.679996, 81.892769
2018-12-07 00:20:56 +0800, SHT71, 24.689999, 81.866486
2018-12-07 00:21:27 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:21:57 +0800, SHT71, 24.679996, 81.892769
2018-12-07 00:22:27 +0800, SHT71, 24.700001, 81.811737
2018-12-07 00:22:57 +0800, SHT71, 24.700001, 81.811737
2018-12-07 00:23:28 +0800, SHT71, 24.700001, 81.811737
2018-12-07 00:23:58 +0800, SHT71, 24.709995, 81.756973
2018-12-07 00:24:28 +0800, SHT71, 24.700001, 81.754814
2018-12-07 00:24:59 +0800, SHT71, 24.700001, 81.783279
2018-12-07 00:25:29 +0800, SHT71, 24.689999, 81.781120
2018-12-07 00:25:59 +0800, SHT71, 24.709995, 81.756973
2018-12-07 00:26:29 +0800, SHT71, 24.689999, 81.781120
2018-12-07 00:27:00 +0800, SHT71, 24.709995, 81.785439
2018-12-07 00:27:30 +0800, SHT71, 24.700001, 81.783279
2018-12-07 00:28:00 +0800, SHT71, 24.700001, 81.783279
2018-12-07 00:28:31 +0800, SHT71, 24.689999, 81.809570
2018-12-07 00:29:01 +0800, SHT71, 24.700001, 81.811737
2018-12-07 00:29:31 +0800, SHT71, 24.700001, 81.811737
2018-12-07 00:30:02 +0800, SHT71, 24.709995, 81.756973
2018-12-07 00:30:32 +0800, SHT71, 24.700001, 81.783279
2018-12-07 00:31:02 +0800, SHT71, 24.689999, 81.838036
2018-12-07 00:31:32 +0800, SHT71, 24.689999, 81.809570
2018-12-07 00:32:03 +0800, SHT71, 24.689999, 81.838036
2018-12-07 00:32:33 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:33:03 +0800, SHT71, 24.679996, 81.835876
2018-12-07 00:33:34 +0800, SHT71, 24.679996, 81.807411
2018-12-07 00:34:04 +0800, SHT71, 24.679996, 81.892769
2018-12-07 00:34:34 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:35:05 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:35:35 +0800, SHT71, 24.689999, 81.866486
2018-12-07 00:36:05 +0800, SHT71, 24.679996, 81.807411
2018-12-07 00:36:35 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:37:06 +0800, SHT71, 24.679996, 81.835876
2018-12-07 00:37:36 +0800, SHT71, 24.679996, 81.835876
2018-12-07 00:38:06 +0800, SHT71, 24.670002, 81.862160
2018-12-07 00:38:37 +0800, SHT71, 24.679996, 81.807411
2018-12-07 00:39:07 +0800, SHT71, 24.670002, 81.862160
2018-12-07 00:39:37 +0800, SHT71, 24.679996, 81.835876
2018-12-07 00:40:07 +0800, SHT71, 24.679996, 81.864319
2018-12-07 00:40:38 +0800, SHT71, 24.670002, 81.805252
2018-12-07 00:41:08 +0800, SHT71, 24.679996, 81.778961
2018-12-07 00:41:38 +0800, SHT71, 24.679996, 81.778961
2018-12-07 00:42:09 +0800, SHT71, 24.679996, 81.750496
2018-12-07 00:42:39 +0800, SHT71, 24.679996, 81.722023
2018-12-07 00:43:09 +0800, SHT71, 24.670002, 81.748337
2018-12-07 00:43:40 +0800, SHT71, 24.660000, 81.746178
2018-12-07 00:44:10 +0800, SHT71, 24.679996, 81.750496
2018-12-07 00:44:40 +0800, SHT71, 24.679996, 81.750496
2018-12-07 00:45:10 +0800, SHT71, 24.670002, 81.748337
2018-12-07 00:45:41 +0800, SHT71, 24.670002, 81.776802
2018-12-07 00:46:11 +0800, SHT71, 24.660000, 81.803093
2018-12-07 00:46:41 +0800, SHT71, 24.679996, 81.693565
2018-12-07 00:47:12 +0800, SHT71, 24.679996, 81.722023
2018-12-07 00:47:42 +0800, SHT71, 24.649998, 81.800934
2018-12-07 00:48:12 +0800, SHT71, 24.670002, 81.805252
2018-12-07 00:48:43 +0800, SHT71, 24.670002, 81.776802
2018-12-07 00:49:13 +0800, SHT71, 24.679996, 81.778961
2018-12-07 00:49:43 +0800, SHT71, 24.679996, 81.750496
2018-12-07 00:50:13 +0800, SHT71, 24.670002, 81.748337
2018-12-07 00:50:44 +0800, SHT71, 24.679996, 81.750496
2018-12-07 00:51:14 +0800, SHT71, 24.689999, 81.724182
2018-12-07 00:51:44 +0800, SHT71, 24.689999, 81.724182
2018-12-07 00:52:15 +0800, SHT71, 24.679996, 81.722023
2018-12-07 00:52:45 +0800, SHT71, 24.660000, 81.746178
2018-12-07 00:53:15 +0800, SHT71, 24.660000, 81.774643
