DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-30 00:00:24 +0800, SHT71, 23.539997, 76.056015
2018-03-30 00:00:54 +0800, SHT71, 23.539997, 76.027039
2018-03-30 00:01:24 +0800, SHT71, 23.539997, 75.998055
2018-03-30 00:01:54 +0800, SHT71, 23.529999, 76.025032
2018-03-30 00:02:25 +0800, SHT71, 23.539997, 75.969063
2018-03-30 00:02:55 +0800, SHT71, 23.520000, 75.936073
2018-03-30 00:03:25 +0800, SHT71, 23.520000, 75.994049
2018-03-30 00:03:56 +0800, SHT71, 23.509998, 75.963051
2018-03-30 00:04:26 +0800, SHT71, 23.520000, 75.936073
2018-03-30 00:04:56 +0800, SHT71, 23.520000, 75.936073
2018-03-30 00:05:27 +0800, SHT71, 23.520000, 75.936073
2018-03-30 00:05:57 +0800, SHT71, 23.509998, 75.934067
2018-03-30 00:06:27 +0800, SHT71, 23.500000, 75.903069
2018-03-30 00:06:57 +0800, SHT71, 23.520000, 75.936073
2018-03-30 00:07:28 +0800, SHT71, 23.500000, 75.903069
2018-03-30 00:07:58 +0800, SHT71, 23.529999, 75.909081
2018-03-30 00:08:28 +0800, SHT71, 23.529999, 75.880089
2018-03-30 00:08:59 +0800, SHT71, 23.520000, 75.878090
2018-03-30 00:09:29 +0800, SHT71, 23.520000, 75.849083
2018-03-30 00:09:59 +0800, SHT71, 23.529999, 75.822083
2018-03-30 00:10:30 +0800, SHT71, 23.520000, 75.820084
2018-03-30 00:11:00 +0800, SHT71, 23.520000, 75.820084
2018-03-30 00:11:30 +0800, SHT71, 23.500000, 75.787079
2018-03-30 00:12:00 +0800, SHT71, 23.520000, 75.820084
2018-03-30 00:12:31 +0800, SHT71, 23.520000, 75.820084
2018-03-30 00:13:01 +0800, SHT71, 23.509998, 75.818085
2018-03-30 00:13:31 +0800, SHT71, 23.509998, 75.818085
2018-03-30 00:14:02 +0800, SHT71, 23.500000, 75.816078
2018-03-30 00:14:32 +0800, SHT71, 23.509998, 75.818085
2018-03-30 00:15:02 +0800, SHT71, 23.500000, 75.787079
2018-03-30 00:15:33 +0800, SHT71, 23.509998, 75.818085
2018-03-30 00:16:03 +0800, SHT71, 23.520000, 75.791077
2018-03-30 00:16:33 +0800, SHT71, 23.509998, 75.760071
2018-03-30 00:17:03 +0800, SHT71, 23.509998, 75.789078
2018-03-30 00:17:34 +0800, SHT71, 23.520000, 75.791077
2018-03-30 00:18:04 +0800, SHT71, 23.500000, 75.758072
2018-03-30 00:18:34 +0800, SHT71, 23.500000, 75.758072
2018-03-30 00:19:05 +0800, SHT71, 23.500000, 75.758072
2018-03-30 00:19:35 +0800, SHT71, 23.500000, 75.729065
2018-03-30 00:20:05 +0800, SHT71, 23.500000, 75.758072
2018-03-30 00:20:35 +0800, SHT71, 23.500000, 75.758072
2018-03-30 00:21:06 +0800, SHT71, 23.500000, 75.729065
2018-03-30 00:21:36 +0800, SHT71, 23.500000, 75.700050
2018-03-30 00:22:06 +0800, SHT71, 23.500000, 75.700050
2018-03-30 00:22:37 +0800, SHT71, 23.500000, 75.671036
2018-03-30 00:23:07 +0800, SHT71, 23.500000, 75.700050
2018-03-30 00:23:37 +0800, SHT71, 23.489998, 75.640022
2018-03-30 00:24:08 +0800, SHT71, 23.489998, 75.669037
2018-03-30 00:24:38 +0800, SHT71, 23.500000, 75.642021
2018-03-30 00:25:08 +0800, SHT71, 23.509998, 75.673035
2018-03-30 00:25:38 +0800, SHT71, 23.509998, 75.673035
2018-03-30 00:26:09 +0800, SHT71, 23.500000, 75.642021
2018-03-30 00:26:39 +0800, SHT71, 23.480000, 75.696060
2018-03-30 00:27:09 +0800, SHT71, 23.500000, 75.729065
2018-03-30 00:27:40 +0800, SHT71, 23.509998, 75.673035
2018-03-30 00:28:10 +0800, SHT71, 23.500000, 75.671036
2018-03-30 00:28:40 +0800, SHT71, 23.500000, 75.642021
2018-03-30 00:29:11 +0800, SHT71, 23.489998, 75.640022
2018-03-30 00:29:41 +0800, SHT71, 23.480000, 75.638031
2018-03-30 00:30:11 +0800, SHT71, 23.480000, 75.609009
2018-03-30 00:30:41 +0800, SHT71, 23.480000, 75.579987
2018-03-30 00:31:12 +0800, SHT71, 23.489998, 75.552948
2018-03-30 00:31:42 +0800, SHT71, 23.489998, 75.523926
2018-03-30 00:32:12 +0800, SHT71, 23.489998, 75.436798
2018-03-30 00:32:43 +0800, SHT71, 23.489998, 75.465843
2018-03-30 00:33:13 +0800, SHT71, 23.489998, 75.465843
2018-03-30 00:33:43 +0800, SHT71, 23.489998, 75.465843
2018-03-30 00:34:14 +0800, SHT71, 23.489998, 75.436798
2018-03-30 00:34:44 +0800, SHT71, 23.489998, 75.407761
2018-03-30 00:35:14 +0800, SHT71, 23.480000, 75.318626
2018-03-30 00:35:44 +0800, SHT71, 23.469997, 75.345688
2018-03-30 00:36:15 +0800, SHT71, 23.469997, 75.374741
2018-03-30 00:36:45 +0800, SHT71, 23.469997, 75.345688
2018-03-30 00:37:15 +0800, SHT71, 23.469997, 75.345688
2018-03-30 00:37:46 +0800, SHT71, 23.469997, 75.403786
2018-03-30 00:38:16 +0800, SHT71, 23.459999, 75.372749
2018-03-30 00:38:46 +0800, SHT71, 23.459999, 75.401794
2018-03-30 00:39:16 +0800, SHT71, 23.480000, 75.405769
2018-03-30 00:39:47 +0800, SHT71, 23.469997, 75.432816
2018-03-30 00:40:17 +0800, SHT71, 23.459999, 75.401794
2018-03-30 00:40:47 +0800, SHT71, 23.480000, 75.347672
2018-03-30 00:41:18 +0800, SHT71, 23.469997, 75.374741
2018-03-30 00:41:48 +0800, SHT71, 23.449997, 75.399803
2018-03-30 00:42:18 +0800, SHT71, 23.459999, 75.343697
2018-03-30 00:42:49 +0800, SHT71, 23.449997, 75.341713
2018-03-30 00:43:19 +0800, SHT71, 23.449997, 75.399803
2018-03-30 00:43:49 +0800, SHT71, 23.449997, 75.370758
2018-03-30 00:44:19 +0800, SHT71, 23.439999, 75.368774
2018-03-30 00:44:50 +0800, SHT71, 23.439999, 75.310684
2018-03-30 00:45:20 +0800, SHT71, 23.449997, 75.312668
2018-03-30 00:45:50 +0800, SHT71, 23.439999, 75.281631
2018-03-30 00:46:21 +0800, SHT71, 23.449997, 75.312668
2018-03-30 00:46:51 +0800, SHT71, 23.449997, 75.283615
2018-03-30 00:47:21 +0800, SHT71, 23.449997, 75.341713
2018-03-30 00:47:52 +0800, SHT71, 23.449997, 75.370758
2018-03-30 00:48:22 +0800, SHT71, 23.439999, 75.281631
2018-03-30 00:48:52 +0800, SHT71, 23.449997, 75.283615
2018-03-30 00:49:22 +0800, SHT71, 23.449997, 75.312668
2018-03-30 00:49:53 +0800, SHT71, 23.439999, 75.310684
2018-03-30 00:50:23 +0800, SHT71, 23.430000, 75.337738
2018-03-30 00:50:53 +0800, SHT71, 23.439999, 75.368774
2018-03-30 00:51:24 +0800, SHT71, 23.430000, 75.366783
2018-03-30 00:51:54 +0800, SHT71, 23.419998, 75.393837
2018-03-30 00:52:24 +0800, SHT71, 23.430000, 75.424858
2018-03-30 00:52:54 +0800, SHT71, 23.439999, 75.426849
2018-03-30 00:53:25 +0800, SHT71, 23.430000, 75.424858
2018-03-30 00:53:55 +0800, SHT71, 23.439999, 75.397820
2018-03-30 00:54:25 +0800, SHT71, 23.449997, 75.399803
2018-03-30 00:54:56 +0800, SHT71, 23.459999, 75.343697
2018-03-30 00:55:26 +0800, SHT71, 23.459999, 75.314651
2018-03-30 00:55:56 +0800, SHT71, 23.459999, 75.372749
2018-03-30 00:56:27 +0800, SHT71, 23.459999, 75.343697
2018-03-30 00:56:57 +0800, SHT71, 23.449997, 75.283615
2018-03-30 00:57:27 +0800, SHT71, 23.459999, 75.256538
2018-03-30 00:57:57 +0800, SHT71, 23.459999, 75.256538
2018-03-30 00:58:28 +0800, SHT71, 23.459999, 75.256538
2018-03-30 00:58:58 +0800, SHT71, 23.449997, 75.254547
2018-03-30 00:59:28 +0800, SHT71, 23.439999, 75.223518
2018-03-30 00:59:59 +0800, SHT71, 23.439999, 75.223518
2018-03-30 01:00:29 +0800, SHT71, 23.439999, 75.252563
2018-03-30 01:00:59 +0800, SHT71, 23.430000, 75.221535
2018-03-30 01:01:30 +0800, SHT71, 23.430000, 75.250580
2018-03-30 01:02:00 +0800, SHT71, 23.419998, 75.248596
2018-03-30 01:02:30 +0800, SHT71, 23.430000, 75.192467
2018-03-30 01:03:00 +0800, SHT71, 23.410000, 75.246613
2018-03-30 01:03:31 +0800, SHT71, 23.410000, 75.275673
2018-03-30 01:04:01 +0800, SHT71, 23.410000, 75.188499
2018-03-30 01:04:31 +0800, SHT71, 23.439999, 75.136322
2018-03-30 01:05:02 +0800, SHT71, 23.439999, 75.194450
2018-03-30 01:05:32 +0800, SHT71, 23.439999, 75.165382
2018-03-30 01:06:02 +0800, SHT71, 23.439999, 75.136322
2018-03-30 01:06:33 +0800, SHT71, 23.439999, 75.107246
2018-03-30 01:07:03 +0800, SHT71, 23.439999, 75.049095
2018-03-30 01:07:33 +0800, SHT71, 23.430000, 75.076187
2018-03-30 01:08:03 +0800, SHT71, 23.419998, 75.045135
2018-03-30 01:08:34 +0800, SHT71, 23.419998, 75.074203
2018-03-30 01:09:04 +0800, SHT71, 23.419998, 75.074203
2018-03-30 01:09:34 +0800, SHT71, 23.419998, 75.074203
2018-03-30 01:10:05 +0800, SHT71, 23.399998, 75.099327
