DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-24 00:00:14 +0800, BMP280, 21.013121, 1021.298096
2019-01-24 00:00:44 +0800, BMP280, 21.013121, 1021.276489
2019-01-24 00:01:14 +0800, BMP280, 21.027172, 1021.278625
2019-01-24 00:01:44 +0800, BMP280, 21.009106, 1021.302063
2019-01-24 00:02:14 +0800, BMP280, 21.004087, 1021.304382
2019-01-24 00:02:44 +0800, BMP280, 21.015129, 1021.301514
2019-01-24 00:03:14 +0800, BMP280, 21.028175, 1021.318115
2019-01-24 00:03:44 +0800, BMP280, 21.031187, 1021.290894
2019-01-24 00:04:14 +0800, BMP280, 21.038212, 1021.297241
2019-01-24 00:04:44 +0800, BMP280, 21.018139, 1021.290405
2019-01-24 00:05:14 +0800, BMP280, 21.020147, 1021.277649
2019-01-24 00:05:44 +0800, BMP280, 21.010111, 1021.292908
2019-01-24 00:06:14 +0800, BMP280, 21.015129, 1021.296143
2019-01-24 00:06:44 +0800, BMP280, 21.005091, 1021.300598
2019-01-24 00:07:14 +0800, BMP280, 20.974981, 1021.309082
2019-01-24 00:07:44 +0800, BMP280, 20.997063, 1021.330261
2019-01-24 00:08:15 +0800, BMP280, 21.013121, 1021.368225
2019-01-24 00:08:45 +0800, BMP280, 21.026169, 1021.363281
2019-01-24 00:09:15 +0800, BMP280, 21.030184, 1021.353882
2019-01-24 00:09:45 +0800, BMP280, 21.005091, 1021.333008
2019-01-24 00:10:15 +0800, BMP280, 21.009106, 1021.345154
2019-01-24 00:10:45 +0800, BMP280, 21.001078, 1021.364014
2019-01-24 00:11:15 +0800, BMP280, 20.969963, 1021.360046
2019-01-24 00:11:45 +0800, BMP280, 20.991041, 1021.368652
2019-01-24 00:12:15 +0800, BMP280, 20.999069, 1021.387512
2019-01-24 00:12:45 +0800, BMP280, 21.007099, 1021.363342
2019-01-24 00:13:15 +0800, BMP280, 21.007099, 1021.390259
2019-01-24 00:13:45 +0800, BMP280, 21.012117, 1021.398865
2019-01-24 00:14:15 +0800, BMP280, 21.006096, 1021.426392
2019-01-24 00:14:45 +0800, BMP280, 21.013121, 1021.395081
2019-01-24 00:15:15 +0800, BMP280, 21.017136, 1021.396606
2019-01-24 00:15:45 +0800, BMP280, 21.002081, 1021.387268
2019-01-24 00:16:15 +0800, BMP280, 21.004087, 1021.358276
