DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-07 00:15:24 +0800, BMP280, 22.433313, 1014.061707
2019-02-07 00:15:54 +0800, BMP280, 22.430304, 1014.051392
2019-02-07 00:16:24 +0800, BMP280, 22.430304, 1014.062134
2019-02-07 00:16:54 +0800, BMP280, 22.427292, 1014.046326
2019-02-07 00:17:24 +0800, BMP280, 22.430304, 1014.024292
2019-02-07 00:17:54 +0800, BMP280, 22.429298, 1014.006470
2019-02-07 00:18:24 +0800, BMP280, 22.427292, 1014.019226
2019-02-07 00:18:54 +0800, BMP280, 22.428295, 1014.026306
2019-02-07 00:19:24 +0800, BMP280, 22.426289, 1013.990601
2019-02-07 00:19:54 +0800, BMP280, 22.426289, 1014.023010
2019-02-07 00:20:24 +0800, BMP280, 22.428295, 1014.037231
2019-02-07 00:20:54 +0800, BMP280, 22.430304, 1014.024292
2019-02-07 00:21:24 +0800, BMP280, 22.427292, 1014.035400
2019-02-07 00:21:54 +0800, BMP280, 22.429298, 1014.006470
2019-02-07 00:22:24 +0800, BMP280, 22.420265, 1014.023621
2019-02-07 00:22:54 +0800, BMP280, 22.423277, 1014.044983
2019-02-07 00:23:24 +0800, BMP280, 22.428295, 1014.031799
2019-02-07 00:23:54 +0800, BMP280, 22.423277, 1014.039490
2019-02-07 00:24:24 +0800, BMP280, 22.423277, 1014.039551
2019-02-07 00:24:54 +0800, BMP280, 22.423277, 1014.050354
2019-02-07 00:25:24 +0800, BMP280, 22.433313, 1014.040161
2019-02-07 00:25:54 +0800, BMP280, 22.428295, 1014.064209
2019-02-07 00:26:24 +0800, BMP280, 22.428295, 1014.107483
2019-02-07 00:26:54 +0800, BMP280, 22.420265, 1014.061462
2019-02-07 00:27:24 +0800, BMP280, 22.426289, 1014.098694
2019-02-07 00:27:54 +0800, BMP280, 22.426289, 1014.093262
2019-02-07 00:28:24 +0800, BMP280, 22.429298, 1014.065918
2019-02-07 00:28:54 +0800, BMP280, 22.433313, 1014.072571
2019-02-07 00:29:24 +0800, BMP280, 22.430304, 1014.051392
2019-02-07 00:29:55 +0800, BMP280, 22.432310, 1014.049194
2019-02-07 00:30:25 +0800, BMP280, 22.431307, 1014.053040
2019-02-07 00:30:55 +0800, BMP280, 22.428295, 1014.075012
2019-02-07 00:31:25 +0800, BMP280, 22.426289, 1014.044617
2019-02-07 00:31:55 +0800, BMP280, 22.420265, 1014.056091
2019-02-07 00:32:25 +0800, BMP280, 22.429298, 1014.055115
2019-02-07 00:32:55 +0800, BMP280, 22.427292, 1014.046326
2019-02-07 00:33:25 +0800, BMP280, 22.428295, 1014.091248
2019-02-07 00:33:55 +0800, BMP280, 22.420265, 1014.061462
2019-02-07 00:34:25 +0800, BMP280, 22.421270, 1014.063171
2019-02-07 00:34:55 +0800, BMP280, 22.424280, 1014.068298
2019-02-07 00:35:25 +0800, BMP280, 22.423277, 1014.050354
2019-02-07 00:35:55 +0800, BMP280, 22.416252, 1014.076355
2019-02-07 00:36:25 +0800, BMP280, 22.420265, 1014.034424
2019-02-07 00:36:55 +0800, BMP280, 22.420265, 1014.029053
2019-02-07 00:37:25 +0800, BMP280, 22.420265, 1014.083069
2019-02-07 00:37:55 +0800, BMP280, 22.421270, 1014.057800
2019-02-07 00:38:25 +0800, BMP280, 22.417255, 1014.083374
2019-02-07 00:38:55 +0800, BMP280, 22.415247, 1014.096313
2019-02-07 00:39:25 +0800, BMP280, 22.420265, 1014.066895
2019-02-07 00:39:55 +0800, BMP280, 22.418259, 1014.074280
2019-02-07 00:40:25 +0800, BMP280, 22.419262, 1014.075989
2019-02-07 00:40:55 +0800, BMP280, 22.417255, 1014.083374
2019-02-07 00:41:25 +0800, BMP280, 22.415247, 1014.063782
2019-02-07 00:41:55 +0800, BMP280, 22.419262, 1014.092224
2019-02-07 00:42:25 +0800, BMP280, 22.418259, 1014.041870
2019-02-07 00:42:55 +0800, BMP280, 22.422274, 1014.048645
2019-02-07 00:43:25 +0800, BMP280, 22.426289, 1014.055420
2019-02-07 00:43:55 +0800, BMP280, 22.420265, 1014.050659
2019-02-07 00:44:25 +0800, BMP280, 22.421270, 1014.046936
2019-02-07 00:44:55 +0800, BMP280, 22.422274, 1014.054077
2019-02-07 00:45:25 +0800, BMP280, 22.423277, 1014.093628
2019-02-07 00:45:55 +0800, BMP280, 22.422274, 1014.091919
2019-02-07 00:46:25 +0800, BMP280, 22.424280, 1014.073669
2019-02-07 00:46:55 +0800, BMP280, 22.418259, 1014.063477
2019-02-07 00:47:25 +0800, BMP280, 22.420265, 1014.083069
2019-02-07 00:47:55 +0800, BMP280, 22.414244, 1014.094604
2019-02-07 00:48:25 +0800, BMP280, 22.420265, 1014.066895
2019-02-07 00:48:55 +0800, BMP280, 22.422274, 1014.091919
2019-02-07 00:49:25 +0800, BMP280, 22.419262, 1014.097595
2019-02-07 00:49:55 +0800, BMP280, 22.421270, 1014.111816
2019-02-07 00:50:25 +0800, BMP280, 22.425285, 1014.086182
2019-02-07 00:50:56 +0800, BMP280, 22.418259, 1014.117493
2019-02-07 00:51:26 +0800, BMP280, 22.413240, 1014.076721
2019-02-07 00:51:56 +0800, BMP280, 22.416252, 1014.097961
2019-02-07 00:52:26 +0800, BMP280, 22.412237, 1014.096619
2019-02-07 00:52:56 +0800, BMP280, 22.412237, 1014.069580
2019-02-07 00:53:26 +0800, BMP280, 22.416252, 1014.065491
2019-02-07 00:53:56 +0800, BMP280, 22.417255, 1014.078003
2019-02-07 00:54:26 +0800, BMP280, 22.413240, 1014.082031
2019-02-07 00:54:56 +0800, BMP280, 22.419262, 1014.043579
2019-02-07 00:55:26 +0800, BMP280, 22.415247, 1014.063843
2019-02-07 00:55:56 +0800, BMP280, 22.418259, 1014.068909
2019-02-07 00:56:26 +0800, BMP280, 22.412237, 1014.031799
2019-02-07 00:56:56 +0800, BMP280, 22.411234, 1014.030090
2019-02-07 00:57:26 +0800, BMP280, 22.411234, 1014.003113
2019-02-07 00:57:56 +0800, BMP280, 22.410229, 1014.033813
2019-02-07 00:58:26 +0800, BMP280, 22.408222, 1014.035889
2019-02-07 00:58:56 +0800, BMP280, 22.409225, 1014.037537
2019-02-07 00:59:26 +0800, BMP280, 22.413240, 1014.049622
2019-02-07 00:59:56 +0800, BMP280, 22.414244, 1014.018921
2019-02-07 01:00:26 +0800, BMP280, 22.414244, 1014.029785
2019-02-07 01:00:56 +0800, BMP280, 22.410229, 1014.023010
2019-02-07 01:01:26 +0800, BMP280, 22.412237, 1013.993896
2019-02-07 01:01:56 +0800, BMP280, 22.410229, 1014.001404
2019-02-07 01:02:26 +0800, BMP280, 22.409225, 1013.994324
2019-02-07 01:02:56 +0800, BMP280, 22.413240, 1013.973938
2019-02-07 01:03:26 +0800, BMP280, 22.417255, 1014.002319
2019-02-07 01:03:56 +0800, BMP280, 22.414244, 1013.997375
2019-02-07 01:04:26 +0800, BMP280, 22.411234, 1013.986877
2019-02-07 01:04:56 +0800, BMP280, 22.409225, 1014.021423
2019-02-07 01:05:26 +0800, BMP280, 22.409225, 1014.026794
2019-02-07 01:05:56 +0800, BMP280, 22.409225, 1014.026794
2019-02-07 01:06:26 +0800, BMP280, 22.409225, 1014.075378
2019-02-07 01:06:56 +0800, BMP280, 22.412237, 1014.042542
2019-02-07 01:07:26 +0800, BMP280, 22.405210, 1014.074097
2019-02-07 01:07:56 +0800, BMP280, 22.405210, 1014.063232
2019-02-07 01:08:26 +0800, BMP280, 22.403204, 1014.065369
2019-02-07 01:08:56 +0800, BMP280, 22.408222, 1014.062927
2019-02-07 01:09:26 +0800, BMP280, 22.406214, 1014.054199
2019-02-07 01:09:56 +0800, BMP280, 22.409225, 1014.037598
2019-02-07 01:10:26 +0800, BMP280, 22.410229, 1014.039307
2019-02-07 01:10:56 +0800, BMP280, 22.408222, 1014.079163
2019-02-07 01:11:26 +0800, BMP280, 22.405210, 1014.047058
2019-02-07 01:11:57 +0800, BMP280, 22.403204, 1014.054504
2019-02-07 01:12:27 +0800, BMP280, 22.405210, 1014.052490
2019-02-07 01:12:57 +0800, BMP280, 22.405210, 1014.046997
2019-02-07 01:13:27 +0800, BMP280, 22.404207, 1014.061584
2019-02-07 01:13:57 +0800, BMP280, 22.402201, 1014.052856
2019-02-07 01:14:27 +0800, BMP280, 22.400192, 1014.065674
2019-02-07 01:14:57 +0800, BMP280, 22.401196, 1014.018799
2019-02-07 01:15:27 +0800, BMP280, 22.396177, 1014.037354
2019-02-07 01:15:57 +0800, BMP280, 22.399189, 1014.047791
2019-02-07 01:16:27 +0800, BMP280, 22.400192, 1014.044128
2019-02-07 01:16:57 +0800, BMP280, 22.402201, 1014.036621
2019-02-07 01:17:27 +0800, BMP280, 22.402201, 1014.058167
2019-02-07 01:17:57 +0800, BMP280, 22.401196, 1014.083557
2019-02-07 01:18:27 +0800, BMP280, 22.405210, 1014.090332
2019-02-07 01:18:57 +0800, BMP280, 22.407219, 1014.099121
2019-02-07 01:19:27 +0800, BMP280, 22.400192, 1014.092712
2019-02-07 01:19:57 +0800, BMP280, 22.399189, 1014.096375
2019-02-07 01:20:27 +0800, BMP280, 22.404207, 1014.110229
2019-02-07 01:20:57 +0800, BMP280, 22.399189, 1014.053223
2019-02-07 01:21:27 +0800, BMP280, 22.406214, 1014.065002
2019-02-07 01:21:57 +0800, BMP280, 22.399189, 1014.069336
2019-02-07 01:22:27 +0800, BMP280, 22.399189, 1014.063965
2019-02-07 01:22:57 +0800, BMP280, 22.402201, 1014.079773
2019-02-07 01:23:27 +0800, BMP280, 22.402201, 1014.036560
2019-02-07 01:23:57 +0800, BMP280, 22.402201, 1014.042053
2019-02-07 01:24:27 +0800, BMP280, 22.393167, 1014.010681
2019-02-07 01:24:57 +0800, BMP280, 22.396177, 1014.015747
2019-02-07 01:25:27 +0800, BMP280, 22.394171, 1013.985291
2019-02-07 01:25:57 +0800, BMP280, 22.393167, 1013.978333
2019-02-07 01:26:27 +0800, BMP280, 22.393167, 1013.989075
2019-02-07 01:26:57 +0800, BMP280, 22.391159, 1013.969543
2019-02-07 01:27:27 +0800, BMP280, 22.391159, 1013.947937
2019-02-07 01:27:57 +0800, BMP280, 22.391159, 1013.974854
2019-02-07 01:28:27 +0800, BMP280, 22.398186, 1013.954224
2019-02-07 01:28:57 +0800, BMP280, 22.399189, 1013.934265
2019-02-07 01:29:27 +0800, BMP280, 22.392162, 1013.960388
2019-02-07 01:29:57 +0800, BMP280, 22.391159, 1013.985718
2019-02-07 01:30:27 +0800, BMP280, 22.391159, 1013.937134
2019-02-07 01:30:57 +0800, BMP280, 22.390156, 1013.924622
2019-02-07 01:31:27 +0800, BMP280, 22.387144, 1013.941101
2019-02-07 01:31:57 +0800, BMP280, 22.388149, 1013.894165
2019-02-07 01:32:28 +0800, BMP280, 22.393167, 1013.929626
2019-02-07 01:32:58 +0800, BMP280, 22.390156, 1013.924622
2019-02-07 01:33:28 +0800, BMP280, 22.397181, 1013.941711
2019-02-07 01:33:58 +0800, BMP280, 22.394171, 1013.925964
2019-02-07 01:34:28 +0800, BMP280, 22.390156, 1013.886780
2019-02-07 01:34:58 +0800, BMP280, 22.388149, 1013.877930
2019-02-07 01:35:28 +0800, BMP280, 22.388149, 1013.872620
2019-02-07 01:35:58 +0800, BMP280, 22.392162, 1013.895569
2019-02-07 01:36:28 +0800, BMP280, 22.384134, 1013.898315
2019-02-07 01:36:58 +0800, BMP280, 22.384134, 1013.860474
2019-02-07 01:37:28 +0800, BMP280, 22.384134, 1013.838806
2019-02-07 01:37:58 +0800, BMP280, 22.385138, 1013.856689
2019-02-07 01:38:28 +0800, BMP280, 22.386141, 1013.815186
2019-02-07 01:38:58 +0800, BMP280, 22.388149, 1013.818542
2019-02-07 01:39:28 +0800, BMP280, 22.384134, 1013.811829
2019-02-07 01:39:58 +0800, BMP280, 22.386141, 1013.815125
2019-02-07 01:40:28 +0800, BMP280, 22.386141, 1013.793518
2019-02-07 01:40:58 +0800, BMP280, 22.387144, 1013.827698
2019-02-07 01:41:28 +0800, BMP280, 22.382126, 1013.808411
2019-02-07 01:41:58 +0800, BMP280, 22.388149, 1013.834778
2019-02-07 01:42:28 +0800, BMP280, 22.387144, 1013.816833
2019-02-07 01:42:58 +0800, BMP280, 22.381123, 1013.855347
2019-02-07 01:43:28 +0800, BMP280, 22.384134, 1013.833374
2019-02-07 01:43:58 +0800, BMP280, 22.383129, 1013.853394
2019-02-07 01:44:28 +0800, BMP280, 22.386141, 1013.847595
2019-02-07 01:44:58 +0800, BMP280, 22.386141, 1013.809814
2019-02-07 01:45:28 +0800, BMP280, 22.383129, 1013.820923
2019-02-07 01:45:58 +0800, BMP280, 22.378111, 1013.850342
2019-02-07 01:46:28 +0800, BMP280, 22.381123, 1013.822937
2019-02-07 01:46:58 +0800, BMP280, 22.380119, 1013.821228
2019-02-07 01:47:28 +0800, BMP280, 22.384134, 1013.817200
2019-02-07 01:47:58 +0800, BMP280, 22.382126, 1013.808411
2019-02-07 01:48:28 +0800, BMP280, 22.383129, 1013.853394
2019-02-07 01:48:58 +0800, BMP280, 22.386141, 1013.836731
2019-02-07 01:49:28 +0800, BMP280, 22.385138, 1013.829712
2019-02-07 01:49:58 +0800, BMP280, 22.385138, 1013.845886
2019-02-07 01:50:28 +0800, BMP280, 22.387144, 1013.854614
2019-02-07 01:50:58 +0800, BMP280, 22.380119, 1013.869934
2019-02-07 01:51:28 +0800, BMP280, 22.378111, 1013.866577
2019-02-07 01:51:58 +0800, BMP280, 22.382126, 1013.857056
2019-02-07 01:52:28 +0800, BMP280, 22.381123, 1013.860840
2019-02-07 01:52:58 +0800, BMP280, 22.379116, 1013.835815
2019-02-07 01:53:29 +0800, BMP280, 22.384134, 1013.876526
2019-02-07 01:53:59 +0800, BMP280, 22.386141, 1013.847595
2019-02-07 01:54:29 +0800, BMP280, 22.381123, 1013.849976
2019-02-07 01:54:59 +0800, BMP280, 22.388149, 1013.861755
2019-02-07 01:55:29 +0800, BMP280, 22.386141, 1013.874573
2019-02-07 01:55:59 +0800, BMP280, 22.388149, 1013.840210
2019-02-07 01:56:29 +0800, BMP280, 22.386141, 1013.852966
2019-02-07 01:56:59 +0800, BMP280, 22.382126, 1013.857117
2019-02-07 01:57:29 +0800, BMP280, 22.387144, 1013.827698
2019-02-07 01:57:59 +0800, BMP280, 22.380119, 1013.869995
2019-02-07 01:58:29 +0800, BMP280, 22.383129, 1013.826294
2019-02-07 01:58:59 +0800, BMP280, 22.383129, 1013.864136
2019-02-07 01:59:29 +0800, BMP280, 22.380119, 1013.837585
2019-02-07 01:59:59 +0800, BMP280, 22.383129, 1013.875000
2019-02-07 02:00:29 +0800, BMP280, 22.381123, 1013.855408
2019-02-07 02:00:59 +0800, BMP280, 22.377108, 1013.854126
2019-02-07 02:01:29 +0800, BMP280, 22.380119, 1013.853821
2019-02-07 02:01:59 +0800, BMP280, 22.381123, 1013.822998
2019-02-07 02:02:29 +0800, BMP280, 22.376104, 1013.852417
2019-02-07 02:02:59 +0800, BMP280, 22.377108, 1013.832458
2019-02-07 02:03:29 +0800, BMP280, 22.377108, 1013.832458
2019-02-07 02:03:59 +0800, BMP280, 22.383129, 1013.826294
2019-02-07 02:04:29 +0800, BMP280, 22.384134, 1013.828003
2019-02-07 02:04:59 +0800, BMP280, 22.380119, 1013.826721
2019-02-07 02:05:29 +0800, BMP280, 22.377108, 1013.800049
2019-02-07 02:05:59 +0800, BMP280, 22.372089, 1013.770020
2019-02-07 02:06:29 +0800, BMP280, 22.378111, 1013.769287
2019-02-07 02:06:59 +0800, BMP280, 22.375101, 1013.726440
2019-02-07 02:07:29 +0800, BMP280, 22.373093, 1013.750061
2019-02-07 02:07:59 +0800, BMP280, 22.369078, 1013.754089
2019-02-07 02:08:29 +0800, BMP280, 22.367071, 1013.734558
2019-02-07 02:08:59 +0800, BMP280, 22.370083, 1013.712524
2019-02-07 02:09:29 +0800, BMP280, 22.376104, 1013.738892
2019-02-07 02:09:59 +0800, BMP280, 22.372089, 1013.742981
2019-02-07 02:10:29 +0800, BMP280, 22.370083, 1013.750366
2019-02-07 02:10:59 +0800, BMP280, 22.369078, 1013.727051
2019-02-07 02:11:29 +0800, BMP280, 22.375101, 1013.704834
2019-02-07 02:11:59 +0800, BMP280, 22.374098, 1013.724670
2019-02-07 02:12:29 +0800, BMP280, 22.375101, 1013.742615
2019-02-07 02:12:59 +0800, BMP280, 22.367071, 1013.745300
2019-02-07 02:13:29 +0800, BMP280, 22.368074, 1013.784851
2019-02-07 02:13:59 +0800, BMP280, 22.368074, 1013.752380
2019-02-07 02:14:30 +0800, BMP280, 22.369078, 1013.781128
2019-02-07 02:15:00 +0800, BMP280, 22.367071, 1013.772339
2019-02-07 02:15:30 +0800, BMP280, 22.369078, 1013.781128
2019-02-07 02:16:00 +0800, BMP280, 22.369078, 1013.791931
2019-02-07 02:16:30 +0800, BMP280, 22.370083, 1013.793640
2019-02-07 02:17:00 +0800, BMP280, 22.369078, 1013.802734
2019-02-07 02:17:30 +0800, BMP280, 22.366068, 1013.797607
2019-02-07 02:18:00 +0800, BMP280, 22.366068, 1013.781494
2019-02-07 02:18:30 +0800, BMP280, 22.371086, 1013.838562
2019-02-07 02:19:00 +0800, BMP280, 22.370083, 1013.799011
2019-02-07 02:19:30 +0800, BMP280, 22.371086, 1013.806152
2019-02-07 02:20:00 +0800, BMP280, 22.371086, 1013.843933
2019-02-07 02:20:30 +0800, BMP280, 22.377108, 1013.848694
2019-02-07 02:21:00 +0800, BMP280, 22.376104, 1013.863281
2019-02-07 02:21:30 +0800, BMP280, 22.379116, 1013.868225
2019-02-07 02:22:00 +0800, BMP280, 22.381123, 1013.866150
2019-02-07 02:22:30 +0800, BMP280, 22.383129, 1013.869507
2019-02-07 02:23:00 +0800, BMP280, 22.378111, 1013.877441
2019-02-07 02:23:30 +0800, BMP280, 22.385138, 1013.910767
2019-02-07 02:24:00 +0800, BMP280, 22.379116, 1013.895325
2019-02-07 02:24:30 +0800, BMP280, 22.379116, 1013.873657
2019-02-07 02:25:00 +0800, BMP280, 22.381123, 1013.866150
2019-02-07 02:25:30 +0800, BMP280, 22.380119, 1013.896973
2019-02-07 02:26:00 +0800, BMP280, 22.381123, 1013.898682
2019-02-07 02:26:30 +0800, BMP280, 22.382126, 1013.894836
2019-02-07 02:27:00 +0800, BMP280, 22.377108, 1013.881104
2019-02-07 02:27:30 +0800, BMP280, 22.382126, 1013.884094
2019-02-07 02:28:00 +0800, BMP280, 22.372089, 1013.867249
2019-02-07 02:28:30 +0800, BMP280, 22.377108, 1013.864990
2019-02-07 02:29:00 +0800, BMP280, 22.375101, 1013.850769
2019-02-07 02:29:30 +0800, BMP280, 22.374098, 1013.865295
2019-02-07 02:30:00 +0800, BMP280, 22.375101, 1013.839966
2019-02-07 02:30:30 +0800, BMP280, 22.371086, 1013.876282
2019-02-07 02:31:00 +0800, BMP280, 22.371086, 1013.860168
2019-02-07 02:31:30 +0800, BMP280, 22.369078, 1013.802734
2019-02-07 02:32:00 +0800, BMP280, 22.368074, 1013.838867
2019-02-07 02:32:30 +0800, BMP280, 22.368074, 1013.828064
2019-02-07 02:33:00 +0800, BMP280, 22.365065, 1013.828308
2019-02-07 02:33:30 +0800, BMP280, 22.363056, 1013.787170
2019-02-07 02:34:00 +0800, BMP280, 22.362053, 1013.828735
2019-02-07 02:34:30 +0800, BMP280, 22.362053, 1013.801758
2019-02-07 02:35:00 +0800, BMP280, 22.364059, 1013.815979
2019-02-07 02:35:31 +0800, BMP280, 22.367071, 1013.826355
2019-02-07 02:36:01 +0800, BMP280, 22.368074, 1013.844238
2019-02-07 02:36:31 +0800, BMP280, 22.366068, 1013.851746
2019-02-07 02:37:01 +0800, BMP280, 22.362053, 1013.872009
2019-02-07 02:37:31 +0800, BMP280, 22.361050, 1013.870300
2019-02-07 02:38:01 +0800, BMP280, 22.361050, 1013.881165
2019-02-07 02:38:31 +0800, BMP280, 22.361050, 1013.875671
2019-02-07 02:39:01 +0800, BMP280, 22.360046, 1013.874084
2019-02-07 02:39:31 +0800, BMP280, 22.367071, 1013.907471
2019-02-07 02:40:01 +0800, BMP280, 22.364059, 1013.864563
2019-02-07 02:40:31 +0800, BMP280, 22.361050, 1013.881165
2019-02-07 02:41:01 +0800, BMP280, 22.368074, 1013.898376
2019-02-07 02:41:31 +0800, BMP280, 22.369078, 1013.921631
2019-02-07 02:42:01 +0800, BMP280, 22.362053, 1013.898987
2019-02-07 02:42:31 +0800, BMP280, 22.365065, 1013.920288
2019-02-07 02:43:01 +0800, BMP280, 22.357035, 1013.917725
2019-02-07 02:43:31 +0800, BMP280, 22.356031, 1013.910522
2019-02-07 02:44:01 +0800, BMP280, 22.353020, 1013.927124
2019-02-07 02:44:31 +0800, BMP280, 22.362053, 1013.909851
2019-02-07 02:45:01 +0800, BMP280, 22.360046, 1013.917297
2019-02-07 02:45:31 +0800, BMP280, 22.360046, 1013.911865
2019-02-07 02:46:01 +0800, BMP280, 22.362053, 1013.936768
2019-02-07 02:46:31 +0800, BMP280, 22.355026, 1013.946655
2019-02-07 02:47:01 +0800, BMP280, 22.357035, 1013.933838
2019-02-07 02:47:31 +0800, BMP280, 22.349005, 1013.958191
2019-02-07 02:48:01 +0800, BMP280, 22.350008, 1013.949097
2019-02-07 02:48:31 +0800, BMP280, 22.354023, 1013.934204
2019-02-07 02:49:01 +0800, BMP280, 22.358038, 1013.930176
2019-02-07 02:49:31 +0800, BMP280, 22.353020, 1013.873108
2019-02-07 02:50:01 +0800, BMP280, 22.354023, 1013.853088
2019-02-07 02:50:31 +0800, BMP280, 22.355026, 1013.914307
2019-02-07 02:51:01 +0800, BMP280, 22.357035, 1013.885315
2019-02-07 02:51:31 +0800, BMP280, 22.351013, 1013.858887
2019-02-07 02:52:01 +0800, BMP280, 22.353020, 1013.873108
2019-02-07 02:52:31 +0800, BMP280, 22.350008, 1013.884277
2019-02-07 02:53:01 +0800, BMP280, 22.350008, 1013.862610
2019-02-07 02:53:31 +0800, BMP280, 22.345993, 1013.904602
2019-02-07 02:54:01 +0800, BMP280, 22.348001, 1013.907898
2019-02-07 02:54:31 +0800, BMP280, 22.348001, 1013.907959
2019-02-07 02:55:01 +0800, BMP280, 22.353020, 1013.905518
2019-02-07 02:55:31 +0800, BMP280, 22.358038, 1013.903076
2019-02-07 02:56:01 +0800, BMP280, 22.354023, 1013.912598
2019-02-07 02:56:32 +0800, BMP280, 22.354023, 1013.918091
2019-02-07 02:57:02 +0800, BMP280, 22.354023, 1013.885620
2019-02-07 02:57:32 +0800, BMP280, 22.359041, 1013.867004
2019-02-07 02:58:02 +0800, BMP280, 22.353020, 1013.862305
2019-02-07 02:58:32 +0800, BMP280, 22.357035, 1013.869019
2019-02-07 02:59:02 +0800, BMP280, 22.358038, 1013.881531
2019-02-07 02:59:32 +0800, BMP280, 22.359041, 1013.899414
2019-02-07 03:00:02 +0800, BMP280, 22.361050, 1013.859497
2019-02-07 03:00:32 +0800, BMP280, 22.357035, 1013.847473
2019-02-07 03:01:02 +0800, BMP280, 22.360046, 1013.841614
2019-02-07 03:01:32 +0800, BMP280, 22.360046, 1013.874084
2019-02-07 03:02:02 +0800, BMP280, 22.360046, 1013.830811
2019-02-07 03:02:32 +0800, BMP280, 22.361050, 1013.859497
2019-02-07 03:03:02 +0800, BMP280, 22.358038, 1013.849182
2019-02-07 03:03:32 +0800, BMP280, 22.363056, 1013.846619
2019-02-07 03:04:02 +0800, BMP280, 22.355026, 1013.871033
2019-02-07 03:04:32 +0800, BMP280, 22.353020, 1013.867737
2019-02-07 03:05:02 +0800, BMP280, 22.346998, 1013.873779
2019-02-07 03:05:32 +0800, BMP280, 22.349005, 1013.904236
2019-02-07 03:06:02 +0800, BMP280, 22.349005, 1013.888000
2019-02-07 03:06:32 +0800, BMP280, 22.343987, 1013.868835
2019-02-07 03:07:02 +0800, BMP280, 22.343987, 1013.874268
2019-02-07 03:07:32 +0800, BMP280, 22.344990, 1013.854309
2019-02-07 03:08:02 +0800, BMP280, 22.355026, 1013.822449
2019-02-07 03:08:32 +0800, BMP280, 22.352016, 1013.855225
2019-02-07 03:09:02 +0800, BMP280, 22.348001, 1013.848572
2019-02-07 03:09:32 +0800, BMP280, 22.351013, 1013.885986
2019-02-07 03:10:02 +0800, BMP280, 22.353020, 1013.846069
2019-02-07 03:10:32 +0800, BMP280, 22.349005, 1013.839294
2019-02-07 03:11:02 +0800, BMP280, 22.352016, 1013.844421
2019-02-07 03:11:32 +0800, BMP280, 22.352016, 1013.849854
2019-02-07 03:12:02 +0800, BMP280, 22.355026, 1013.838684
2019-02-07 03:12:32 +0800, BMP280, 22.353020, 1013.878479
2019-02-07 03:13:02 +0800, BMP280, 22.349005, 1013.855591
2019-02-07 03:13:32 +0800, BMP280, 22.344990, 1013.838074
2019-02-07 03:14:02 +0800, BMP280, 22.346998, 1013.873779
2019-02-07 03:14:32 +0800, BMP280, 22.343987, 1013.836426
2019-02-07 03:15:02 +0800, BMP280, 22.342983, 1013.850830
2019-02-07 03:15:32 +0800, BMP280, 22.338968, 1013.827942
2019-02-07 03:16:02 +0800, BMP280, 22.325920, 1013.827698
2019-02-07 03:16:32 +0800, BMP280, 22.334953, 1013.837524
2019-02-07 03:17:02 +0800, BMP280, 22.335957, 1013.871582
2019-02-07 03:17:33 +0800, BMP280, 22.337965, 1013.810059
2019-02-07 03:18:03 +0800, BMP280, 22.340975, 1013.836792
2019-02-07 03:18:33 +0800, BMP280, 22.340975, 1013.820557
2019-02-07 03:19:03 +0800, BMP280, 22.332947, 1013.807068
