DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-16 02:09:56 +0800, BMP280, 26.796413, 1007.046387
2019-06-16 02:10:26 +0800, BMP280, 26.799425, 1007.051453
2019-06-16 02:10:56 +0800, BMP280, 26.792398, 1007.061523
2019-06-16 02:11:26 +0800, BMP280, 26.798420, 1007.060669
2019-06-16 02:11:56 +0800, BMP280, 26.797417, 1007.053528
2019-06-16 02:12:26 +0800, BMP280, 26.790390, 1007.036316
2019-06-16 02:12:56 +0800, BMP280, 26.794405, 1007.037659
2019-06-16 02:13:26 +0800, BMP280, 26.790390, 1007.025574
2019-06-16 02:13:56 +0800, BMP280, 26.798420, 1007.060669
2019-06-16 02:14:26 +0800, BMP280, 26.795410, 1007.044739
2019-06-16 02:14:56 +0800, BMP280, 26.793402, 1007.030518
2019-06-16 02:15:26 +0800, BMP280, 26.792398, 1007.007019
2019-06-16 02:15:56 +0800, BMP280, 26.788383, 1007.016724
2019-06-16 02:16:26 +0800, BMP280, 26.792398, 1007.023499
2019-06-16 02:16:56 +0800, BMP280, 26.790390, 1007.009094
2019-06-16 02:17:26 +0800, BMP280, 26.789387, 1006.996643
2019-06-16 02:17:56 +0800, BMP280, 26.788383, 1006.989563
2019-06-16 02:18:26 +0800, BMP280, 26.787380, 1006.966125
2019-06-16 02:18:56 +0800, BMP280, 26.786375, 1007.002563
2019-06-16 02:19:26 +0800, BMP280, 26.792398, 1006.990723
2019-06-16 02:19:56 +0800, BMP280, 26.789387, 1007.012939
2019-06-16 02:20:26 +0800, BMP280, 26.792398, 1006.996216
2019-06-16 02:20:56 +0800, BMP280, 26.788383, 1006.984131
2019-06-16 02:21:26 +0800, BMP280, 26.784369, 1006.982849
2019-06-16 02:21:56 +0800, BMP280, 26.787380, 1006.971558
2019-06-16 02:22:26 +0800, BMP280, 26.788383, 1006.951477
2019-06-16 02:22:56 +0800, BMP280, 26.789387, 1006.953064
2019-06-16 02:23:26 +0800, BMP280, 26.785372, 1006.946472
2019-06-16 02:23:56 +0800, BMP280, 26.791395, 1006.945557
2019-06-16 02:24:26 +0800, BMP280, 26.784369, 1006.939392
2019-06-16 02:24:56 +0800, BMP280, 26.783365, 1006.915955
2019-06-16 02:25:26 +0800, BMP280, 26.789387, 1006.925903
2019-06-16 02:25:56 +0800, BMP280, 26.786375, 1006.921021
2019-06-16 02:26:26 +0800, BMP280, 26.785372, 1006.930176
2019-06-16 02:26:56 +0800, BMP280, 26.781357, 1006.934387
2019-06-16 02:27:27 +0800, BMP280, 26.785372, 1006.946411
2019-06-16 02:27:57 +0800, BMP280, 26.776339, 1006.888062
2019-06-16 02:28:27 +0800, BMP280, 26.789387, 1006.947632
2019-06-16 02:28:57 +0800, BMP280, 26.783365, 1006.948608
2019-06-16 02:29:27 +0800, BMP280, 26.784369, 1006.901245
2019-06-16 02:29:57 +0800, BMP280, 26.785372, 1006.924683
2019-06-16 02:30:27 +0800, BMP280, 26.789387, 1006.925903
2019-06-16 02:30:57 +0800, BMP280, 26.784369, 1006.890381
2019-06-16 02:31:27 +0800, BMP280, 26.786375, 1006.866516
2019-06-16 02:31:57 +0800, BMP280, 26.787380, 1006.879089
2019-06-16 02:32:27 +0800, BMP280, 26.783365, 1006.867004
2019-06-16 02:32:57 +0800, BMP280, 26.784369, 1006.863098
2019-06-16 02:33:27 +0800, BMP280, 26.790390, 1006.851318
2019-06-16 02:33:57 +0800, BMP280, 26.785372, 1006.870300
2019-06-16 02:34:27 +0800, BMP280, 26.781357, 1006.869019
2019-06-16 02:34:57 +0800, BMP280, 26.785372, 1006.859436
2019-06-16 02:35:27 +0800, BMP280, 26.784369, 1006.846802
2019-06-16 02:35:57 +0800, BMP280, 26.787380, 1006.830078
2019-06-16 02:36:27 +0800, BMP280, 26.789387, 1006.838867
2019-06-16 02:36:57 +0800, BMP280, 26.786375, 1006.817505
2019-06-16 02:37:27 +0800, BMP280, 26.789387, 1006.860596
2019-06-16 02:37:57 +0800, BMP280, 26.784369, 1006.819641
2019-06-16 02:38:27 +0800, BMP280, 26.784369, 1006.863220
2019-06-16 02:38:57 +0800, BMP280, 26.777342, 1006.813477
2019-06-16 02:39:27 +0800, BMP280, 26.781357, 1006.809143
2019-06-16 02:39:57 +0800, BMP280, 26.777342, 1006.829834
2019-06-16 02:40:27 +0800, BMP280, 26.781357, 1006.841858
2019-06-16 02:40:57 +0800, BMP280, 26.780354, 1006.829407
2019-06-16 02:41:27 +0800, BMP280, 26.779350, 1006.827698
2019-06-16 02:41:57 +0800, BMP280, 26.776339, 1006.860840
2019-06-16 02:42:27 +0800, BMP280, 26.783365, 1006.861572
2019-06-16 02:42:57 +0800, BMP280, 26.777342, 1006.846069
2019-06-16 02:43:27 +0800, BMP280, 26.785372, 1006.859436
2019-06-16 02:43:57 +0800, BMP280, 26.785372, 1006.848511
2019-06-16 02:44:27 +0800, BMP280, 26.777342, 1006.862488
2019-06-16 02:44:57 +0800, BMP280, 26.776339, 1006.860840
2019-06-16 02:45:27 +0800, BMP280, 26.785372, 1006.881226
2019-06-16 02:45:57 +0800, BMP280, 26.775335, 1006.859192
2019-06-16 02:46:27 +0800, BMP280, 26.781357, 1006.874512
2019-06-16 02:46:57 +0800, BMP280, 26.779350, 1006.849426
2019-06-16 02:47:27 +0800, BMP280, 26.774330, 1006.879272
2019-06-16 02:47:57 +0800, BMP280, 26.778345, 1006.880371
2019-06-16 02:48:28 +0800, BMP280, 26.782360, 1006.881714
2019-06-16 02:48:58 +0800, BMP280, 26.784369, 1006.874023
2019-06-16 02:49:28 +0800, BMP280, 26.780354, 1006.878357
2019-06-16 02:49:58 +0800, BMP280, 26.783365, 1006.888672
2019-06-16 02:50:28 +0800, BMP280, 26.786375, 1006.850159
2019-06-16 02:50:58 +0800, BMP280, 26.783365, 1006.850708
2019-06-16 02:51:28 +0800, BMP280, 26.782360, 1006.843567
2019-06-16 02:51:58 +0800, BMP280, 26.782360, 1006.870789
2019-06-16 02:52:28 +0800, BMP280, 26.787380, 1006.819214
2019-06-16 02:52:58 +0800, BMP280, 26.793402, 1006.850952
2019-06-16 02:53:28 +0800, BMP280, 26.785372, 1006.815918
2019-06-16 02:53:58 +0800, BMP280, 26.785372, 1006.794128
2019-06-16 02:54:28 +0800, BMP280, 26.784369, 1006.825073
2019-06-16 02:54:58 +0800, BMP280, 26.783365, 1006.780029
2019-06-16 02:55:28 +0800, BMP280, 26.780354, 1006.774902
2019-06-16 02:55:58 +0800, BMP280, 26.785372, 1006.766846
2019-06-16 02:56:28 +0800, BMP280, 26.788383, 1006.782715
2019-06-16 02:56:58 +0800, BMP280, 26.781357, 1006.771057
2019-06-16 02:57:28 +0800, BMP280, 26.791395, 1006.771423
2019-06-16 02:57:58 +0800, BMP280, 26.793402, 1006.780212
2019-06-16 02:58:28 +0800, BMP280, 26.793402, 1006.774780
2019-06-16 02:58:58 +0800, BMP280, 26.793402, 1006.736694
2019-06-16 02:59:28 +0800, BMP280, 26.789387, 1006.751831
2019-06-16 02:59:58 +0800, BMP280, 26.794405, 1006.732910
2019-06-16 03:00:28 +0800, BMP280, 26.792398, 1006.751404
2019-06-16 03:00:58 +0800, BMP280, 26.795410, 1006.750916
2019-06-16 03:01:28 +0800, BMP280, 26.795410, 1006.750977
2019-06-16 03:01:58 +0800, BMP280, 26.794405, 1006.765564
2019-06-16 03:02:28 +0800, BMP280, 26.793402, 1006.752991
2019-06-16 03:02:58 +0800, BMP280, 26.789387, 1006.757202
2019-06-16 03:03:28 +0800, BMP280, 26.785372, 1006.755981
2019-06-16 03:03:58 +0800, BMP280, 26.785372, 1006.766968
2019-06-16 03:04:28 +0800, BMP280, 26.785372, 1006.777832
2019-06-16 03:04:58 +0800, BMP280, 26.788383, 1006.782715
2019-06-16 03:05:28 +0800, BMP280, 26.786375, 1006.822937
2019-06-16 03:05:58 +0800, BMP280, 26.785372, 1006.761475
2019-06-16 03:06:28 +0800, BMP280, 26.790390, 1006.796997
2019-06-16 03:06:58 +0800, BMP280, 26.791395, 1006.755066
2019-06-16 03:07:28 +0800, BMP280, 26.786375, 1006.779419
2019-06-16 03:07:58 +0800, BMP280, 26.786375, 1006.768555
2019-06-16 03:08:28 +0800, BMP280, 26.782360, 1006.756531
2019-06-16 03:08:58 +0800, BMP280, 26.786375, 1006.790405
2019-06-16 03:09:29 +0800, BMP280, 26.786375, 1006.784973
2019-06-16 03:09:59 +0800, BMP280, 26.786375, 1006.806641
2019-06-16 03:10:29 +0800, BMP280, 26.787380, 1006.781128
2019-06-16 03:10:59 +0800, BMP280, 26.791395, 1006.782288
2019-06-16 03:11:29 +0800, BMP280, 26.795410, 1006.827087
2019-06-16 03:11:59 +0800, BMP280, 26.793402, 1006.785645
2019-06-16 03:12:29 +0800, BMP280, 26.794405, 1006.781921
2019-06-16 03:12:59 +0800, BMP280, 26.793402, 1006.785645
2019-06-16 03:13:29 +0800, BMP280, 26.794405, 1006.803650
2019-06-16 03:13:59 +0800, BMP280, 26.786375, 1006.790344
2019-06-16 03:14:29 +0800, BMP280, 26.795410, 1006.794434
2019-06-16 03:14:59 +0800, BMP280, 26.791395, 1006.776917
2019-06-16 03:15:29 +0800, BMP280, 26.791395, 1006.765991
2019-06-16 03:15:59 +0800, BMP280, 26.787380, 1006.781128
2019-06-16 03:16:29 +0800, BMP280, 26.794405, 1006.803650
2019-06-16 03:16:59 +0800, BMP280, 26.792398, 1006.800354
2019-06-16 03:17:29 +0800, BMP280, 26.791395, 1006.765991
2019-06-16 03:17:59 +0800, BMP280, 26.787380, 1006.770325
2019-06-16 03:18:29 +0800, BMP280, 26.793402, 1006.752991
2019-06-16 03:18:59 +0800, BMP280, 26.793402, 1006.791077
