DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-08 00:00:13 +0800, SHT71, 26.399998, 88.336861
2018-05-08 00:00:43 +0800, SHT71, 26.399998, 88.336861
2018-05-08 00:01:13 +0800, SHT71, 26.389996, 88.334526
2018-05-08 00:01:44 +0800, SHT71, 26.389996, 88.334526
2018-05-08 00:02:14 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:02:44 +0800, SHT71, 26.369999, 88.357750
2018-05-08 00:03:15 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:03:45 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:04:15 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:04:46 +0800, SHT71, 26.389996, 88.334526
2018-05-08 00:05:16 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:05:46 +0800, SHT71, 26.389996, 88.334526
2018-05-08 00:06:16 +0800, SHT71, 26.389996, 88.306625
2018-05-08 00:06:47 +0800, SHT71, 26.399998, 88.336861
2018-05-08 00:07:17 +0800, SHT71, 26.369999, 88.329857
2018-05-08 00:07:47 +0800, SHT71, 26.389996, 88.334526
2018-05-08 00:08:18 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:08:48 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:09:18 +0800, SHT71, 26.369999, 88.301956
2018-05-08 00:09:48 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:10:19 +0800, SHT71, 26.380001, 88.304291
2018-05-08 00:10:49 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:11:19 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:11:50 +0800, SHT71, 26.380001, 88.304291
2018-05-08 00:12:20 +0800, SHT71, 26.359997, 88.327522
2018-05-08 00:12:50 +0800, SHT71, 26.369999, 88.329857
2018-05-08 00:13:21 +0800, SHT71, 26.369999, 88.329857
2018-05-08 00:13:51 +0800, SHT71, 26.380001, 88.332199
2018-05-08 00:14:21 +0800, SHT71, 26.359997, 88.355415
2018-05-08 00:14:51 +0800, SHT71, 26.369999, 88.357750
2018-05-08 00:15:22 +0800, SHT71, 26.359997, 88.383308
2018-05-08 00:15:52 +0800, SHT71, 26.359997, 88.383308
2018-05-08 00:16:22 +0800, SHT71, 26.350002, 88.436745
2018-05-08 00:16:53 +0800, SHT71, 26.350002, 88.436745
2018-05-08 00:17:23 +0800, SHT71, 26.329998, 88.459946
2018-05-08 00:17:55 +0800, SHT71, 26.340000, 88.434410
2018-05-08 00:18:25 +0800, SHT71, 26.340000, 88.406525
2018-05-08 00:18:55 +0800, SHT71, 26.350002, 88.380974
2018-05-08 00:19:26 +0800, SHT71, 26.359997, 88.383308
2018-05-08 00:19:56 +0800, SHT71, 26.359997, 88.355415
2018-05-08 00:20:26 +0800, SHT71, 26.359997, 88.327522
2018-05-08 00:20:56 +0800, SHT71, 26.369999, 88.329857
2018-05-08 00:21:27 +0800, SHT71, 26.359997, 88.327522
2018-05-08 00:21:57 +0800, SHT71, 26.359997, 88.299622
2018-05-08 00:22:27 +0800, SHT71, 26.359997, 88.299622
2018-05-08 00:22:58 +0800, SHT71, 26.359997, 88.327522
2018-05-08 00:23:28 +0800, SHT71, 26.359997, 88.327522
2018-05-08 00:23:58 +0800, SHT71, 26.359997, 88.327522
