DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-10 00:00:27 +0800, BMP280, 28.429495, 1013.655762
2018-09-10 00:00:57 +0800, BMP280, 28.426483, 1013.639832
2018-09-10 00:01:27 +0800, BMP280, 28.424477, 1013.669250
2018-09-10 00:01:57 +0800, BMP280, 28.423473, 1013.645691
2018-09-10 00:02:27 +0800, BMP280, 28.422468, 1013.649475
2018-09-10 00:02:57 +0800, BMP280, 28.420462, 1013.618958
2018-09-10 00:03:27 +0800, BMP280, 28.421465, 1013.631409
2018-09-10 00:03:57 +0800, BMP280, 28.423473, 1013.634827
2018-09-10 00:04:27 +0800, BMP280, 28.419458, 1013.606323
2018-09-10 00:04:57 +0800, BMP280, 28.421465, 1013.609619
2018-09-10 00:05:27 +0800, BMP280, 28.426483, 1013.650757
2018-09-10 00:05:57 +0800, BMP280, 28.423473, 1013.634827
2018-09-10 00:06:28 +0800, BMP280, 28.425480, 1013.649109
2018-09-10 00:06:58 +0800, BMP280, 28.421465, 1013.647827
2018-09-10 00:07:28 +0800, BMP280, 28.421465, 1013.647827
2018-09-10 00:07:58 +0800, BMP280, 28.423473, 1013.667542
2018-09-10 00:08:28 +0800, BMP280, 28.420462, 1013.667969
2018-09-10 00:08:58 +0800, BMP280, 28.423473, 1013.678467
2018-09-10 00:09:28 +0800, BMP280, 28.421465, 1013.669678
2018-09-10 00:09:58 +0800, BMP280, 28.422468, 1013.676758
2018-09-10 00:10:28 +0800, BMP280, 28.423473, 1013.683899
2018-09-10 00:10:58 +0800, BMP280, 28.422468, 1013.693054
2018-09-10 00:11:28 +0800, BMP280, 28.423473, 1013.661987
2018-09-10 00:11:58 +0800, BMP280, 28.422468, 1013.644104
2018-09-10 00:12:28 +0800, BMP280, 28.420462, 1013.613342
2018-09-10 00:12:58 +0800, BMP280, 28.420462, 1013.635254
2018-09-10 00:13:28 +0800, BMP280, 28.417450, 1013.603027
2018-09-10 00:13:58 +0800, BMP280, 28.419458, 1013.606323
2018-09-10 00:14:28 +0800, BMP280, 28.420462, 1013.618835
2018-09-10 00:14:58 +0800, BMP280, 28.422468, 1013.589478
2018-09-10 00:15:28 +0800, BMP280, 28.419458, 1013.573547
2018-09-10 00:15:58 +0800, BMP280, 28.416447, 1013.612244
2018-09-10 00:16:28 +0800, BMP280, 28.415443, 1013.599731
2018-09-10 00:16:58 +0800, BMP280, 28.421465, 1013.593201
2018-09-10 00:17:28 +0800, BMP280, 28.417450, 1013.592041
2018-09-10 00:17:58 +0800, BMP280, 28.415443, 1013.572449
2018-09-10 00:18:28 +0800, BMP280, 28.416447, 1013.568604
2018-09-10 00:18:58 +0800, BMP280, 28.417450, 1013.564819
2018-09-10 00:19:28 +0800, BMP280, 28.416447, 1013.568604
2018-09-10 00:19:58 +0800, BMP280, 28.419458, 1013.551758
2018-09-10 00:20:28 +0800, BMP280, 28.418453, 1013.522827
2018-09-10 00:20:58 +0800, BMP280, 28.412432, 1013.529175
2018-09-10 00:21:28 +0800, BMP280, 28.413435, 1013.525391
2018-09-10 00:21:58 +0800, BMP280, 28.418453, 1013.533752
2018-09-10 00:22:28 +0800, BMP280, 28.413435, 1013.519897
2018-09-10 00:22:58 +0800, BMP280, 28.412432, 1013.518188
2018-09-10 00:23:28 +0800, BMP280, 28.409420, 1013.491333
2018-09-10 00:23:58 +0800, BMP280, 28.405405, 1013.501099
2018-09-10 00:24:28 +0800, BMP280, 28.412432, 1013.507324
2018-09-10 00:24:58 +0800, BMP280, 28.416447, 1013.486755
2018-09-10 00:25:28 +0800, BMP280, 28.407413, 1013.466309
2018-09-10 00:25:58 +0800, BMP280, 28.409420, 1013.491333
2018-09-10 00:26:28 +0800, BMP280, 28.408417, 1013.456909
2018-09-10 00:26:58 +0800, BMP280, 28.408417, 1013.440613
2018-09-10 00:27:29 +0800, BMP280, 28.408417, 1013.446106
2018-09-10 00:27:59 +0800, BMP280, 28.406408, 1013.431763
2018-09-10 00:28:29 +0800, BMP280, 28.409420, 1013.425964
2018-09-10 00:28:59 +0800, BMP280, 28.408417, 1013.435120
2018-09-10 00:29:29 +0800, BMP280, 28.408417, 1013.446106
2018-09-10 00:29:59 +0800, BMP280, 28.406408, 1013.420898
2018-09-10 00:30:29 +0800, BMP280, 28.406408, 1013.426392
2018-09-10 00:30:59 +0800, BMP280, 28.409420, 1013.425903
2018-09-10 00:31:29 +0800, BMP280, 28.406408, 1013.426392
2018-09-10 00:31:59 +0800, BMP280, 28.406408, 1013.459106
2018-09-10 00:32:29 +0800, BMP280, 28.402393, 1013.425171
2018-09-10 00:32:59 +0800, BMP280, 28.405405, 1013.424683
2018-09-10 00:33:29 +0800, BMP280, 28.404402, 1013.395813
2018-09-10 00:33:59 +0800, BMP280, 28.404402, 1013.357544
2018-09-10 00:34:29 +0800, BMP280, 28.408417, 1013.385986
2018-09-10 00:34:59 +0800, BMP280, 28.405405, 1013.364685
2018-09-10 00:35:29 +0800, BMP280, 28.405405, 1013.348328
2018-09-10 00:35:59 +0800, BMP280, 28.405405, 1013.337402
2018-09-10 00:36:29 +0800, BMP280, 28.401390, 1013.336243
2018-09-10 00:36:59 +0800, BMP280, 28.404402, 1013.362976
2018-09-10 00:37:29 +0800, BMP280, 28.401390, 1013.336182
2018-09-10 00:37:59 +0800, BMP280, 28.400387, 1013.329163
2018-09-10 00:38:29 +0800, BMP280, 28.398378, 1013.325684
2018-09-10 00:38:59 +0800, BMP280, 28.403399, 1013.323181
2018-09-10 00:39:29 +0800, BMP280, 28.401390, 1013.352539
2018-09-10 00:39:59 +0800, BMP280, 28.404402, 1013.352173
2018-09-10 00:40:29 +0800, BMP280, 28.404402, 1013.341187
2018-09-10 00:40:59 +0800, BMP280, 28.405405, 1013.342896
2018-09-10 00:41:29 +0800, BMP280, 28.398378, 1013.320312
2018-09-10 00:41:59 +0800, BMP280, 28.396372, 1013.344238
2018-09-10 00:42:29 +0800, BMP280, 28.397375, 1013.362305
2018-09-10 00:42:59 +0800, BMP280, 28.401390, 1013.385315
2018-09-10 00:43:29 +0800, BMP280, 28.402393, 1013.392456
2018-09-10 00:43:59 +0800, BMP280, 28.396372, 1013.393311
2018-09-10 00:44:29 +0800, BMP280, 28.397375, 1013.384094
2018-09-10 00:44:59 +0800, BMP280, 28.402393, 1013.392395
2018-09-10 00:45:29 +0800, BMP280, 28.401390, 1013.374451
2018-09-10 00:45:59 +0800, BMP280, 28.402393, 1013.359619
2018-09-10 00:46:29 +0800, BMP280, 28.404402, 1013.390198
2018-09-10 00:46:59 +0800, BMP280, 28.401390, 1013.363525
2018-09-10 00:47:29 +0800, BMP280, 28.400387, 1013.350830
2018-09-10 00:47:59 +0800, BMP280, 28.401390, 1013.336182
2018-09-10 00:48:30 +0800, BMP280, 28.398378, 1013.336609
2018-09-10 00:49:00 +0800, BMP280, 28.400387, 1013.274536
2018-09-10 00:49:30 +0800, BMP280, 28.398378, 1013.303955
2018-09-10 00:50:00 +0800, BMP280, 28.400387, 1013.279968
2018-09-10 00:50:30 +0800, BMP280, 28.398378, 1013.276672
2018-09-10 00:51:00 +0800, BMP280, 28.399384, 1013.272827
2018-09-10 00:51:30 +0800, BMP280, 28.399384, 1013.289185
2018-09-10 00:52:00 +0800, BMP280, 28.399384, 1013.272827
2018-09-10 00:52:30 +0800, BMP280, 28.398378, 1013.292908
2018-09-10 00:53:00 +0800, BMP280, 28.398378, 1013.249329
2018-09-10 00:53:30 +0800, BMP280, 28.401390, 1013.248962
2018-09-10 00:54:00 +0800, BMP280, 28.398378, 1013.216614
2018-09-10 00:54:30 +0800, BMP280, 28.396372, 1013.235107
2018-09-10 00:55:00 +0800, BMP280, 28.393360, 1013.213745
2018-09-10 00:55:30 +0800, BMP280, 28.398378, 1013.172974
2018-09-10 00:56:00 +0800, BMP280, 28.395369, 1013.178833
2018-09-10 00:56:30 +0800, BMP280, 28.397375, 1013.160400
2018-09-10 00:57:00 +0800, BMP280, 28.399384, 1013.141968
2018-09-10 00:57:30 +0800, BMP280, 28.402393, 1013.152283
2018-09-10 00:58:00 +0800, BMP280, 28.395369, 1013.118835
