DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-17 01:59:15 +0800, BMP280, 29.225471, 998.865662
2018-08-17 01:59:45 +0800, BMP280, 29.228481, 998.886902
2018-08-17 02:00:15 +0800, BMP280, 29.230490, 998.901184
2018-08-17 02:00:45 +0800, BMP280, 29.229486, 998.899414
2018-08-17 02:01:15 +0800, BMP280, 29.231493, 998.886475
2018-08-17 02:01:45 +0800, BMP280, 29.229486, 998.850342
2018-08-17 02:02:15 +0800, BMP280, 29.233501, 998.873352
2018-08-17 02:02:45 +0800, BMP280, 29.231493, 998.853638
2018-08-17 02:03:15 +0800, BMP280, 29.231493, 998.902771
2018-08-17 02:03:45 +0800, BMP280, 29.227478, 998.879761
2018-08-17 02:04:15 +0800, BMP280, 29.233501, 998.884338
2018-08-17 02:04:45 +0800, BMP280, 29.231493, 998.891846
2018-08-17 02:05:15 +0800, BMP280, 29.229486, 998.899536
2018-08-17 02:05:45 +0800, BMP280, 29.230490, 998.879333
2018-08-17 02:06:15 +0800, BMP280, 29.232496, 998.866272
2018-08-17 02:06:45 +0800, BMP280, 29.235508, 998.914917
2018-08-17 02:07:15 +0800, BMP280, 29.237516, 998.901794
2018-08-17 02:07:45 +0800, BMP280, 29.239523, 998.872437
2018-08-17 02:08:15 +0800, BMP280, 29.242535, 998.899231
2018-08-17 02:08:45 +0800, BMP280, 29.240528, 998.890381
2018-08-17 02:09:15 +0800, BMP280, 29.241531, 998.903015
2018-08-17 02:09:45 +0800, BMP280, 29.241531, 998.892090
2018-08-17 02:10:15 +0800, BMP280, 29.241531, 998.886658
2018-08-17 02:10:45 +0800, BMP280, 29.244543, 998.853394
2018-08-17 02:11:15 +0800, BMP280, 29.237516, 998.890930
2018-08-17 02:11:45 +0800, BMP280, 29.241531, 998.859375
2018-08-17 02:12:15 +0800, BMP280, 29.244543, 998.853333
2018-08-17 02:12:45 +0800, BMP280, 29.245546, 998.854980
2018-08-17 02:13:16 +0800, BMP280, 29.244543, 998.847900
2018-08-17 02:13:46 +0800, BMP280, 29.244543, 998.853394
2018-08-17 02:14:16 +0800, BMP280, 29.248558, 998.843506
2018-08-17 02:14:46 +0800, BMP280, 29.243538, 998.835327
2018-08-17 02:15:16 +0800, BMP280, 29.243538, 998.835327
2018-08-17 02:15:46 +0800, BMP280, 29.244543, 998.809692
2018-08-17 02:16:16 +0800, BMP280, 29.242535, 998.822815
2018-08-17 02:16:46 +0800, BMP280, 29.242535, 998.844604
2018-08-17 02:17:16 +0800, BMP280, 29.248558, 998.859924
2018-08-17 02:17:46 +0800, BMP280, 29.246550, 998.851196
2018-08-17 02:18:16 +0800, BMP280, 29.243538, 998.829895
2018-08-17 02:18:46 +0800, BMP280, 29.243538, 998.824463
2018-08-17 02:19:16 +0800, BMP280, 29.245546, 998.838623
2018-08-17 02:19:46 +0800, BMP280, 29.246550, 998.823853
2018-08-17 02:20:16 +0800, BMP280, 29.242535, 998.833679
2018-08-17 02:20:46 +0800, BMP280, 29.249561, 998.823242
2018-08-17 02:21:16 +0800, BMP280, 29.251568, 998.848450
2018-08-17 02:21:46 +0800, BMP280, 29.249561, 998.856079
2018-08-17 02:22:16 +0800, BMP280, 29.251568, 998.881226
2018-08-17 02:22:46 +0800, BMP280, 29.252573, 998.888306
2018-08-17 02:23:16 +0800, BMP280, 29.252573, 998.855591
2018-08-17 02:23:46 +0800, BMP280, 29.252573, 998.877380
2018-08-17 02:24:16 +0800, BMP280, 29.250565, 998.890503
2018-08-17 02:24:46 +0800, BMP280, 29.249561, 998.910583
2018-08-17 02:25:16 +0800, BMP280, 29.251568, 998.875732
2018-08-17 02:25:46 +0800, BMP280, 29.250565, 998.912292
2018-08-17 02:26:16 +0800, BMP280, 29.251568, 998.870239
2018-08-17 02:26:46 +0800, BMP280, 29.253576, 998.895447
2018-08-17 02:27:16 +0800, BMP280, 29.252573, 998.882812
2018-08-17 02:27:46 +0800, BMP280, 29.256588, 998.905884
2018-08-17 02:28:16 +0800, BMP280, 29.254580, 998.902527
2018-08-17 02:28:46 +0800, BMP280, 29.257591, 998.902039
2018-08-17 02:29:16 +0800, BMP280, 29.254580, 998.886169
2018-08-17 02:29:46 +0800, BMP280, 29.257591, 998.907471
2018-08-17 02:30:16 +0800, BMP280, 29.257591, 998.869324
2018-08-17 02:30:46 +0800, BMP280, 29.255583, 998.931519
2018-08-17 02:31:16 +0800, BMP280, 29.257591, 998.885620
2018-08-17 02:31:46 +0800, BMP280, 29.255583, 998.893311
2018-08-17 02:32:16 +0800, BMP280, 29.257591, 998.874817
2018-08-17 02:32:46 +0800, BMP280, 29.257591, 998.918457
2018-08-17 02:33:16 +0800, BMP280, 29.257591, 998.918457
2018-08-17 02:33:46 +0800, BMP280, 29.255583, 998.882385
2018-08-17 02:34:16 +0800, BMP280, 29.255583, 998.887817
2018-08-17 02:34:47 +0800, BMP280, 29.259598, 998.888977
2018-08-17 02:35:17 +0800, BMP280, 29.258595, 998.898254
2018-08-17 02:35:47 +0800, BMP280, 29.260603, 998.890625
2018-08-17 02:36:17 +0800, BMP280, 29.258595, 998.909180
2018-08-17 02:36:47 +0800, BMP280, 29.260603, 998.885132
2018-08-17 02:37:17 +0800, BMP280, 29.264618, 998.880737
2018-08-17 02:37:47 +0800, BMP280, 29.260603, 998.863281
2018-08-17 02:38:17 +0800, BMP280, 29.262609, 998.866638
2018-08-17 02:38:47 +0800, BMP280, 29.259598, 998.883545
2018-08-17 02:39:17 +0800, BMP280, 29.258595, 998.865540
2018-08-17 02:39:47 +0800, BMP280, 29.259598, 998.839844
2018-08-17 02:40:17 +0800, BMP280, 29.260603, 998.852417
2018-08-17 02:40:47 +0800, BMP280, 29.263613, 998.841003
2018-08-17 02:41:17 +0800, BMP280, 29.266624, 998.840393
2018-08-17 02:41:47 +0800, BMP280, 29.267630, 998.831116
2018-08-17 02:42:17 +0800, BMP280, 29.262609, 998.828369
2018-08-17 02:42:47 +0800, BMP280, 29.264618, 998.826111
2018-08-17 02:43:17 +0800, BMP280, 29.265621, 998.844177
2018-08-17 02:43:47 +0800, BMP280, 29.265621, 998.822266
2018-08-17 02:44:17 +0800, BMP280, 29.266624, 998.796692
2018-08-17 02:44:47 +0800, BMP280, 29.267630, 998.809204
2018-08-17 02:45:17 +0800, BMP280, 29.263613, 998.769958
2018-08-17 02:45:47 +0800, BMP280, 29.267630, 998.760132
2018-08-17 02:46:17 +0800, BMP280, 29.267630, 998.781921
2018-08-17 02:46:47 +0800, BMP280, 29.270639, 998.792358
2018-08-17 02:47:17 +0800, BMP280, 29.267630, 998.792847
2018-08-17 02:47:47 +0800, BMP280, 29.267630, 998.743774
2018-08-17 02:48:17 +0800, BMP280, 29.270639, 998.754150
2018-08-17 02:48:47 +0800, BMP280, 29.270639, 998.743225
2018-08-17 02:49:17 +0800, BMP280, 29.274654, 998.771606
2018-08-17 02:49:47 +0800, BMP280, 29.273651, 998.742737
2018-08-17 02:50:17 +0800, BMP280, 29.271645, 998.739380
2018-08-17 02:50:47 +0800, BMP280, 29.270639, 998.699585
2018-08-17 02:51:17 +0800, BMP280, 29.271645, 998.701233
2018-08-17 02:51:47 +0800, BMP280, 29.267630, 998.672729
2018-08-17 02:52:17 +0800, BMP280, 29.267630, 998.694641
2018-08-17 02:52:47 +0800, BMP280, 29.270639, 998.715881
2018-08-17 02:53:17 +0800, BMP280, 29.267630, 998.689087
2018-08-17 02:53:47 +0800, BMP280, 29.271645, 998.684814
2018-08-17 02:54:17 +0800, BMP280, 29.272648, 998.691895
2018-08-17 02:54:47 +0800, BMP280, 29.275660, 998.691406
2018-08-17 02:55:17 +0800, BMP280, 29.273651, 998.726318
2018-08-17 02:55:48 +0800, BMP280, 29.272648, 998.713745
2018-08-17 02:56:18 +0800, BMP280, 29.275660, 998.696777
2018-08-17 02:56:48 +0800, BMP280, 29.272648, 998.730103
2018-08-17 02:57:18 +0800, BMP280, 29.274654, 998.700562
2018-08-17 02:57:48 +0800, BMP280, 29.273651, 998.742737
2018-08-17 02:58:18 +0800, BMP280, 29.277666, 998.732849
2018-08-17 02:58:48 +0800, BMP280, 29.282684, 998.757446
2018-08-17 02:59:18 +0800, BMP280, 29.271645, 998.744873
2018-08-17 02:59:48 +0800, BMP280, 29.275660, 998.735046
2018-08-17 03:00:18 +0800, BMP280, 29.276663, 998.731262
2018-08-17 03:00:48 +0800, BMP280, 29.277666, 998.705566
2018-08-17 03:01:18 +0800, BMP280, 29.274654, 998.706177
2018-08-17 03:01:48 +0800, BMP280, 29.278669, 998.701721
2018-08-17 03:02:18 +0800, BMP280, 29.276663, 998.692993
2018-08-17 03:02:48 +0800, BMP280, 29.273651, 998.693481
2018-08-17 03:03:18 +0800, BMP280, 29.272648, 998.697449
2018-08-17 03:03:48 +0800, BMP280, 29.275660, 998.707703
2018-08-17 03:04:18 +0800, BMP280, 29.278669, 998.674561
2018-08-17 03:04:48 +0800, BMP280, 29.273651, 998.660767
2018-08-17 03:05:18 +0800, BMP280, 29.278669, 998.658020
2018-08-17 03:05:48 +0800, BMP280, 29.282684, 998.664612
2018-08-17 03:06:18 +0800, BMP280, 29.276663, 998.676575
2018-08-17 03:06:48 +0800, BMP280, 29.280678, 998.683228
2018-08-17 03:07:18 +0800, BMP280, 29.279675, 998.703430
2018-08-17 03:07:48 +0800, BMP280, 29.278669, 998.723572
2018-08-17 03:08:18 +0800, BMP280, 29.281681, 998.728577
2018-08-17 03:08:48 +0800, BMP280, 29.282684, 998.713745
2018-08-17 03:09:18 +0800, BMP280, 29.282684, 998.741089
2018-08-17 03:09:48 +0800, BMP280, 29.284693, 998.749878
2018-08-17 03:10:18 +0800, BMP280, 29.283689, 998.753662
2018-08-17 03:10:48 +0800, BMP280, 29.279675, 998.752563
2018-08-17 03:11:18 +0800, BMP280, 29.282684, 998.762939
2018-08-17 03:11:48 +0800, BMP280, 29.284693, 998.744385
2018-08-17 03:12:18 +0800, BMP280, 29.285696, 998.729675
2018-08-17 03:12:48 +0800, BMP280, 29.283689, 998.720886
2018-08-17 03:13:18 +0800, BMP280, 29.283689, 998.726379
2018-08-17 03:13:48 +0800, BMP280, 29.282684, 998.708374
2018-08-17 03:14:18 +0800, BMP280, 29.282684, 998.692017
2018-08-17 03:14:48 +0800, BMP280, 29.281681, 998.706726
2018-08-17 03:15:18 +0800, BMP280, 29.281681, 998.712158
2018-08-17 03:15:48 +0800, BMP280, 29.281681, 998.701172
2018-08-17 03:16:18 +0800, BMP280, 29.285696, 998.707825
2018-08-17 03:16:49 +0800, BMP280, 29.282684, 998.719238
2018-08-17 03:17:19 +0800, BMP280, 29.284693, 998.733521
2018-08-17 03:17:49 +0800, BMP280, 29.290714, 998.710632
2018-08-17 03:18:19 +0800, BMP280, 29.281681, 998.717651
2018-08-17 03:18:49 +0800, BMP280, 29.285696, 998.707825
2018-08-17 03:19:19 +0800, BMP280, 29.289711, 998.719910
2018-08-17 03:19:49 +0800, BMP280, 29.287704, 998.722107
2018-08-17 03:20:19 +0800, BMP280, 29.285696, 998.740601
2018-08-17 03:20:49 +0800, BMP280, 29.287704, 998.743958
2018-08-17 03:21:19 +0800, BMP280, 29.285696, 998.735168
2018-08-17 03:21:49 +0800, BMP280, 29.289711, 998.774597
2018-08-17 03:22:19 +0800, BMP280, 29.291719, 998.745056
2018-08-17 03:22:49 +0800, BMP280, 29.288708, 998.783813
2018-08-17 03:23:19 +0800, BMP280, 29.288708, 998.772888
2018-08-17 03:23:49 +0800, BMP280, 29.288708, 998.761963
2018-08-17 03:24:19 +0800, BMP280, 29.286699, 998.775024
