DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-07 00:00:16 +0800, BMP280, 23.704983, 1025.342896
2018-04-07 00:00:46 +0800, BMP280, 23.704983, 1025.342896
2018-04-07 00:01:16 +0800, BMP280, 23.702976, 1025.333984
2018-04-07 00:01:46 +0800, BMP280, 23.702976, 1025.339478
2018-04-07 00:02:16 +0800, BMP280, 23.701973, 1025.310669
2018-04-07 00:02:46 +0800, BMP280, 23.703979, 1025.303223
2018-04-07 00:03:16 +0800, BMP280, 23.703979, 1025.324829
2018-04-07 00:03:46 +0800, BMP280, 23.701973, 1025.283569
2018-04-07 00:04:16 +0800, BMP280, 23.699965, 1025.269287
2018-04-07 00:04:46 +0800, BMP280, 23.697958, 1025.206177
2018-04-07 00:05:16 +0800, BMP280, 23.697958, 1025.217041
2018-04-07 00:05:46 +0800, BMP280, 23.696955, 1025.155762
2018-04-07 00:06:16 +0800, BMP280, 23.691935, 1025.152588
2018-04-07 00:06:46 +0800, BMP280, 23.688925, 1025.163940
2018-04-07 00:07:16 +0800, BMP280, 23.689928, 1025.116821
2018-04-07 00:07:46 +0800, BMP280, 23.693943, 1025.139771
2018-04-07 00:08:16 +0800, BMP280, 23.694946, 1025.157837
2018-04-07 00:08:46 +0800, BMP280, 23.692940, 1025.154419
2018-04-07 00:09:16 +0800, BMP280, 23.691935, 1025.158081
2018-04-07 00:09:46 +0800, BMP280, 23.692940, 1025.143555
2018-04-07 00:10:16 +0800, BMP280, 23.693943, 1025.118164
2018-04-07 00:10:46 +0800, BMP280, 23.691935, 1025.093140
2018-04-07 00:11:16 +0800, BMP280, 23.692940, 1025.056885
2018-04-07 00:11:46 +0800, BMP280, 23.700970, 1025.054321
2018-04-07 00:12:16 +0800, BMP280, 23.702976, 1025.025269
2018-04-07 00:12:46 +0800, BMP280, 23.697958, 1025.011230
2018-04-07 00:13:16 +0800, BMP280, 23.696955, 1024.987793
2018-04-07 00:13:46 +0800, BMP280, 23.698961, 1024.964111
2018-04-07 00:14:16 +0800, BMP280, 23.691935, 1024.919800
2018-04-07 00:14:46 +0800, BMP280, 23.695950, 1024.932007
2018-04-07 00:15:16 +0800, BMP280, 23.688925, 1024.882202
2018-04-07 00:15:46 +0800, BMP280, 23.692940, 1024.921387
2018-04-07 00:16:17 +0800, BMP280, 23.687922, 1024.880493
2018-04-07 00:16:47 +0800, BMP280, 23.690931, 1024.890991
2018-04-07 00:17:17 +0800, BMP280, 23.689928, 1024.959839
2018-04-07 00:17:47 +0800, BMP280, 23.690931, 1024.972290
2018-04-07 00:18:17 +0800, BMP280, 23.691935, 1024.973877
2018-04-07 00:18:47 +0800, BMP280, 23.691935, 1024.946899
2018-04-07 00:19:17 +0800, BMP280, 23.692940, 1024.975708
2018-04-07 00:19:47 +0800, BMP280, 23.696955, 1024.977051
2018-04-07 00:20:17 +0800, BMP280, 23.695950, 1024.926514
2018-04-07 00:20:47 +0800, BMP280, 23.696955, 1024.928223
2018-04-07 00:21:17 +0800, BMP280, 23.696955, 1024.922852
2018-04-07 00:21:47 +0800, BMP280, 23.692940, 1024.894409
2018-04-07 00:22:17 +0800, BMP280, 23.691935, 1024.849365
2018-04-07 00:22:47 +0800, BMP280, 23.696955, 1024.911987
2018-04-07 00:23:17 +0800, BMP280, 23.694946, 1024.903198
2018-04-07 00:23:47 +0800, BMP280, 23.689928, 1024.873169
2018-04-07 00:24:17 +0800, BMP280, 23.693943, 1024.863647
2018-04-07 00:24:47 +0800, BMP280, 23.693943, 1024.879761
2018-04-07 00:25:17 +0800, BMP280, 23.682901, 1024.855713
2018-04-07 00:25:47 +0800, BMP280, 23.683907, 1024.857422
2018-04-07 00:26:17 +0800, BMP280, 23.693943, 1024.912354
2018-04-07 00:26:47 +0800, BMP280, 23.690931, 1024.842285
2018-04-07 00:27:17 +0800, BMP280, 23.689928, 1024.824341
2018-04-07 00:27:47 +0800, BMP280, 23.687922, 1024.804565
2018-04-07 00:28:17 +0800, BMP280, 23.682901, 1024.807007
2018-04-07 00:28:47 +0800, BMP280, 23.688925, 1024.779297
2018-04-07 00:29:17 +0800, BMP280, 23.683907, 1024.803345
2018-04-07 00:29:47 +0800, BMP280, 23.683907, 1024.808716
2018-04-07 00:30:17 +0800, BMP280, 23.680895, 1024.787354
2018-04-07 00:30:47 +0800, BMP280, 23.683907, 1024.781616
2018-04-07 00:31:17 +0800, BMP280, 23.679892, 1024.791016
2018-04-07 00:31:47 +0800, BMP280, 23.680895, 1024.792725
2018-04-07 00:32:17 +0800, BMP280, 23.682901, 1024.839478
2018-04-07 00:32:47 +0800, BMP280, 23.682901, 1024.834106
2018-04-07 00:33:17 +0800, BMP280, 23.681898, 1024.897339
2018-04-07 00:33:47 +0800, BMP280, 23.677883, 1024.879761
2018-04-07 00:34:17 +0800, BMP280, 23.679892, 1024.904785
2018-04-07 00:34:47 +0800, BMP280, 23.680895, 1024.863159
2018-04-07 00:35:17 +0800, BMP280, 23.681898, 1024.864868
2018-04-07 00:35:47 +0800, BMP280, 23.680895, 1024.879517
2018-04-07 00:36:17 +0800, BMP280, 23.678888, 1024.854248
2018-04-07 00:36:48 +0800, BMP280, 23.681898, 1024.832397
2018-04-07 00:37:18 +0800, BMP280, 23.677883, 1024.852661
2018-04-07 00:37:48 +0800, BMP280, 23.679892, 1024.828979
2018-04-07 00:38:18 +0800, BMP280, 23.678888, 1024.854370
2018-04-07 00:38:48 +0800, BMP280, 23.678888, 1024.821899
2018-04-07 00:39:18 +0800, BMP280, 23.679892, 1024.872314
2018-04-07 00:39:48 +0800, BMP280, 23.678888, 1024.854370
2018-04-07 00:40:18 +0800, BMP280, 23.676880, 1024.834717
2018-04-07 00:40:48 +0800, BMP280, 23.678888, 1024.875977
2018-04-07 00:41:18 +0800, BMP280, 23.675877, 1024.881836
2018-04-07 00:41:48 +0800, BMP280, 23.677883, 1024.820068
2018-04-07 00:42:18 +0800, BMP280, 23.676880, 1024.899658
2018-04-07 00:42:48 +0800, BMP280, 23.678888, 1024.848877
2018-04-07 00:43:18 +0800, BMP280, 23.675877, 1024.843872
2018-04-07 00:43:48 +0800, BMP280, 23.677883, 1024.847168
2018-04-07 00:44:18 +0800, BMP280, 23.676880, 1024.850952
2018-04-07 00:44:48 +0800, BMP280, 23.677883, 1024.814697
2018-04-07 00:45:18 +0800, BMP280, 23.676880, 1024.791382
2018-04-07 00:45:48 +0800, BMP280, 23.675877, 1024.827637
2018-04-07 00:46:18 +0800, BMP280, 23.674873, 1024.787964
2018-04-07 00:46:48 +0800, BMP280, 23.669855, 1024.812012
2018-04-07 00:47:18 +0800, BMP280, 23.675877, 1024.822266
2018-04-07 00:47:48 +0800, BMP280, 23.668850, 1024.848267
2018-04-07 00:48:18 +0800, BMP280, 23.670858, 1024.813843
2018-04-07 00:48:48 +0800, BMP280, 23.668850, 1024.853638
2018-04-07 00:49:18 +0800, BMP280, 23.673868, 1024.862183
2018-04-07 00:49:48 +0800, BMP280, 23.665840, 1024.810669
2018-04-07 00:50:18 +0800, BMP280, 23.670858, 1024.824585
2018-04-07 00:50:48 +0800, BMP280, 23.669855, 1024.801270
2018-04-07 00:51:18 +0800, BMP280, 23.663832, 1024.791016
2018-04-07 00:51:48 +0800, BMP280, 23.671862, 1024.793823
2018-04-07 00:52:18 +0800, BMP280, 23.672865, 1024.773926
2018-04-07 00:52:48 +0800, BMP280, 23.667847, 1024.732788
2018-04-07 00:53:18 +0800, BMP280, 23.670858, 1024.727051
2018-04-07 00:53:48 +0800, BMP280, 23.667847, 1024.700317
2018-04-07 00:54:18 +0800, BMP280, 23.665840, 1024.734863
2018-04-07 00:54:48 +0800, BMP280, 23.668850, 1024.680298
2018-04-07 00:55:18 +0800, BMP280, 23.664835, 1024.695190
2018-04-07 00:55:48 +0800, BMP280, 23.661825, 1024.717163
2018-04-07 00:56:18 +0800, BMP280, 23.665840, 1024.713135
2018-04-07 00:56:48 +0800, BMP280, 23.664835, 1024.695190
2018-04-07 00:57:18 +0800, BMP280, 23.660822, 1024.704712
2018-04-07 00:57:49 +0800, BMP280, 23.662828, 1024.686523
2018-04-07 00:58:19 +0800, BMP280, 23.661825, 1024.749756
2018-04-07 00:58:49 +0800, BMP280, 23.664835, 1024.705933
2018-04-07 00:59:19 +0800, BMP280, 23.667847, 1024.705688
2018-04-07 00:59:49 +0800, BMP280, 23.663832, 1024.698853
2018-04-07 01:00:19 +0800, BMP280, 23.662828, 1024.670044
2018-04-07 01:00:49 +0800, BMP280, 23.656807, 1024.681641
2018-04-07 01:01:19 +0800, BMP280, 23.657810, 1024.640015
2018-04-07 01:01:49 +0800, BMP280, 23.659817, 1024.632568
2018-04-07 01:02:19 +0800, BMP280, 23.654799, 1024.651245
2018-04-07 01:02:49 +0800, BMP280, 23.656807, 1024.687012
2018-04-07 01:03:19 +0800, BMP280, 23.654799, 1024.651245
2018-04-07 01:03:49 +0800, BMP280, 23.653795, 1024.676514
2018-04-07 01:04:19 +0800, BMP280, 23.655802, 1024.658325
2018-04-07 01:04:49 +0800, BMP280, 23.654799, 1024.629517
2018-04-07 01:05:19 +0800, BMP280, 23.659817, 1024.659668
2018-04-07 01:05:49 +0800, BMP280, 23.660822, 1024.656006
2018-04-07 01:06:19 +0800, BMP280, 23.658813, 1024.641846
2018-04-07 01:06:49 +0800, BMP280, 23.652792, 1024.642334
2018-04-07 01:07:19 +0800, BMP280, 23.656807, 1024.670776
2018-04-07 01:07:49 +0800, BMP280, 23.656807, 1024.649170
2018-04-07 01:08:19 +0800, BMP280, 23.652792, 1024.636963
2018-04-07 01:08:49 +0800, BMP280, 23.658813, 1024.663452
2018-04-07 01:09:19 +0800, BMP280, 23.653795, 1024.660278
2018-04-07 01:09:49 +0800, BMP280, 23.653795, 1024.671143
2018-04-07 01:10:19 +0800, BMP280, 23.654799, 1024.678345
2018-04-07 01:10:49 +0800, BMP280, 23.654799, 1024.672852
2018-04-07 01:11:19 +0800, BMP280, 23.654799, 1024.667358
2018-04-07 01:11:49 +0800, BMP280, 23.651789, 1024.662354
2018-04-07 01:12:19 +0800, BMP280, 23.649780, 1024.637207
2018-04-07 01:12:49 +0800, BMP280, 23.654799, 1024.629517
2018-04-07 01:13:19 +0800, BMP280, 23.646769, 1024.610474
2018-04-07 01:13:49 +0800, BMP280, 23.650784, 1024.601074
2018-04-07 01:14:19 +0800, BMP280, 23.648777, 1024.619263
2018-04-07 01:14:49 +0800, BMP280, 23.649780, 1024.631836
2018-04-07 01:15:19 +0800, BMP280, 23.649780, 1024.653442
2018-04-07 01:15:49 +0800, BMP280, 23.649780, 1024.631836
2018-04-07 01:16:19 +0800, BMP280, 23.650784, 1024.649780
2018-04-07 01:16:49 +0800, BMP280, 23.640747, 1024.605713
2018-04-07 01:17:19 +0800, BMP280, 23.645765, 1024.641357
2018-04-07 01:17:49 +0800, BMP280, 23.648777, 1024.673462
2018-04-07 01:18:20 +0800, BMP280, 23.650784, 1024.655273
2018-04-07 01:18:50 +0800, BMP280, 23.646769, 1024.675537
2018-04-07 01:19:20 +0800, BMP280, 23.647774, 1024.693359
2018-04-07 01:19:50 +0800, BMP280, 23.640747, 1024.659912
2018-04-07 01:20:20 +0800, BMP280, 23.638741, 1024.689087
2018-04-07 01:20:50 +0800, BMP280, 23.638741, 1024.710693
2018-04-07 01:21:20 +0800, BMP280, 23.641750, 1024.677979
2018-04-07 01:21:50 +0800, BMP280, 23.637735, 1024.725220
2018-04-07 01:22:20 +0800, BMP280, 23.637735, 1024.725220
2018-04-07 01:22:50 +0800, BMP280, 23.640747, 1024.768311
2018-04-07 01:23:20 +0800, BMP280, 23.641750, 1024.775391
2018-04-07 01:23:50 +0800, BMP280, 23.637735, 1024.811890
2018-04-07 01:24:20 +0800, BMP280, 23.644762, 1024.785889
2018-04-07 01:24:50 +0800, BMP280, 23.645765, 1024.787598
