DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 04:02:42 +0800, 21.549999, 66.837418
2017-04-01 04:03:12 +0800, 21.539997, 66.776085
2017-04-01 04:03:43 +0800, 21.529999, 66.863663
2017-04-01 04:04:13 +0800, 21.520000, 66.891670
2017-04-01 04:04:43 +0800, 21.539997, 66.835648
2017-04-01 04:05:13 +0800, 21.539997, 66.835648
2017-04-01 04:05:44 +0800, 21.529999, 66.804100
2017-04-01 04:06:14 +0800, 21.520000, 66.861893
2017-04-01 04:06:44 +0800, 21.520000, 66.861893
2017-04-01 04:07:15 +0800, 21.529999, 66.863663
2017-04-01 04:07:45 +0800, 21.539997, 66.776085
2017-04-01 04:08:15 +0800, 21.520000, 66.891670
2017-04-01 04:08:46 +0800, 21.539997, 66.805870
2017-04-01 04:09:16 +0800, 21.520000, 66.891670
2017-04-01 04:09:46 +0800, 21.520000, 66.951210
2017-04-01 04:10:16 +0800, 21.529999, 66.982735
2017-04-01 04:10:47 +0800, 21.539997, 66.924980
2017-04-01 04:11:17 +0800, 21.539997, 66.895203
2017-04-01 04:11:47 +0800, 21.539997, 66.865425
2017-04-01 04:12:18 +0800, 21.520000, 66.861893
2017-04-01 04:12:48 +0800, 21.509998, 66.860130
2017-04-01 04:13:18 +0800, 21.529999, 66.774323
2017-04-01 04:13:48 +0800, 21.529999, 66.804100
2017-04-01 04:14:19 +0800, 21.539997, 66.716499
2017-04-01 04:14:49 +0800, 21.539997, 66.716499
2017-04-01 04:15:19 +0800, 21.529999, 66.744537
2017-04-01 04:15:50 +0800, 21.539997, 66.716499
2017-04-01 04:16:20 +0800, 21.549999, 66.718269
2017-04-01 04:16:50 +0800, 21.529999, 66.714745
2017-04-01 04:17:21 +0800, 21.549999, 66.748062
2017-04-01 04:17:51 +0800, 21.549999, 66.718269
2017-04-01 04:18:21 +0800, 21.529999, 66.714745
2017-04-01 04:18:51 +0800, 21.520000, 66.712982
2017-04-01 04:19:22 +0800, 21.539997, 66.716499
2017-04-01 04:19:52 +0800, 21.529999, 66.684952
2017-04-01 04:20:22 +0800, 21.529999, 66.684952
2017-04-01 04:20:53 +0800, 21.529999, 66.714745
2017-04-01 04:21:23 +0800, 21.520000, 66.712982
2017-04-01 04:21:53 +0800, 21.520000, 66.712982
2017-04-01 04:22:24 +0800, 21.520000, 66.772560
2017-04-01 04:22:54 +0800, 21.520000, 66.712982
2017-04-01 04:23:24 +0800, 21.520000, 66.772560
2017-04-01 04:23:54 +0800, 21.520000, 66.742775
2017-04-01 04:24:25 +0800, 21.520000, 66.772560
2017-04-01 04:24:55 +0800, 21.509998, 66.770790
2017-04-01 04:25:25 +0800, 21.520000, 66.772560
2017-04-01 04:25:56 +0800, 21.520000, 66.772560
2017-04-01 04:26:26 +0800, 21.509998, 66.800575
2017-04-01 04:26:56 +0800, 21.509998, 66.800575
2017-04-01 04:27:27 +0800, 21.509998, 66.800575
2017-04-01 04:27:57 +0800, 21.509998, 66.770790
2017-04-01 04:28:27 +0800, 21.500000, 66.769028
2017-04-01 04:28:57 +0800, 21.520000, 66.802338
2017-04-01 04:29:28 +0800, 21.520000, 66.772560
2017-04-01 04:29:58 +0800, 21.509998, 66.681427
2017-04-01 04:30:28 +0800, 21.520000, 66.772560
2017-04-01 04:30:59 +0800, 21.500000, 66.590271
2017-04-01 04:31:29 +0800, 21.520000, 66.683189
2017-04-01 04:31:59 +0800, 21.500000, 66.709457
2017-04-01 04:32:29 +0800, 21.500000, 66.649879
2017-04-01 04:33:00 +0800, 21.469997, 66.763733
2017-04-01 04:33:30 +0800, 21.469997, 66.853058
2017-04-01 04:34:00 +0800, 21.459999, 66.732193
2017-04-01 04:34:31 +0800, 21.459999, 66.881065
2017-04-01 04:35:01 +0800, 21.449997, 66.938828
2017-04-01 04:35:31 +0800, 21.459999, 66.910835
2017-04-01 04:36:02 +0800, 21.480000, 66.854828
2017-04-01 04:36:32 +0800, 21.459999, 66.881065
2017-04-01 04:37:02 +0800, 21.459999, 66.910835
2017-04-01 04:37:32 +0800, 21.480000, 66.884598
2017-04-01 04:38:03 +0800, 21.459999, 66.851295
2017-04-01 04:38:33 +0800, 21.469997, 66.882828
2017-04-01 04:39:03 +0800, 21.480000, 66.854828
2017-04-01 04:39:34 +0800, 21.459999, 66.910835
2017-04-01 04:40:04 +0800, 21.449997, 66.938828
2017-04-01 04:40:34 +0800, 21.449997, 66.849525
2017-04-01 04:41:05 +0800, 21.469997, 66.882828
2017-04-01 04:41:35 +0800, 21.459999, 66.851295
2017-04-01 04:42:05 +0800, 21.469997, 66.853058
2017-04-01 04:42:35 +0800, 21.459999, 66.910835
2017-04-01 04:43:06 +0800, 21.439999, 66.907295
2017-04-01 04:43:36 +0800, 21.449997, 66.938828
2017-04-01 04:44:06 +0800, 21.439999, 66.937057
2017-04-01 04:44:37 +0800, 21.449997, 66.909065
2017-04-01 04:45:07 +0800, 21.449997, 66.879295
2017-04-01 04:45:37 +0800, 21.459999, 66.881065
2017-04-01 04:46:07 +0800, 21.439999, 66.937057
2017-04-01 04:46:38 +0800, 21.439999, 66.966812
2017-04-01 04:47:08 +0800, 21.439999, 66.966812
2017-04-01 04:47:38 +0800, 21.439999, 66.996567
2017-04-01 04:48:09 +0800, 21.449997, 66.909065
2017-04-01 04:48:39 +0800, 21.439999, 66.907295
2017-04-01 04:49:09 +0800, 21.410000, 66.991257
2017-04-01 04:49:40 +0800, 21.430000, 66.965042
2017-04-01 04:50:10 +0800, 21.449997, 66.879295
2017-04-01 04:50:40 +0800, 21.459999, 66.881065
2017-04-01 04:51:10 +0800, 21.449997, 66.909065
2017-04-01 04:51:41 +0800, 21.449997, 66.879295
2017-04-01 04:52:11 +0800, 21.439999, 66.937057
2017-04-01 04:52:41 +0800, 21.459999, 66.910835
2017-04-01 04:53:12 +0800, 21.439999, 66.966812
2017-04-01 04:53:42 +0800, 21.449997, 66.968575
2017-04-01 04:54:12 +0800, 21.439999, 66.966812
2017-04-01 04:54:43 +0800, 21.449997, 66.968575
2017-04-01 04:55:13 +0800, 21.410000, 66.991257
2017-04-01 04:55:43 +0800, 21.430000, 67.024544
2017-04-01 04:56:13 +0800, 21.430000, 66.965042
2017-04-01 04:56:44 +0800, 21.439999, 67.056061
2017-04-01 04:57:14 +0800, 21.439999, 67.026314
2017-04-01 04:57:44 +0800, 21.419998, 67.082260
2017-04-01 04:58:15 +0800, 21.419998, 67.022774
2017-04-01 04:58:45 +0800, 21.419998, 67.112000
2017-04-01 04:59:15 +0800, 21.439999, 67.056061
2017-04-01 04:59:46 +0800, 21.439999, 67.026314
2017-04-01 05:00:16 +0800, 21.439999, 66.996567
2017-04-01 05:00:46 +0800, 21.430000, 67.054283
2017-04-01 05:01:16 +0800, 21.430000, 67.054283
2017-04-01 05:01:47 +0800, 21.430000, 66.965042
2017-04-01 05:02:17 +0800, 21.439999, 67.026314
2017-04-01 05:02:47 +0800, 21.459999, 66.940598
2017-04-01 05:03:18 +0800, 21.439999, 66.996567
2017-04-01 05:03:48 +0800, 21.419998, 67.022774
2017-04-01 05:04:18 +0800, 21.430000, 67.084038
2017-04-01 05:04:48 +0800, 21.430000, 67.054283
2017-04-01 05:05:19 +0800, 21.410000, 66.991257
2017-04-01 05:05:49 +0800, 21.439999, 67.026314
2017-04-01 05:06:19 +0800, 21.419998, 66.963272
2017-04-01 05:06:50 +0800, 21.430000, 66.994797
2017-04-01 05:07:20 +0800, 21.449997, 66.938828
2017-04-01 05:07:50 +0800, 21.439999, 66.996567
2017-04-01 05:08:21 +0800, 21.430000, 67.054283
2017-04-01 05:08:51 +0800, 21.419998, 67.022774
2017-04-01 05:09:21 +0800, 21.439999, 67.056061
2017-04-01 05:09:51 +0800, 21.430000, 66.994797
2017-04-01 05:10:22 +0800, 21.439999, 66.877533
2017-04-01 05:10:52 +0800, 21.410000, 66.901993
2017-04-01 05:11:22 +0800, 21.439999, 66.907295
2017-04-01 05:11:53 +0800, 21.439999, 66.966812
2017-04-01 05:12:23 +0800, 21.419998, 66.963272
2017-04-01 05:12:53 +0800, 21.430000, 66.786453
2017-04-01 05:13:24 +0800, 21.430000, 66.577957
2017-04-01 05:13:54 +0800, 21.430000, 66.875763
2017-04-01 05:14:24 +0800, 21.419998, 66.844231
2017-04-01 05:14:54 +0800, 21.399998, 66.781158
2017-04-01 05:15:25 +0800, 21.399998, 66.900223
2017-04-01 05:15:55 +0800, 21.410000, 66.901993
2017-04-01 05:16:25 +0800, 21.439999, 66.907295
2017-04-01 05:16:56 +0800, 21.439999, 66.728668
2017-04-01 05:17:26 +0800, 21.410000, 66.634033
2017-04-01 05:17:56 +0800, 21.419998, 66.873993
2017-04-01 05:18:26 +0800, 21.399998, 66.691826
2017-04-01 05:18:57 +0800, 21.410000, 66.872231
2017-04-01 05:19:27 +0800, 21.419998, 66.605995
2017-04-01 05:19:57 +0800, 21.430000, 66.726906
2017-04-01 05:20:28 +0800, 21.419998, 66.457001
2017-04-01 05:20:58 +0800, 21.410000, 66.753151
2017-04-01 05:21:28 +0800, 21.419998, 66.814461
2017-04-01 05:21:59 +0800, 21.410000, 66.842461
2017-04-01 05:22:29 +0800, 21.399998, 66.900223
2017-04-01 05:22:59 +0800, 21.419998, 66.605995
2017-04-01 05:23:29 +0800, 21.419998, 66.635796
2017-04-01 05:24:00 +0800, 21.419998, 66.665573
2017-04-01 05:24:30 +0800, 21.419998, 66.635796
2017-04-01 05:25:00 +0800, 21.419998, 66.516602
2017-04-01 05:25:31 +0800, 21.399998, 66.691826
2017-04-01 05:26:01 +0800, 21.419998, 66.635796
2017-04-01 05:26:31 +0800, 21.419998, 66.546402
2017-04-01 05:27:02 +0800, 21.419998, 66.367554
2017-04-01 05:27:32 +0800, 21.419998, 66.576202
2017-04-01 05:28:02 +0800, 21.419998, 66.397369
2017-04-01 05:28:32 +0800, 21.419998, 66.576202
2017-04-01 05:29:03 +0800, 21.410000, 66.365807
2017-04-01 05:29:33 +0800, 21.439999, 66.400879
2017-04-01 05:30:03 +0800, 21.419998, 66.546402
2017-04-01 05:30:34 +0800, 21.419998, 66.367554
2017-04-01 05:31:04 +0800, 21.389999, 66.421913
2017-04-01 05:31:34 +0800, 21.410000, 66.425423
2017-04-01 05:32:04 +0800, 21.399998, 66.602478
2017-04-01 05:32:35 +0800, 21.399998, 66.513084
2017-04-01 05:33:05 +0800, 21.410000, 66.425423
2017-04-01 05:33:35 +0800, 21.410000, 66.365807
2017-04-01 05:34:06 +0800, 21.399998, 66.513084
2017-04-01 05:34:36 +0800, 21.410000, 66.425423
2017-04-01 05:35:06 +0800, 21.419998, 66.457001
2017-04-01 05:35:37 +0800, 21.419998, 66.457001
2017-04-01 05:36:07 +0800, 21.389999, 66.541130
2017-04-01 05:36:37 +0800, 21.399998, 66.542885
2017-04-01 05:37:07 +0800, 21.410000, 66.276337
2017-04-01 05:37:38 +0800, 21.410000, 66.455246
2017-04-01 05:38:08 +0800, 21.389999, 66.570923
2017-04-01 05:38:38 +0800, 21.399998, 66.542885
2017-04-01 05:39:09 +0800, 21.399998, 66.542885
2017-04-01 05:39:39 +0800, 21.399998, 66.364052
2017-04-01 05:40:09 +0800, 21.379997, 66.718094
2017-04-01 05:40:40 +0800, 21.399998, 66.542885
2017-04-01 05:41:10 +0800, 21.379997, 66.658524
2017-04-01 05:41:40 +0800, 21.389999, 66.541130
2017-04-01 05:42:10 +0800, 21.389999, 66.660286
2017-04-01 05:42:41 +0800, 21.399998, 66.513084
2017-04-01 05:43:11 +0800, 21.399998, 66.542885
2017-04-01 05:43:41 +0800, 21.399998, 66.691826
2017-04-01 05:44:12 +0800, 21.389999, 66.570923
2017-04-01 05:44:42 +0800, 21.389999, 66.481529
2017-04-01 05:45:12 +0800, 21.389999, 66.600716
2017-04-01 05:45:43 +0800, 21.379997, 66.569160
2017-04-01 05:46:13 +0800, 21.369999, 66.418404
2017-04-01 05:46:43 +0800, 21.389999, 66.332481
2017-04-01 05:47:13 +0800, 21.389999, 66.451729
2017-04-01 05:47:44 +0800, 21.389999, 66.481529
2017-04-01 05:48:14 +0800, 21.389999, 66.332481
2017-04-01 05:48:44 +0800, 21.399998, 66.423668
2017-04-01 05:49:15 +0800, 21.399998, 66.364052
2017-04-01 05:49:45 +0800, 21.389999, 66.392105
2017-04-01 05:50:15 +0800, 21.379997, 66.420158
2017-04-01 05:50:45 +0800, 21.369999, 66.418404
2017-04-01 05:51:16 +0800, 21.399998, 66.453484
2017-04-01 05:51:46 +0800, 21.399998, 66.513084
2017-04-01 05:52:16 +0800, 21.399998, 66.453484
2017-04-01 05:52:47 +0800, 21.389999, 66.421913
2017-04-01 05:53:17 +0800, 21.379997, 66.360542
2017-04-01 05:53:47 +0800, 21.379997, 66.509567
2017-04-01 05:54:18 +0800, 21.389999, 66.570923
2017-04-01 05:54:48 +0800, 21.389999, 66.541130
2017-04-01 05:55:18 +0800, 21.379997, 66.539368
2017-04-01 05:55:48 +0800, 21.389999, 66.660286
2017-04-01 05:56:19 +0800, 21.389999, 66.541130
2017-04-01 05:56:49 +0800, 21.379997, 66.598953
2017-04-01 05:57:19 +0800, 21.379997, 66.718094
2017-04-01 05:57:50 +0800, 21.389999, 66.630508
2017-04-01 05:58:20 +0800, 21.379997, 66.658524
2017-04-01 05:58:50 +0800, 21.389999, 66.600716
2017-04-01 05:59:21 +0800, 21.379997, 66.777634
2017-04-01 05:59:51 +0800, 21.379997, 66.598953
2017-04-01 06:00:21 +0800, 21.379997, 66.658524
2017-04-01 06:00:51 +0800, 21.399998, 66.662048
2017-04-01 06:01:22 +0800, 21.399998, 66.542885
2017-04-01 06:01:52 +0800, 21.389999, 66.660286
2017-04-01 06:02:22 +0800, 21.379997, 66.658524
2017-04-01 06:02:53 +0800, 21.399998, 66.632271
2017-04-01 06:03:23 +0800, 21.399998, 66.632271
2017-04-01 06:03:53 +0800, 21.399998, 66.632271
2017-04-01 06:04:23 +0800, 21.399998, 66.662048
2017-04-01 06:04:54 +0800, 21.389999, 66.570923
2017-04-01 06:05:24 +0800, 21.379997, 66.539368
2017-04-01 06:05:54 +0800, 21.379997, 66.598953
2017-04-01 06:06:25 +0800, 21.379997, 66.747864
2017-04-01 06:06:55 +0800, 21.379997, 66.777634
2017-04-01 06:07:25 +0800, 21.379997, 66.718094
2017-04-01 06:07:56 +0800, 21.379997, 66.628746
2017-04-01 06:08:26 +0800, 21.379997, 66.688301
2017-04-01 06:08:56 +0800, 21.399998, 66.632271
2017-04-01 06:09:26 +0800, 21.379997, 66.479774
2017-04-01 06:09:57 +0800, 21.379997, 66.628746
2017-04-01 06:10:27 +0800, 21.369999, 66.686546
2017-04-01 06:10:57 +0800, 21.369999, 66.656769
2017-04-01 06:11:28 +0800, 21.379997, 66.777634
2017-04-01 06:11:58 +0800, 21.360001, 66.833633
2017-04-01 06:12:28 +0800, 21.360001, 66.684784
2017-04-01 06:12:59 +0800, 21.379997, 66.747864
2017-04-01 06:13:29 +0800, 21.389999, 66.809166
2017-04-01 06:13:59 +0800, 21.389999, 66.481529
2017-04-01 06:14:29 +0800, 21.379997, 66.628746
2017-04-01 06:15:00 +0800, 21.379997, 66.569160
2017-04-01 06:15:30 +0800, 21.379997, 66.837166
2017-04-01 06:16:00 +0800, 21.349998, 66.772339
2017-04-01 06:16:31 +0800, 21.369999, 66.656769
2017-04-01 06:17:01 +0800, 21.369999, 66.775864
2017-04-01 06:17:31 +0800, 21.360001, 66.625229
2017-04-01 06:18:02 +0800, 21.349998, 66.831863
2017-04-01 06:18:32 +0800, 21.360001, 66.833633
2017-04-01 06:19:02 +0800, 21.340000, 66.711037
2017-04-01 06:19:32 +0800, 21.340000, 66.740807
2017-04-01 06:20:03 +0800, 21.360001, 66.774101
2017-04-01 06:20:33 +0800, 21.349998, 66.653244
2017-04-01 06:21:03 +0800, 21.379997, 66.658524
2017-04-01 06:21:34 +0800, 21.369999, 66.507812
2017-04-01 06:22:04 +0800, 21.379997, 66.628746
2017-04-01 06:22:34 +0800, 21.379997, 66.688301
2017-04-01 06:23:04 +0800, 21.340000, 66.651482
2017-04-01 06:23:35 +0800, 21.379997, 66.688301
2017-04-01 06:24:05 +0800, 21.369999, 66.686546
2017-04-01 06:24:35 +0800, 21.349998, 66.593674
2017-04-01 06:25:06 +0800, 21.360001, 66.803871
2017-04-01 06:25:36 +0800, 21.360001, 66.625229
2017-04-01 06:26:06 +0800, 21.360001, 66.595436
2017-04-01 06:26:37 +0800, 21.360001, 66.565643
2017-04-01 06:27:07 +0800, 21.340000, 66.651482
2017-04-01 06:27:37 +0800, 21.349998, 66.653244
2017-04-01 06:28:07 +0800, 21.360001, 66.684784
2017-04-01 06:28:38 +0800, 21.349998, 66.474503
2017-04-01 06:29:08 +0800, 21.349998, 66.593674
2017-04-01 06:29:38 +0800, 21.340000, 66.621704
2017-04-01 06:30:09 +0800, 21.329998, 66.411385
2017-04-01 06:30:39 +0800, 21.320000, 66.618187
2017-04-01 06:31:09 +0800, 21.329998, 66.619942
2017-04-01 06:31:40 +0800, 21.329998, 66.739044
2017-04-01 06:32:10 +0800, 21.309998, 66.586639
2017-04-01 06:32:40 +0800, 21.329998, 66.649719
2017-04-01 06:33:10 +0800, 21.329998, 66.530579
2017-04-01 06:33:41 +0800, 21.329998, 66.500778
2017-04-01 06:34:11 +0800, 21.329998, 66.709274
2017-04-01 06:34:41 +0800, 21.329998, 66.619942
2017-04-01 06:35:12 +0800, 21.320000, 66.588394
2017-04-01 06:35:42 +0800, 21.320000, 66.677734
2017-04-01 06:36:12 +0800, 21.349998, 66.712799
2017-04-01 06:36:42 +0800, 21.320000, 66.439438
2017-04-01 06:37:13 +0800, 21.320000, 66.558609
2017-04-01 06:37:43 +0800, 21.340000, 66.532333
2017-04-01 06:38:13 +0800, 21.329998, 66.530579
2017-04-01 06:38:44 +0800, 21.320000, 66.469238
2017-04-01 06:39:14 +0800, 21.299999, 66.555092
2017-04-01 06:39:44 +0800, 21.320000, 66.677734
2017-04-01 06:40:15 +0800, 21.329998, 66.590157
2017-04-01 06:40:45 +0800, 21.340000, 66.472748
2017-04-01 06:41:15 +0800, 21.329998, 66.619942
2017-04-01 06:41:45 +0800, 21.320000, 66.618187
2017-04-01 06:42:16 +0800, 21.320000, 66.439438
2017-04-01 06:42:46 +0800, 21.309998, 66.437683
2017-04-01 06:43:16 +0800, 21.299999, 66.406120
2017-04-01 06:43:47 +0800, 21.299999, 66.435928
2017-04-01 06:44:17 +0800, 21.289997, 66.344757
2017-04-01 06:44:47 +0800, 21.270000, 66.311447
2017-04-01 06:45:18 +0800, 21.299999, 66.435928
2017-04-01 06:45:48 +0800, 21.320000, 66.200935
2017-04-01 06:46:18 +0800, 21.329998, 66.202682
2017-04-01 06:46:48 +0800, 21.320000, 66.469238
2017-04-01 06:47:19 +0800, 21.349998, 66.325470
2017-04-01 06:47:49 +0800, 21.340000, 66.204437
2017-04-01 06:48:19 +0800, 21.340000, 66.293892
2017-04-01 06:48:50 +0800, 21.340000, 66.264076
2017-04-01 06:49:20 +0800, 21.349998, 66.385086
2017-04-01 06:49:50 +0800, 21.379997, 66.390350
2017-04-01 06:50:20 +0800, 21.329998, 66.441193
2017-04-01 06:50:51 +0800, 21.340000, 66.502541
2017-04-01 06:51:21 +0800, 21.340000, 66.502541
2017-04-01 06:51:51 +0800, 21.340000, 66.532333
2017-04-01 06:52:22 +0800, 21.340000, 66.562126
2017-04-01 06:52:52 +0800, 21.340000, 66.740807
2017-04-01 06:53:22 +0800, 21.340000, 66.562126
2017-04-01 06:53:53 +0800, 21.360001, 66.446465
2017-04-01 06:54:23 +0800, 21.349998, 66.534096
2017-04-01 06:54:53 +0800, 21.360001, 66.714561
2017-04-01 06:55:23 +0800, 21.360001, 66.744331
2017-04-01 06:55:54 +0800, 21.360001, 66.655006
2017-04-01 06:56:24 +0800, 21.360001, 66.565643
2017-04-01 06:56:54 +0800, 21.369999, 66.686546
2017-04-01 06:57:25 +0800, 21.369999, 66.835396
2017-04-01 06:57:55 +0800, 21.379997, 66.985947
2017-04-01 06:58:25 +0800, 21.369999, 67.043655
2017-04-01 06:58:56 +0800, 21.369999, 67.103134
2017-04-01 06:59:26 +0800, 21.349998, 67.129311
2017-04-01 06:59:56 +0800, 21.369999, 67.162590
2017-04-01 07:00:26 +0800, 21.369999, 67.192322
2017-04-01 07:00:57 +0800, 21.379997, 67.223816
2017-04-01 07:01:27 +0800, 21.360001, 67.428230
2017-04-01 07:01:57 +0800, 21.360001, 67.428230
2017-04-01 07:02:28 +0800, 21.369999, 67.637825
2017-04-01 07:02:58 +0800, 21.360001, 67.606361
2017-04-01 07:03:28 +0800, 21.349998, 67.841904
2017-04-01 07:03:59 +0800, 21.369999, 67.845490
2017-04-01 07:04:29 +0800, 21.379997, 67.787964
2017-04-01 07:04:59 +0800, 21.369999, 67.934441
2017-04-01 07:05:29 +0800, 21.369999, 67.993721
2017-04-01 07:06:00 +0800, 21.399998, 68.147278
2017-04-01 07:06:30 +0800, 21.379997, 68.202919
2017-04-01 07:07:00 +0800, 21.360001, 68.169685
2017-04-01 07:07:31 +0800, 21.379997, 68.350952
2017-04-01 07:08:01 +0800, 21.379997, 68.380554
2017-04-01 07:08:31 +0800, 21.360001, 68.672737
2017-04-01 07:09:01 +0800, 21.360001, 68.524872
2017-04-01 07:09:32 +0800, 21.360001, 68.465714
2017-04-01 07:10:02 +0800, 21.389999, 68.559898
2017-04-01 07:10:32 +0800, 21.399998, 68.591293
2017-04-01 07:11:03 +0800, 21.379997, 68.646805
2017-04-01 07:11:33 +0800, 21.160000, 67.689247
2017-04-01 07:12:03 +0800, 20.980000, 67.834770
2017-04-01 07:12:34 +0800, 21.079998, 68.680969
2017-04-01 07:13:04 +0800, 21.160000, 67.748543
2017-04-01 07:13:34 +0800, 21.110001, 67.413345
2017-04-01 07:14:05 +0800, 21.070000, 67.465561
2017-04-01 07:14:35 +0800, 21.059998, 67.404427
2017-04-01 07:15:05 +0800, 21.070000, 67.287506
2017-04-01 07:15:35 +0800, 21.059998, 67.582397
2017-04-01 07:16:06 +0800, 21.070000, 67.287506
2017-04-01 07:16:36 +0800, 21.099998, 67.174065
2017-04-01 07:17:06 +0800, 21.079998, 67.111115
2017-04-01 07:17:37 +0800, 21.099998, 67.203766
2017-04-01 07:18:07 +0800, 21.079998, 66.932831
2017-04-01 07:18:37 +0800, 21.090000, 66.845421
2017-04-01 07:19:08 +0800, 21.070000, 66.931061
2017-04-01 07:19:38 +0800, 21.049999, 66.868073
2017-04-01 07:20:08 +0800, 21.049999, 67.016670
2017-04-01 07:20:38 +0800, 21.070000, 66.901337
2017-04-01 07:21:09 +0800, 21.059998, 66.780640
2017-04-01 07:21:39 +0800, 21.039997, 66.806839
2017-04-01 07:22:09 +0800, 21.059998, 67.018440
2017-04-01 07:22:40 +0800, 21.070000, 66.663429
2017-04-01 07:23:10 +0800, 21.049999, 66.897797
2017-04-01 07:23:40 +0800, 21.049999, 67.016670
2017-04-01 07:24:10 +0800, 21.029999, 67.013123
2017-04-01 07:24:41 +0800, 21.059998, 66.810379
2017-04-01 07:25:11 +0800, 21.079998, 66.665192
2017-04-01 07:25:41 +0800, 21.079998, 66.843651
2017-04-01 07:26:12 +0800, 21.079998, 66.962547
2017-04-01 07:26:42 +0800, 21.110001, 66.640724
2017-04-01 07:27:12 +0800, 21.090000, 66.428825
2017-04-01 07:27:43 +0800, 21.110001, 66.551437
2017-04-01 07:28:13 +0800, 21.079998, 66.575928
2017-04-01 07:28:43 +0800, 21.059998, 66.661667
2017-04-01 07:29:13 +0800, 21.049999, 66.481346
2017-04-01 07:29:44 +0800, 21.020000, 66.088837
2017-04-01 07:30:14 +0800, 21.020000, 65.939743
2017-04-01 07:30:44 +0800, 21.049999, 65.885330
2017-04-01 07:31:15 +0800, 21.070000, 65.888817
2017-04-01 07:31:45 +0800, 21.070000, 65.650024
2017-04-01 07:32:15 +0800, 21.039997, 66.181740
2017-04-01 07:32:46 +0800, 21.049999, 66.094078
2017-04-01 07:33:16 +0800, 21.049999, 65.736122
2017-04-01 07:33:46 +0800, 21.099998, 65.386345
2017-04-01 07:34:16 +0800, 21.059998, 65.708008
2017-04-01 07:34:47 +0800, 21.059998, 66.036194
2017-04-01 07:35:17 +0800, 21.099998, 66.162445
2017-04-01 07:35:47 +0800, 21.079998, 66.069504
2017-04-01 07:36:18 +0800, 21.070000, 65.829132
2017-04-01 07:36:48 +0800, 21.079998, 65.621910
2017-04-01 07:37:18 +0800, 21.099998, 65.535767
2017-04-01 07:37:48 +0800, 21.099998, 65.804520
2017-04-01 07:38:19 +0800, 21.119999, 65.479469
2017-04-01 07:38:49 +0800, 21.079998, 65.442673
2017-04-01 07:39:19 +0800, 21.139999, 65.393257
2017-04-01 07:39:50 +0800, 21.119999, 65.240303
2017-04-01 07:40:20 +0800, 21.099998, 65.147110
2017-04-01 07:40:50 +0800, 21.090000, 64.816124
2017-04-01 07:41:21 +0800, 21.070000, 64.632942
2017-04-01 07:41:51 +0800, 21.079998, 64.724548
2017-04-01 07:42:21 +0800, 21.070000, 64.453079
2017-04-01 07:42:51 +0800, 21.079998, 64.574715
2017-04-01 07:43:22 +0800, 21.099998, 64.817841
2017-04-01 07:43:52 +0800, 21.099998, 65.027428
2017-04-01 07:44:22 +0800, 21.090000, 64.995766
2017-04-01 07:44:53 +0800, 21.090000, 64.546432
2017-04-01 07:45:23 +0800, 21.079998, 64.664619
2017-04-01 07:45:53 +0800, 21.079998, 64.484772
2017-04-01 07:46:24 +0800, 21.049999, 64.329704
2017-04-01 07:46:54 +0800, 21.070000, 64.333107
2017-04-01 07:47:24 +0800, 21.070000, 64.483070
2017-04-01 07:47:54 +0800, 21.079998, 64.514755
2017-04-01 07:48:25 +0800, 21.049999, 64.689461
2017-04-01 07:48:55 +0800, 21.059998, 64.661201
2017-04-01 07:49:25 +0800, 21.099998, 64.548141
2017-04-01 07:49:56 +0800, 21.160000, 65.097595
2017-04-01 07:50:26 +0800, 21.180000, 64.951363
2017-04-01 07:50:56 +0800, 21.119999, 64.371613
2017-04-01 07:51:26 +0800, 21.099998, 64.458191
2017-04-01 07:51:57 +0800, 21.209999, 64.296883
2017-04-01 07:52:27 +0800, 21.209999, 64.416931
2017-04-01 07:52:57 +0800, 21.209999, 64.716827
2017-04-01 07:53:28 +0800, 21.219997, 64.418633
2017-04-01 07:53:58 +0800, 21.149998, 64.286690
2017-04-01 07:54:28 +0800, 21.119999, 64.191544
2017-04-01 07:54:59 +0800, 21.099998, 64.308205
2017-04-01 07:55:29 +0800, 21.059998, 64.121330
2017-04-01 07:55:59 +0800, 21.059998, 64.031242
2017-04-01 07:56:29 +0800, 21.029999, 63.605446
2017-04-01 07:57:00 +0800, 21.020000, 63.603764
2017-04-01 07:57:30 +0800, 21.020000, 63.453362
2017-04-01 07:58:00 +0800, 21.039997, 63.637199
2017-04-01 07:58:31 +0800, 21.059998, 63.399876
2017-04-01 07:59:01 +0800, 21.099998, 63.436684
2017-04-01 07:59:31 +0800, 21.070000, 63.190784
2017-04-01 08:00:02 +0800, 21.029999, 63.334656
2017-04-01 08:00:32 +0800, 21.000000, 63.179092
2017-04-01 08:01:02 +0800, 21.000000, 63.058601
2017-04-01 08:01:32 +0800, 21.009998, 62.849281
2017-04-01 08:02:03 +0800, 21.020000, 62.850945
2017-04-01 08:02:33 +0800, 21.029999, 62.822453
2017-04-01 08:03:03 +0800, 21.009998, 62.638142
2017-04-01 08:03:34 +0800, 21.020000, 62.911243
2017-04-01 08:04:04 +0800, 21.049999, 63.036797
2017-04-01 08:04:34 +0800, 21.020000, 62.941383
2017-04-01 08:05:04 +0800, 21.009998, 63.090397
