DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-13 00:29:26 +0800, BMP280, 28.926352, 1008.292480
2019-09-13 00:29:56 +0800, BMP280, 28.924345, 1008.332764
2019-09-13 00:30:26 +0800, BMP280, 28.926352, 1008.281555
2019-09-13 00:30:56 +0800, BMP280, 28.923340, 1008.276489
2019-09-13 00:31:26 +0800, BMP280, 28.929363, 1008.259216
2019-09-13 00:31:56 +0800, BMP280, 28.926352, 1008.210510
2019-09-13 00:32:26 +0800, BMP280, 28.928360, 1008.197571
2019-09-13 00:32:56 +0800, BMP280, 28.928360, 1008.186646
2019-09-13 00:33:26 +0800, BMP280, 28.925348, 1008.143372
2019-09-13 00:33:56 +0800, BMP280, 28.933378, 1008.134827
2019-09-13 00:34:26 +0800, BMP280, 28.930367, 1008.129822
2019-09-13 00:34:57 +0800, BMP280, 28.931370, 1008.131470
2019-09-13 00:35:27 +0800, BMP280, 28.933378, 1008.096558
2019-09-13 00:35:57 +0800, BMP280, 28.928360, 1008.077393
2019-09-13 00:36:27 +0800, BMP280, 28.931370, 1008.098633
2019-09-13 00:36:57 +0800, BMP280, 28.933378, 1008.096558
2019-09-13 00:37:27 +0800, BMP280, 28.934381, 1008.114624
2019-09-13 00:37:57 +0800, BMP280, 28.932375, 1008.078552
2019-09-13 00:38:27 +0800, BMP280, 28.933378, 1008.096558
2019-09-13 00:38:57 +0800, BMP280, 28.938396, 1008.088501
2019-09-13 00:39:27 +0800, BMP280, 28.940405, 1008.080933
2019-09-13 00:39:57 +0800, BMP280, 28.938396, 1008.083069
2019-09-13 00:40:27 +0800, BMP280, 28.935385, 1008.088989
2019-09-13 00:40:57 +0800, BMP280, 28.938396, 1008.093994
2019-09-13 00:41:27 +0800, BMP280, 28.937393, 1008.075928
2019-09-13 00:41:57 +0800, BMP280, 28.940405, 1008.091797
2019-09-13 00:42:27 +0800, BMP280, 28.938396, 1008.088501
2019-09-13 00:42:57 +0800, BMP280, 28.935385, 1008.067139
2019-09-13 00:43:27 +0800, BMP280, 28.940405, 1008.059143
2019-09-13 00:43:57 +0800, BMP280, 28.941408, 1008.093506
2019-09-13 00:44:27 +0800, BMP280, 28.940405, 1008.064514
2019-09-13 00:44:57 +0800, BMP280, 28.939400, 1008.101074
2019-09-13 00:45:27 +0800, BMP280, 28.940405, 1008.113647
2019-09-13 00:45:57 +0800, BMP280, 28.942411, 1008.073364
2019-09-13 00:46:27 +0800, BMP280, 28.939400, 1008.117493
2019-09-13 00:46:57 +0800, BMP280, 28.945423, 1008.132874
2019-09-13 00:47:27 +0800, BMP280, 28.943415, 1008.140564
2019-09-13 00:47:57 +0800, BMP280, 28.945423, 1008.127441
2019-09-13 00:48:27 +0800, BMP280, 28.949438, 1008.134033
2019-09-13 00:48:57 +0800, BMP280, 28.944420, 1008.131226
2019-09-13 00:49:27 +0800, BMP280, 28.941408, 1008.126282
2019-09-13 00:49:57 +0800, BMP280, 28.939400, 1008.144775
2019-09-13 00:50:27 +0800, BMP280, 28.944420, 1008.136719
2019-09-13 00:50:57 +0800, BMP280, 28.942411, 1008.144287
2019-09-13 00:51:27 +0800, BMP280, 28.945423, 1008.138367
2019-09-13 00:51:57 +0800, BMP280, 28.947432, 1008.152588
2019-09-13 00:52:27 +0800, BMP280, 28.953453, 1008.184387
2019-09-13 00:52:57 +0800, BMP280, 28.945423, 1008.165588
2019-09-13 00:53:27 +0800, BMP280, 28.949438, 1008.172180
2019-09-13 00:53:57 +0800, BMP280, 28.953453, 1008.162537
2019-09-13 00:54:27 +0800, BMP280, 28.950441, 1008.152100
2019-09-13 00:54:57 +0800, BMP280, 28.953453, 1008.178955
2019-09-13 00:55:27 +0800, BMP280, 28.948435, 1008.165100
2019-09-13 00:55:58 +0800, BMP280, 28.951447, 1008.159241
2019-09-13 00:56:28 +0800, BMP280, 28.950441, 1008.141113
2019-09-13 00:56:58 +0800, BMP280, 28.954456, 1008.131470
2019-09-13 00:57:28 +0800, BMP280, 28.954456, 1008.120544
2019-09-13 00:57:58 +0800, BMP280, 28.952450, 1008.100830
2019-09-13 00:58:28 +0800, BMP280, 28.955462, 1008.127686
2019-09-13 00:58:58 +0800, BMP280, 28.952450, 1008.095337
2019-09-13 00:59:28 +0800, BMP280, 28.955462, 1008.084045
2019-09-13 00:59:58 +0800, BMP280, 28.953453, 1008.091614
2019-09-13 01:00:28 +0800, BMP280, 28.956465, 1008.047485
2019-09-13 01:00:58 +0800, BMP280, 28.956465, 1008.063904
2019-09-13 01:01:28 +0800, BMP280, 28.956465, 1008.058411
2019-09-13 01:01:58 +0800, BMP280, 28.956465, 1008.058411
2019-09-13 01:02:28 +0800, BMP280, 28.959476, 1008.074402
2019-09-13 01:02:58 +0800, BMP280, 28.955462, 1008.029419
2019-09-13 01:03:28 +0800, BMP280, 28.951447, 1008.000916
2019-09-13 01:03:58 +0800, BMP280, 28.956465, 1007.998291
2019-09-13 01:04:28 +0800, BMP280, 28.955462, 1007.985779
2019-09-13 01:04:58 +0800, BMP280, 28.959476, 1007.981567
2019-09-13 01:05:28 +0800, BMP280, 28.958471, 1007.985291
2019-09-13 01:05:58 +0800, BMP280, 28.957468, 1007.972656
2019-09-13 01:06:28 +0800, BMP280, 28.959476, 1007.981506
2019-09-13 01:06:58 +0800, BMP280, 28.965498, 1007.964233
2019-09-13 01:07:28 +0800, BMP280, 28.960480, 1007.928589
2019-09-13 01:07:58 +0800, BMP280, 28.961483, 1007.935791
2019-09-13 01:08:28 +0800, BMP280, 28.964495, 1007.929749
2019-09-13 01:08:58 +0800, BMP280, 28.964495, 1007.913391
2019-09-13 01:09:28 +0800, BMP280, 28.960480, 1007.884949
2019-09-13 01:09:58 +0800, BMP280, 28.966501, 1007.878479
2019-09-13 01:10:28 +0800, BMP280, 28.966501, 1007.889404
2019-09-13 01:10:58 +0800, BMP280, 28.962486, 1007.866394
2019-09-13 01:11:28 +0800, BMP280, 28.968510, 1007.859985
2019-09-13 01:11:58 +0800, BMP280, 28.964495, 1007.853394
2019-09-13 01:12:28 +0800, BMP280, 28.966501, 1007.829346
2019-09-13 01:12:58 +0800, BMP280, 28.964495, 1007.826050
2019-09-13 01:13:28 +0800, BMP280, 28.966501, 1007.807556
2019-09-13 01:13:58 +0800, BMP280, 28.967506, 1007.809204
2019-09-13 01:14:28 +0800, BMP280, 28.972525, 1007.790222
2019-09-13 01:14:58 +0800, BMP280, 28.964495, 1007.804260
2019-09-13 01:15:28 +0800, BMP280, 28.968510, 1007.805359
2019-09-13 01:15:58 +0800, BMP280, 28.968510, 1007.789062
2019-09-13 01:16:28 +0800, BMP280, 28.962486, 1007.757202
2019-09-13 01:16:59 +0800, BMP280, 28.968510, 1007.794495
2019-09-13 01:17:29 +0800, BMP280, 28.968510, 1007.772705
2019-09-13 01:17:59 +0800, BMP280, 28.967506, 1007.738159
2019-09-13 01:18:29 +0800, BMP280, 28.967506, 1007.732727
2019-09-13 01:18:59 +0800, BMP280, 28.968510, 1007.729065
2019-09-13 01:19:29 +0800, BMP280, 28.973528, 1007.748230
2019-09-13 01:19:59 +0800, BMP280, 28.974531, 1007.760803
2019-09-13 01:20:29 +0800, BMP280, 28.975536, 1007.767944
2019-09-13 01:20:59 +0800, BMP280, 28.968510, 1007.728943
2019-09-13 01:21:29 +0800, BMP280, 28.972525, 1007.773804
2019-09-13 01:21:59 +0800, BMP280, 28.971521, 1007.761292
2019-09-13 01:22:29 +0800, BMP280, 28.968510, 1007.799927
2019-09-13 01:22:59 +0800, BMP280, 28.967506, 1007.776428
2019-09-13 01:23:29 +0800, BMP280, 28.968510, 1007.827209
2019-09-13 01:23:59 +0800, BMP280, 28.970516, 1007.786926
2019-09-13 01:24:29 +0800, BMP280, 28.972525, 1007.817505
2019-09-13 01:24:59 +0800, BMP280, 28.975536, 1007.800720
2019-09-13 01:25:29 +0800, BMP280, 28.971521, 1007.772217
2019-09-13 01:25:59 +0800, BMP280, 28.975536, 1007.751587
2019-09-13 01:26:29 +0800, BMP280, 28.973528, 1007.731812
2019-09-13 01:26:59 +0800, BMP280, 28.976540, 1007.780518
2019-09-13 01:27:29 +0800, BMP280, 28.973528, 1007.770020
2019-09-13 01:27:59 +0800, BMP280, 28.975536, 1007.762512
2019-09-13 01:28:29 +0800, BMP280, 28.968510, 1007.745239
2019-09-13 01:28:59 +0800, BMP280, 28.974531, 1007.782654
2019-09-13 01:29:29 +0800, BMP280, 28.973528, 1007.748230
2019-09-13 01:29:59 +0800, BMP280, 28.974531, 1007.738953
2019-09-13 01:30:29 +0800, BMP280, 28.975536, 1007.757019
2019-09-13 01:30:59 +0800, BMP280, 28.978546, 1007.723877
2019-09-13 01:31:29 +0800, BMP280, 28.978546, 1007.762024
2019-09-13 01:31:59 +0800, BMP280, 28.975536, 1007.751526
2019-09-13 01:32:29 +0800, BMP280, 28.978546, 1007.773010
2019-09-13 01:32:59 +0800, BMP280, 28.975536, 1007.735168
2019-09-13 01:33:29 +0800, BMP280, 28.976540, 1007.747803
2019-09-13 01:33:59 +0800, BMP280, 28.979551, 1007.730957
2019-09-13 01:34:29 +0800, BMP280, 28.978546, 1007.734741
2019-09-13 01:34:59 +0800, BMP280, 28.977543, 1007.733032
2019-09-13 01:35:29 +0800, BMP280, 28.977543, 1007.705750
2019-09-13 01:35:59 +0800, BMP280, 28.975536, 1007.702393
2019-09-13 01:36:29 +0800, BMP280, 28.978546, 1007.707336
2019-09-13 01:36:59 +0800, BMP280, 28.978546, 1007.680115
2019-09-13 01:37:29 +0800, BMP280, 28.977543, 1007.673035
2019-09-13 01:38:00 +0800, BMP280, 28.978546, 1007.680115
2019-09-13 01:38:30 +0800, BMP280, 28.977543, 1007.645752
2019-09-13 01:39:00 +0800, BMP280, 28.980555, 1007.699829
2019-09-13 01:39:30 +0800, BMP280, 28.976540, 1007.660461
2019-09-13 01:40:00 +0800, BMP280, 28.979551, 1007.670898
2019-09-13 01:40:30 +0800, BMP280, 28.980555, 1007.645203
2019-09-13 01:41:00 +0800, BMP280, 28.984570, 1007.657227
2019-09-13 01:41:30 +0800, BMP280, 28.985573, 1007.658875
2019-09-13 01:42:00 +0800, BMP280, 28.982561, 1007.664856
2019-09-13 01:42:30 +0800, BMP280, 28.986578, 1007.693298
2019-09-13 01:43:00 +0800, BMP280, 28.984570, 1007.684631
2019-09-13 01:43:30 +0800, BMP280, 28.986578, 1007.698792
2019-09-13 01:44:00 +0800, BMP280, 28.985573, 1007.669861
2019-09-13 01:44:30 +0800, BMP280, 28.980555, 1007.667053
2019-09-13 01:45:00 +0800, BMP280, 28.985573, 1007.686218
2019-09-13 01:45:30 +0800, BMP280, 28.984570, 1007.619080
2019-09-13 01:46:00 +0800, BMP280, 28.983566, 1007.650085
2019-09-13 01:46:30 +0800, BMP280, 28.986578, 1007.638733
2019-09-13 01:47:00 +0800, BMP280, 28.979551, 1007.616272
2019-09-13 01:47:30 +0800, BMP280, 28.981558, 1007.614136
2019-09-13 01:48:00 +0800, BMP280, 28.985573, 1007.587952
2019-09-13 01:48:30 +0800, BMP280, 28.983566, 1007.601013
2019-09-13 01:49:00 +0800, BMP280, 28.980555, 1007.596069
2019-09-13 01:49:30 +0800, BMP280, 28.989588, 1007.594604
2019-09-13 01:50:00 +0800, BMP280, 28.983566, 1007.595581
2019-09-13 01:50:30 +0800, BMP280, 28.987581, 1007.591248
2019-09-13 01:51:00 +0800, BMP280, 28.987581, 1007.585876
2019-09-13 01:51:30 +0800, BMP280, 28.979551, 1007.583496
2019-09-13 01:52:00 +0800, BMP280, 28.986578, 1007.589661
2019-09-13 01:52:30 +0800, BMP280, 28.985573, 1007.571594
2019-09-13 01:53:00 +0800, BMP280, 28.986578, 1007.573181
2019-09-13 01:53:30 +0800, BMP280, 28.986578, 1007.573242
2019-09-13 01:54:00 +0800, BMP280, 28.984570, 1007.586304
2019-09-13 01:54:30 +0800, BMP280, 28.985573, 1007.566101
2019-09-13 01:55:00 +0800, BMP280, 28.985573, 1007.577026
2019-09-13 01:55:30 +0800, BMP280, 28.987581, 1007.591248
2019-09-13 01:56:00 +0800, BMP280, 28.986578, 1007.545959
2019-09-13 01:56:30 +0800, BMP280, 28.984570, 1007.559021
2019-09-13 01:57:00 +0800, BMP280, 28.991596, 1007.587036
2019-09-13 01:57:30 +0800, BMP280, 28.990593, 1007.541565
2019-09-13 01:58:00 +0800, BMP280, 28.988585, 1007.538330
2019-09-13 01:58:30 +0800, BMP280, 28.987581, 1007.558472
2019-09-13 01:59:00 +0800, BMP280, 28.984570, 1007.526245
2019-09-13 01:59:31 +0800, BMP280, 28.990593, 1007.541687
2019-09-13 02:00:01 +0800, BMP280, 28.992599, 1007.517700
2019-09-13 02:00:31 +0800, BMP280, 28.994608, 1007.493652
2019-09-13 02:01:01 +0800, BMP280, 28.988585, 1007.483765
2019-09-13 02:01:31 +0800, BMP280, 28.990593, 1007.503479
2019-09-13 02:02:04 +0800, BMP280, 28.988585, 1007.500122
2019-09-13 02:02:34 +0800, BMP280, 28.987581, 1007.509338
2019-09-13 02:03:04 +0800, BMP280, 28.989588, 1007.479919
2019-09-13 02:03:34 +0800, BMP280, 28.990593, 1007.443420
2019-09-13 02:04:04 +0800, BMP280, 28.994608, 1007.477295
2019-09-13 02:04:34 +0800, BMP280, 28.992599, 1007.452209
2019-09-13 02:05:04 +0800, BMP280, 28.993603, 1007.437439
2019-09-13 02:05:34 +0800, BMP280, 28.990593, 1007.432434
2019-09-13 02:06:04 +0800, BMP280, 28.991596, 1007.428589
2019-09-13 02:06:34 +0800, BMP280, 28.994608, 1007.433655
2019-09-13 02:07:04 +0800, BMP280, 28.990593, 1007.410583
2019-09-13 02:07:34 +0800, BMP280, 28.994608, 1007.417175
2019-09-13 02:08:04 +0800, BMP280, 28.992599, 1007.413879
2019-09-13 02:08:34 +0800, BMP280, 28.993603, 1007.388367
2019-09-13 02:09:04 +0800, BMP280, 28.999626, 1007.387329
2019-09-13 02:09:34 +0800, BMP280, 28.995611, 1007.358887
2019-09-13 02:10:04 +0800, BMP280, 28.999626, 1007.354553
2019-09-13 02:10:34 +0800, BMP280, 29.000629, 1007.350708
2019-09-13 02:11:04 +0800, BMP280, 29.001633, 1007.346985
2019-09-13 02:11:34 +0800, BMP280, 29.001633, 1007.390625
2019-09-13 02:12:04 +0800, BMP280, 28.998623, 1007.352905
2019-09-13 02:12:34 +0800, BMP280, 28.999626, 1007.343567
2019-09-13 02:13:04 +0800, BMP280, 29.000629, 1007.361633
2019-09-13 02:13:34 +0800, BMP280, 29.001633, 1007.341553
2019-09-13 02:14:04 +0800, BMP280, 29.001633, 1007.352417
2019-09-13 02:14:34 +0800, BMP280, 29.000629, 1007.356262
2019-09-13 02:15:04 +0800, BMP280, 29.000629, 1007.345276
2019-09-13 02:15:34 +0800, BMP280, 29.000629, 1007.345276
2019-09-13 02:16:04 +0800, BMP280, 28.999626, 1007.332642
2019-09-13 02:16:35 +0800, BMP280, 28.999626, 1007.321838
2019-09-13 02:17:05 +0800, BMP280, 28.998623, 1007.325623
2019-09-13 02:17:35 +0800, BMP280, 28.999626, 1007.305359
2019-09-13 02:18:05 +0800, BMP280, 29.000629, 1007.307129
2019-09-13 02:18:35 +0800, BMP280, 29.003641, 1007.301147
2019-09-13 02:19:05 +0800, BMP280, 29.002638, 1007.288574
2019-09-13 02:19:35 +0800, BMP280, 29.007656, 1007.286072
2019-09-13 02:20:05 +0800, BMP280, 29.003641, 1007.262939
2019-09-13 02:20:35 +0800, BMP280, 29.001633, 1007.292419
2019-09-13 02:21:05 +0800, BMP280, 28.998623, 1007.265564
2019-09-13 02:21:35 +0800, BMP280, 29.002638, 1007.266785
2019-09-13 02:22:05 +0800, BMP280, 29.004644, 1007.286499
2019-09-13 02:22:35 +0800, BMP280, 29.001633, 1007.276062
2019-09-13 02:23:05 +0800, BMP280, 29.006653, 1007.246155
2019-09-13 02:23:35 +0800, BMP280, 29.002638, 1007.277649
2019-09-13 02:24:05 +0800, BMP280, 29.004644, 1007.297424
2019-09-13 02:24:35 +0800, BMP280, 29.002638, 1007.266724
2019-09-13 02:25:05 +0800, BMP280, 29.003641, 1007.290283
2019-09-13 02:25:35 +0800, BMP280, 29.004644, 1007.297424
2019-09-13 02:26:05 +0800, BMP280, 29.000629, 1007.296143
2019-09-13 02:26:35 +0800, BMP280, 29.007656, 1007.286072
2019-09-13 02:27:05 +0800, BMP280, 29.000629, 1007.268860
2019-09-13 02:27:35 +0800, BMP280, 29.005648, 1007.244507
2019-09-13 02:28:05 +0800, BMP280, 29.005648, 1007.249939
2019-09-13 02:28:35 +0800, BMP280, 29.002638, 1007.266724
2019-09-13 02:29:05 +0800, BMP280, 29.001633, 1007.281433
2019-09-13 02:29:35 +0800, BMP280, 29.008659, 1007.271362
2019-09-13 02:30:05 +0800, BMP280, 29.002638, 1007.239441
2019-09-13 02:30:35 +0800, BMP280, 29.004644, 1007.259155
2019-09-13 02:31:05 +0800, BMP280, 29.005648, 1007.271729
2019-09-13 02:31:35 +0800, BMP280, 29.003641, 1007.246582
2019-09-13 02:32:05 +0800, BMP280, 29.004644, 1007.264648
2019-09-13 02:32:35 +0800, BMP280, 29.001633, 1007.232300
2019-09-13 02:33:05 +0800, BMP280, 29.008659, 1007.227661
2019-09-13 02:33:35 +0800, BMP280, 29.003641, 1007.246582
2019-09-13 02:34:05 +0800, BMP280, 29.008659, 1007.265869
2019-09-13 02:34:35 +0800, BMP280, 29.004644, 1007.231873
2019-09-13 02:35:05 +0800, BMP280, 29.011671, 1007.232727
2019-09-13 02:35:35 +0800, BMP280, 29.009663, 1007.229309
2019-09-13 02:36:05 +0800, BMP280, 29.009663, 1007.245728
2019-09-13 02:36:35 +0800, BMP280, 29.008659, 1007.233154
2019-09-13 02:37:05 +0800, BMP280, 29.005648, 1007.233582
2019-09-13 02:37:36 +0800, BMP280, 29.007656, 1007.236938
2019-09-13 02:38:06 +0800, BMP280, 29.010668, 1007.241882
2019-09-13 02:38:36 +0800, BMP280, 29.010668, 1007.252808
2019-09-13 02:39:06 +0800, BMP280, 29.007656, 1007.264221
2019-09-13 02:39:36 +0800, BMP280, 29.005648, 1007.233582
2019-09-13 02:40:06 +0800, BMP280, 29.012674, 1007.245178
2019-09-13 02:40:36 +0800, BMP280, 29.007656, 1007.220520
2019-09-13 02:41:06 +0800, BMP280, 29.005648, 1007.228088
2019-09-13 02:41:36 +0800, BMP280, 29.010668, 1007.258301
2019-09-13 02:42:06 +0800, BMP280, 29.011671, 1007.249023
2019-09-13 02:42:36 +0800, BMP280, 29.010668, 1007.263794
2019-09-13 02:43:06 +0800, BMP280, 29.008659, 1007.271362
2019-09-13 02:43:36 +0800, BMP280, 29.010668, 1007.252869
2019-09-13 02:44:06 +0800, BMP280, 29.010668, 1007.269226
2019-09-13 02:44:36 +0800, BMP280, 29.008659, 1007.238586
2019-09-13 02:45:06 +0800, BMP280, 29.012674, 1007.256165
2019-09-13 02:45:36 +0800, BMP280, 29.012674, 1007.250732
2019-09-13 02:46:06 +0800, BMP280, 29.011671, 1007.199890
2019-09-13 02:46:36 +0800, BMP280, 29.010668, 1007.203735
2019-09-13 02:47:06 +0800, BMP280, 29.012674, 1007.207031
2019-09-13 02:47:36 +0800, BMP280, 29.012674, 1007.190674
2019-09-13 02:48:06 +0800, BMP280, 29.014683, 1007.172119
2019-09-13 02:48:36 +0800, BMP280, 29.013678, 1007.197815
2019-09-13 02:49:06 +0800, BMP280, 29.014683, 1007.177551
2019-09-13 02:49:36 +0800, BMP280, 29.016689, 1007.169983
2019-09-13 02:50:06 +0800, BMP280, 29.014683, 1007.155762
2019-09-13 02:50:36 +0800, BMP280, 29.012674, 1007.130615
2019-09-13 02:51:06 +0800, BMP280, 29.013678, 1007.143127
2019-09-13 02:51:36 +0800, BMP280, 29.017693, 1007.171570
2019-09-13 02:52:06 +0800, BMP280, 29.013678, 1007.154053
2019-09-13 02:52:36 +0800, BMP280, 29.012674, 1007.119751
2019-09-13 02:53:06 +0800, BMP280, 29.013678, 1007.126770
2019-09-13 02:53:36 +0800, BMP280, 29.013678, 1007.137756
2019-09-13 02:54:06 +0800, BMP280, 29.012674, 1007.119751
2019-09-13 02:54:36 +0800, BMP280, 29.013678, 1007.115784
2019-09-13 02:55:06 +0800, BMP280, 29.017693, 1007.122437
2019-09-13 02:55:36 +0800, BMP280, 29.016689, 1007.104431
2019-09-13 02:56:06 +0800, BMP280, 29.016689, 1007.109924
2019-09-13 02:56:36 +0800, BMP280, 29.017693, 1007.111511
2019-09-13 02:57:06 +0800, BMP280, 29.021708, 1007.096313
2019-09-13 02:57:36 +0800, BMP280, 29.016689, 1007.104431
2019-09-13 02:58:06 +0800, BMP280, 29.019701, 1007.065735
2019-09-13 02:58:37 +0800, BMP280, 29.023716, 1007.072327
2019-09-13 02:59:07 +0800, BMP280, 29.022713, 1007.054321
2019-09-13 02:59:37 +0800, BMP280, 29.016689, 1007.022522
2019-09-13 03:00:07 +0800, BMP280, 29.024719, 1006.997559
2019-09-13 03:00:37 +0800, BMP280, 29.022713, 1006.988892
2019-09-13 03:01:07 +0800, BMP280, 29.019701, 1006.951050
2019-09-13 03:01:37 +0800, BMP280, 29.018698, 1006.993042
2019-09-13 03:02:07 +0800, BMP280, 29.018698, 1006.987610
2019-09-13 03:02:37 +0800, BMP280, 29.023716, 1006.979492
2019-09-13 03:03:07 +0800, BMP280, 29.022713, 1006.983276
2019-09-13 03:03:37 +0800, BMP280, 29.022713, 1006.994202
2019-09-13 03:04:07 +0800, BMP280, 29.018698, 1006.998535
2019-09-13 03:04:37 +0800, BMP280, 29.025724, 1007.010132
2019-09-13 03:05:07 +0800, BMP280, 29.021708, 1007.008911
2019-09-13 03:05:37 +0800, BMP280, 29.029739, 1007.027771
2019-09-13 03:06:07 +0800, BMP280, 29.028734, 1007.047913
2019-09-13 03:06:37 +0800, BMP280, 29.028734, 1007.036987
2019-09-13 03:07:07 +0800, BMP280, 29.022713, 1007.032410
2019-09-13 03:07:37 +0800, BMP280, 29.029739, 1007.049561
2019-09-13 03:08:07 +0800, BMP280, 29.021708, 1007.025330
2019-09-13 03:08:37 +0800, BMP280, 29.029739, 1007.022217
2019-09-13 03:09:07 +0800, BMP280, 29.032749, 1007.027222
2019-09-13 03:09:37 +0800, BMP280, 29.028734, 1007.042419
2019-09-13 03:10:07 +0800, BMP280, 29.025724, 1007.037476
2019-09-13 03:10:37 +0800, BMP280, 29.023716, 1007.012268
2019-09-13 03:11:07 +0800, BMP280, 29.026728, 1007.022705
2019-09-13 03:11:37 +0800, BMP280, 29.029739, 1007.027710
2019-09-13 03:12:07 +0800, BMP280, 29.030743, 1007.007507
2019-09-13 03:12:37 +0800, BMP280, 29.029739, 1007.016785
2019-09-13 03:13:07 +0800, BMP280, 29.026728, 1007.028198
2019-09-13 03:13:37 +0800, BMP280, 29.026728, 1007.006348
2019-09-13 03:14:07 +0800, BMP280, 29.030743, 1007.029419
2019-09-13 03:14:37 +0800, BMP280, 29.034758, 1007.008667
2019-09-13 03:15:07 +0800, BMP280, 29.036764, 1007.039368
2019-09-13 03:15:37 +0800, BMP280, 29.030743, 1007.007507
2019-09-13 03:16:07 +0800, BMP280, 29.032749, 1007.038147
2019-09-13 03:16:37 +0800, BMP280, 29.028734, 1007.047913
2019-09-13 03:17:07 +0800, BMP280, 29.035761, 1007.026733
2019-09-13 03:17:37 +0800, BMP280, 29.029739, 1007.049500
2019-09-13 03:18:07 +0800, BMP280, 29.032749, 1007.059937
2019-09-13 03:18:37 +0800, BMP280, 29.030743, 1007.083984
2019-09-13 03:19:07 +0800, BMP280, 29.032749, 1007.092773
