DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-25 00:28:38 +0800, SHT71, 25.899998, 84.373436
2017-05-25 00:29:09 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:29:39 +0800, SHT71, 25.889996, 84.427803
2017-05-25 00:30:09 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:30:40 +0800, SHT71, 25.899998, 84.430031
2017-05-25 00:31:10 +0800, SHT71, 25.899998, 84.401726
2017-05-25 00:31:40 +0800, SHT71, 25.899998, 84.430031
2017-05-25 00:32:10 +0800, SHT71, 25.910000, 84.403954
2017-05-25 00:32:41 +0800, SHT71, 25.899998, 84.373436
2017-05-25 00:33:11 +0800, SHT71, 25.899998, 84.401726
2017-05-25 00:33:41 +0800, SHT71, 25.899998, 84.401726
2017-05-25 00:34:12 +0800, SHT71, 25.889996, 84.427803
2017-05-25 00:34:42 +0800, SHT71, 25.910000, 84.403954
2017-05-25 00:35:12 +0800, SHT71, 25.899998, 84.373436
2017-05-25 00:35:43 +0800, SHT71, 25.899998, 84.345139
2017-05-25 00:36:13 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:36:43 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:37:14 +0800, SHT71, 25.899998, 84.373436
2017-05-25 00:37:44 +0800, SHT71, 25.899998, 84.401726
2017-05-25 00:38:14 +0800, SHT71, 25.899998, 84.401726
2017-05-25 00:38:44 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:39:15 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:39:45 +0800, SHT71, 25.889996, 84.371208
2017-05-25 00:40:15 +0800, SHT71, 25.880001, 84.368988
2017-05-25 00:40:46 +0800, SHT71, 25.880001, 84.368988
2017-05-25 00:41:16 +0800, SHT71, 25.880001, 84.368988
2017-05-25 00:41:46 +0800, SHT71, 25.880001, 84.340691
2017-05-25 00:42:17 +0800, SHT71, 25.869999, 84.310165
2017-05-25 00:42:47 +0800, SHT71, 25.880001, 84.284088
2017-05-25 00:43:17 +0800, SHT71, 25.869999, 84.281868
2017-05-25 00:43:47 +0800, SHT71, 25.880001, 84.284088
2017-05-25 00:44:18 +0800, SHT71, 25.889996, 84.314606
2017-05-25 00:44:48 +0800, SHT71, 25.889996, 84.314606
2017-05-25 00:45:18 +0800, SHT71, 25.880001, 84.284088
2017-05-25 00:45:49 +0800, SHT71, 25.869999, 84.338470
2017-05-25 00:46:19 +0800, SHT71, 25.859997, 84.364532
2017-05-25 00:46:49 +0800, SHT71, 25.869999, 84.366760
2017-05-25 00:47:20 +0800, SHT71, 25.880001, 84.368988
2017-05-25 00:47:50 +0800, SHT71, 25.880001, 84.397278
2017-05-25 00:48:20 +0800, SHT71, 25.869999, 84.423347
2017-05-25 00:48:50 +0800, SHT71, 25.869999, 84.479904
2017-05-25 00:49:21 +0800, SHT71, 25.859997, 84.477676
2017-05-25 00:49:51 +0800, SHT71, 25.859997, 84.505966
2017-05-25 00:50:21 +0800, SHT71, 25.859997, 84.562515
2017-05-25 00:50:52 +0800, SHT71, 25.869999, 84.564751
2017-05-25 00:51:22 +0800, SHT71, 25.880001, 84.510429
2017-05-25 00:51:52 +0800, SHT71, 25.869999, 84.564751
2017-05-25 00:52:23 +0800, SHT71, 25.869999, 84.536476
2017-05-25 00:52:53 +0800, SHT71, 25.880001, 84.566978
2017-05-25 00:53:23 +0800, SHT71, 25.880001, 84.510429
2017-05-25 00:53:53 +0800, SHT71, 25.880001, 84.538704
2017-05-25 00:54:24 +0800, SHT71, 25.880001, 84.482140
2017-05-25 00:54:54 +0800, SHT71, 25.880001, 84.482140
2017-05-25 00:55:24 +0800, SHT71, 25.889996, 84.456085
2017-05-25 00:55:55 +0800, SHT71, 25.889996, 84.456085
2017-05-25 00:56:25 +0800, SHT71, 25.880001, 84.425575
2017-05-25 00:56:55 +0800, SHT71, 25.889996, 84.399498
2017-05-25 00:57:26 +0800, SHT71, 25.880001, 84.397278
2017-05-25 00:57:56 +0800, SHT71, 25.880001, 84.340691
2017-05-25 00:58:26 +0800, SHT71, 25.869999, 84.366760
2017-05-25 00:58:56 +0800, SHT71, 25.880001, 84.340691
2017-05-25 00:59:27 +0800, SHT71, 25.880001, 84.312386
2017-05-25 00:59:57 +0800, SHT71, 25.869999, 84.338470
2017-05-25 01:00:27 +0800, SHT71, 25.859997, 84.336243
2017-05-25 01:00:58 +0800, SHT71, 25.869999, 84.338470
2017-05-25 01:01:28 +0800, SHT71, 25.869999, 84.310165
2017-05-25 01:01:58 +0800, SHT71, 25.869999, 84.253563
2017-05-25 01:02:29 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:02:59 +0800, SHT71, 25.880001, 84.227470
2017-05-25 01:03:29 +0800, SHT71, 25.880001, 84.227470
2017-05-25 01:04:00 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:04:30 +0800, SHT71, 25.859997, 84.279640
2017-05-25 01:05:00 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:05:30 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:06:01 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:06:31 +0800, SHT71, 25.880001, 84.312386
2017-05-25 01:07:01 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:07:32 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:08:02 +0800, SHT71, 25.889996, 84.286308
2017-05-25 01:08:32 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:09:03 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:09:33 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:10:03 +0800, SHT71, 25.869999, 84.310165
2017-05-25 01:10:33 +0800, SHT71, 25.859997, 84.307938
2017-05-25 01:11:04 +0800, SHT71, 25.859997, 84.279640
2017-05-25 01:11:34 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:12:04 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:12:35 +0800, SHT71, 25.859997, 84.279640
2017-05-25 01:13:05 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:13:35 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:14:06 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:14:36 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:15:06 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:15:36 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:16:07 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:16:37 +0800, SHT71, 25.869999, 84.281868
2017-05-25 01:17:07 +0800, SHT71, 25.880001, 84.284088
2017-05-25 01:17:38 +0800, SHT71, 25.859997, 84.251343
2017-05-25 01:18:08 +0800, SHT71, 25.869999, 84.253563
2017-05-25 01:18:38 +0800, SHT71, 25.859997, 84.251343
2017-05-25 01:19:09 +0800, SHT71, 25.850002, 84.220810
2017-05-25 01:19:39 +0800, SHT71, 25.850002, 84.249123
2017-05-25 01:20:09 +0800, SHT71, 25.859997, 84.223030
2017-05-25 01:20:39 +0800, SHT71, 25.859997, 84.194717
2017-05-25 01:21:10 +0800, SHT71, 25.869999, 84.253563
2017-05-25 01:21:40 +0800, SHT71, 25.859997, 84.223030
2017-05-25 01:22:10 +0800, SHT71, 25.869999, 84.225250
2017-05-25 01:22:41 +0800, SHT71, 25.850002, 84.249123
2017-05-25 01:23:11 +0800, SHT71, 25.869999, 84.225250
2017-05-25 01:23:41 +0800, SHT71, 25.859997, 84.223030
2017-05-25 01:24:12 +0800, SHT71, 25.859997, 84.194717
2017-05-25 01:24:42 +0800, SHT71, 25.859997, 84.166405
2017-05-25 01:25:12 +0800, SHT71, 25.850002, 84.164185
2017-05-25 01:25:42 +0800, SHT71, 25.850002, 84.164185
2017-05-25 01:26:13 +0800, SHT71, 25.850002, 84.192497
2017-05-25 01:26:43 +0800, SHT71, 25.859997, 84.166405
2017-05-25 01:27:13 +0800, SHT71, 25.859997, 84.138084
2017-05-25 01:27:44 +0800, SHT71, 25.859997, 84.138084
2017-05-25 01:28:14 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:28:44 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:29:15 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:29:45 +0800, SHT71, 25.869999, 84.111984
2017-05-25 01:30:15 +0800, SHT71, 25.869999, 84.083664
2017-05-25 01:30:45 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:31:16 +0800, SHT71, 25.859997, 84.138084
2017-05-25 01:31:46 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:32:16 +0800, SHT71, 25.850002, 84.107552
2017-05-25 01:32:47 +0800, SHT71, 25.840000, 84.105331
2017-05-25 01:33:17 +0800, SHT71, 25.859997, 84.138084
2017-05-25 01:33:47 +0800, SHT71, 25.850002, 84.107552
2017-05-25 01:34:18 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:34:48 +0800, SHT71, 25.859997, 84.109764
2017-05-25 01:35:18 +0800, SHT71, 25.859997, 84.138084
2017-05-25 01:35:49 +0800, SHT71, 25.859997, 84.166405
2017-05-25 01:36:19 +0800, SHT71, 25.859997, 84.194717
2017-05-25 01:36:49 +0800, SHT71, 25.850002, 84.192497
2017-05-25 01:37:19 +0800, SHT71, 25.859997, 84.223030
2017-05-25 01:37:50 +0800, SHT71, 25.859997, 84.279640
2017-05-25 01:38:20 +0800, SHT71, 25.840000, 84.275200
2017-05-25 01:38:50 +0800, SHT71, 25.859997, 84.279640
2017-05-25 01:39:21 +0800, SHT71, 25.850002, 84.334023
2017-05-25 01:39:51 +0800, SHT71, 25.850002, 84.277420
2017-05-25 01:40:21 +0800, SHT71, 25.850002, 84.277420
2017-05-25 01:40:52 +0800, SHT71, 25.859997, 84.223030
2017-05-25 01:41:22 +0800, SHT71, 25.840000, 84.190277
2017-05-25 01:41:52 +0800, SHT71, 25.840000, 84.218590
2017-05-25 01:42:22 +0800, SHT71, 25.840000, 84.161972
2017-05-25 01:42:53 +0800, SHT71, 25.840000, 84.105331
2017-05-25 01:43:23 +0800, SHT71, 25.850002, 84.107552
2017-05-25 01:43:53 +0800, SHT71, 25.840000, 84.048683
2017-05-25 01:44:24 +0800, SHT71, 25.850002, 83.994240
2017-05-25 01:44:54 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:45:24 +0800, SHT71, 25.850002, 83.994240
2017-05-25 01:45:55 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:46:25 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:46:55 +0800, SHT71, 25.850002, 83.965904
2017-05-25 01:47:25 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:47:56 +0800, SHT71, 25.840000, 84.020355
2017-05-25 01:48:26 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:48:56 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:49:27 +0800, SHT71, 25.829998, 83.989807
2017-05-25 01:49:57 +0800, SHT71, 25.829998, 84.018143
2017-05-25 01:50:27 +0800, SHT71, 25.840000, 84.020355
2017-05-25 01:50:58 +0800, SHT71, 25.840000, 84.020355
2017-05-25 01:51:28 +0800, SHT71, 25.829998, 84.074791
2017-05-25 01:51:58 +0800, SHT71, 25.840000, 84.020355
2017-05-25 01:52:28 +0800, SHT71, 25.840000, 83.992027
2017-05-25 01:52:59 +0800, SHT71, 25.819996, 83.987595
2017-05-25 01:53:29 +0800, SHT71, 25.829998, 83.989807
2017-05-25 01:53:59 +0800, SHT71, 25.829998, 83.933136
2017-05-25 01:54:30 +0800, SHT71, 25.829998, 83.961479
2017-05-25 01:55:00 +0800, SHT71, 25.829998, 83.933136
2017-05-25 01:55:30 +0800, SHT71, 25.829998, 83.904800
2017-05-25 01:56:01 +0800, SHT71, 25.840000, 83.907013
2017-05-25 01:56:31 +0800, SHT71, 25.840000, 83.907013
2017-05-25 01:57:01 +0800, SHT71, 25.840000, 83.907013
2017-05-25 01:57:31 +0800, SHT71, 25.829998, 83.876457
2017-05-25 01:58:02 +0800, SHT71, 25.819996, 83.874245
2017-05-25 01:58:32 +0800, SHT71, 25.840000, 83.907013
2017-05-25 01:59:02 +0800, SHT71, 25.840000, 83.907013
2017-05-25 01:59:33 +0800, SHT71, 25.840000, 83.935349
2017-05-25 02:00:03 +0800, SHT71, 25.840000, 83.963692
2017-05-25 02:00:33 +0800, SHT71, 25.829998, 83.904800
2017-05-25 02:01:04 +0800, SHT71, 25.829998, 83.933136
2017-05-25 02:01:34 +0800, SHT71, 25.840000, 83.992027
2017-05-25 02:02:04 +0800, SHT71, 25.829998, 83.989807
2017-05-25 02:02:34 +0800, SHT71, 25.840000, 84.048683
2017-05-25 02:03:05 +0800, SHT71, 25.840000, 84.020355
2017-05-25 02:03:35 +0800, SHT71, 25.819996, 84.100891
2017-05-25 02:04:05 +0800, SHT71, 25.840000, 84.105331
2017-05-25 02:04:36 +0800, SHT71, 25.840000, 84.161972
2017-05-25 02:05:06 +0800, SHT71, 25.850002, 84.164185
2017-05-25 02:05:36 +0800, SHT71, 25.840000, 84.190277
2017-05-25 02:06:07 +0800, SHT71, 25.840000, 84.190277
2017-05-25 02:06:37 +0800, SHT71, 25.840000, 84.218590
2017-05-25 02:07:07 +0800, SHT71, 25.829998, 84.272972
2017-05-25 02:07:38 +0800, SHT71, 25.850002, 84.220810
2017-05-25 02:08:08 +0800, SHT71, 25.840000, 84.246902
2017-05-25 02:08:38 +0800, SHT71, 25.829998, 84.272972
2017-05-25 02:09:08 +0800, SHT71, 25.829998, 84.272972
2017-05-25 02:09:39 +0800, SHT71, 25.840000, 84.275200
2017-05-25 02:10:09 +0800, SHT71, 25.850002, 84.220810
2017-05-25 02:10:39 +0800, SHT71, 25.859997, 84.194717
2017-05-25 02:11:10 +0800, SHT71, 25.840000, 84.218590
2017-05-25 02:11:40 +0800, SHT71, 25.829998, 84.244682
2017-05-25 02:12:10 +0800, SHT71, 25.840000, 84.218590
2017-05-25 02:12:41 +0800, SHT71, 25.829998, 84.216370
2017-05-25 02:13:11 +0800, SHT71, 25.829998, 84.216370
2017-05-25 02:13:41 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:14:11 +0800, SHT71, 25.840000, 84.218590
2017-05-25 02:14:42 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:15:12 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:15:42 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:16:13 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:16:43 +0800, SHT71, 25.810001, 84.353409
2017-05-25 02:17:13 +0800, SHT71, 25.829998, 84.357857
2017-05-25 02:17:44 +0800, SHT71, 25.819996, 84.383919
2017-05-25 02:18:14 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:18:44 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:19:14 +0800, SHT71, 25.829998, 84.329575
2017-05-25 02:19:45 +0800, SHT71, 25.829998, 84.329575
2017-05-25 02:20:15 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:20:45 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:21:16 +0800, SHT71, 25.799999, 84.351189
2017-05-25 02:21:46 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:22:16 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:22:47 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:23:17 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:23:47 +0800, SHT71, 25.819996, 84.299049
2017-05-25 02:24:17 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:24:48 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:25:18 +0800, SHT71, 25.829998, 84.272972
2017-05-25 02:25:48 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:26:19 +0800, SHT71, 25.819996, 84.299049
2017-05-25 02:26:49 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:27:19 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:27:50 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:28:20 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:28:50 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:29:20 +0800, SHT71, 25.810001, 84.325127
2017-05-25 02:29:51 +0800, SHT71, 25.799999, 84.351189
2017-05-25 02:30:21 +0800, SHT71, 25.810001, 84.296822
2017-05-25 02:30:51 +0800, SHT71, 25.829998, 84.272972
2017-05-25 02:31:22 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:31:52 +0800, SHT71, 25.810001, 84.268532
2017-05-25 02:32:22 +0800, SHT71, 25.829998, 84.216370
2017-05-25 02:32:53 +0800, SHT71, 25.829998, 84.188057
2017-05-25 02:33:23 +0800, SHT71, 25.810001, 84.155312
2017-05-25 02:33:53 +0800, SHT71, 25.810001, 84.183617
2017-05-25 02:34:23 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:34:54 +0800, SHT71, 25.810001, 84.155312
2017-05-25 02:35:24 +0800, SHT71, 25.810001, 84.126991
2017-05-25 02:35:54 +0800, SHT71, 25.810001, 84.098679
2017-05-25 02:36:25 +0800, SHT71, 25.819996, 84.072578
2017-05-25 02:36:55 +0800, SHT71, 25.829998, 84.074791
2017-05-25 02:37:25 +0800, SHT71, 25.829998, 84.074791
2017-05-25 02:37:56 +0800, SHT71, 25.819996, 84.100891
2017-05-25 02:38:26 +0800, SHT71, 25.829998, 84.131432
2017-05-25 02:38:56 +0800, SHT71, 25.840000, 84.048683
2017-05-25 02:39:27 +0800, SHT71, 25.840000, 84.077011
2017-05-25 02:39:57 +0800, SHT71, 25.810001, 84.098679
2017-05-25 02:40:27 +0800, SHT71, 25.829998, 84.103111
2017-05-25 02:40:57 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:41:28 +0800, SHT71, 25.829998, 84.131432
2017-05-25 02:41:58 +0800, SHT71, 25.819996, 84.185837
2017-05-25 02:42:28 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:42:59 +0800, SHT71, 25.810001, 84.155312
2017-05-25 02:43:29 +0800, SHT71, 25.810001, 84.183617
2017-05-25 02:43:59 +0800, SHT71, 25.810001, 84.211929
2017-05-25 02:44:30 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:45:00 +0800, SHT71, 25.810001, 84.155312
2017-05-25 02:45:30 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:46:00 +0800, SHT71, 25.829998, 84.159752
2017-05-25 02:46:31 +0800, SHT71, 25.819996, 84.157532
2017-05-25 02:47:01 +0800, SHT71, 25.829998, 84.159752
2017-05-25 02:47:31 +0800, SHT71, 25.819996, 84.214149
2017-05-25 02:48:02 +0800, SHT71, 25.819996, 84.214149
2017-05-25 02:48:32 +0800, SHT71, 25.829998, 84.159752
2017-05-25 02:49:02 +0800, SHT71, 25.829998, 84.188057
2017-05-25 02:49:33 +0800, SHT71, 25.819996, 84.185837
2017-05-25 02:50:03 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:50:33 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:51:03 +0800, SHT71, 25.819996, 84.299049
2017-05-25 02:51:34 +0800, SHT71, 25.810001, 84.268532
2017-05-25 02:52:04 +0800, SHT71, 25.810001, 84.240234
2017-05-25 02:52:34 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:53:05 +0800, SHT71, 25.810001, 84.240234
2017-05-25 02:53:35 +0800, SHT71, 25.810001, 84.268532
2017-05-25 02:54:05 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:54:36 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:55:06 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:55:36 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:56:06 +0800, SHT71, 25.819996, 84.242455
2017-05-25 02:56:37 +0800, SHT71, 25.819996, 84.270752
2017-05-25 02:57:07 +0800, SHT71, 25.819996, 84.327347
2017-05-25 02:57:37 +0800, SHT71, 25.799999, 84.322899
2017-05-25 02:58:08 +0800, SHT71, 25.799999, 84.322899
2017-05-25 02:58:38 +0800, SHT71, 25.799999, 84.322899
2017-05-25 02:59:08 +0800, SHT71, 25.799999, 84.322899
2017-05-25 02:59:39 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:00:09 +0800, SHT71, 25.819996, 84.327347
2017-05-25 03:00:39 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:01:09 +0800, SHT71, 25.799999, 84.351189
2017-05-25 03:01:40 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:02:10 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:02:40 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:03:11 +0800, SHT71, 25.829998, 84.329575
2017-05-25 03:03:41 +0800, SHT71, 25.819996, 84.355637
2017-05-25 03:04:11 +0800, SHT71, 25.829998, 84.414444
2017-05-25 03:04:42 +0800, SHT71, 25.799999, 84.436043
2017-05-25 03:05:12 +0800, SHT71, 25.829998, 84.414444
2017-05-25 03:05:42 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:06:13 +0800, SHT71, 25.819996, 84.355637
2017-05-25 03:06:43 +0800, SHT71, 25.829998, 84.357857
2017-05-25 03:07:13 +0800, SHT71, 25.819996, 84.355637
2017-05-25 03:07:43 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:08:14 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:08:44 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:09:14 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:09:45 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:10:15 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:10:45 +0800, SHT71, 25.799999, 84.407761
2017-05-25 03:11:16 +0800, SHT71, 25.810001, 84.438271
2017-05-25 03:11:46 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:12:16 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:12:46 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:13:17 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:13:47 +0800, SHT71, 25.799999, 84.407761
2017-05-25 03:14:17 +0800, SHT71, 25.819996, 84.355637
2017-05-25 03:14:48 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:15:18 +0800, SHT71, 25.810001, 84.353409
2017-05-25 03:15:48 +0800, SHT71, 25.810001, 84.381699
2017-05-25 03:16:19 +0800, SHT71, 25.799999, 84.351189
2017-05-25 03:16:49 +0800, SHT71, 25.799999, 84.351189
2017-05-25 03:17:19 +0800, SHT71, 25.779995, 84.375023
2017-05-25 03:17:49 +0800, SHT71, 25.799999, 84.322899
2017-05-25 03:18:20 +0800, SHT71, 25.799999, 84.351189
2017-05-25 03:18:50 +0800, SHT71, 25.789997, 84.348961
2017-05-25 03:19:20 +0800, SHT71, 25.789997, 84.348961
2017-05-25 03:19:51 +0800, SHT71, 25.799999, 84.322899
2017-05-25 03:20:21 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:20:51 +0800, SHT71, 25.789997, 84.348961
2017-05-25 03:21:22 +0800, SHT71, 25.810001, 84.325127
2017-05-25 03:21:52 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:22:22 +0800, SHT71, 25.789997, 84.377243
2017-05-25 03:22:52 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:23:23 +0800, SHT71, 25.779995, 84.403313
2017-05-25 03:23:53 +0800, SHT71, 25.799999, 84.351189
2017-05-25 03:24:23 +0800, SHT71, 25.799999, 84.379471
2017-05-25 03:24:54 +0800, SHT71, 25.779995, 84.403313
2017-05-25 03:25:24 +0800, SHT71, 25.779995, 84.375023
2017-05-25 03:25:54 +0800, SHT71, 25.789997, 84.433815
2017-05-25 03:26:25 +0800, SHT71, 25.789997, 84.433815
