DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-09 00:27:37 +0800, SHT71, 24.490002, 86.360085
2017-04-09 00:28:07 +0800, SHT71, 24.490002, 86.304237
2017-04-09 00:28:37 +0800, SHT71, 24.480000, 86.385727
2017-04-09 00:29:08 +0800, SHT71, 24.480000, 86.301949
2017-04-09 00:29:38 +0800, SHT71, 24.490002, 86.276314
2017-04-09 00:30:08 +0800, SHT71, 24.490002, 86.304237
2017-04-09 00:30:39 +0800, SHT71, 24.490002, 86.276314
2017-04-09 00:31:09 +0800, SHT71, 24.490002, 86.276314
2017-04-09 00:31:39 +0800, SHT71, 24.480000, 86.329887
2017-04-09 00:32:10 +0800, SHT71, 24.480000, 86.329887
2017-04-09 00:32:40 +0800, SHT71, 24.499996, 86.250664
2017-04-09 00:33:10 +0800, SHT71, 24.490002, 86.248383
2017-04-09 00:33:41 +0800, SHT71, 24.490002, 86.276314
2017-04-09 00:34:11 +0800, SHT71, 24.480000, 86.274025
2017-04-09 00:34:41 +0800, SHT71, 24.480000, 86.301949
2017-04-09 00:35:11 +0800, SHT71, 24.480000, 86.329887
2017-04-09 00:35:42 +0800, SHT71, 24.480000, 86.385727
2017-04-09 00:36:12 +0800, SHT71, 24.480000, 86.385727
2017-04-09 00:36:42 +0800, SHT71, 24.480000, 86.385727
2017-04-09 00:37:13 +0800, SHT71, 24.480000, 86.357796
2017-04-09 00:37:43 +0800, SHT71, 24.480000, 86.357796
2017-04-09 00:38:13 +0800, SHT71, 24.469997, 86.383430
2017-04-09 00:38:44 +0800, SHT71, 24.459995, 86.381142
2017-04-09 00:39:14 +0800, SHT71, 24.480000, 86.497375
2017-04-09 00:39:44 +0800, SHT71, 24.499996, 86.390305
2017-04-09 00:40:14 +0800, SHT71, 24.480000, 86.357796
2017-04-09 00:40:45 +0800, SHT71, 24.480000, 86.497375
2017-04-09 00:41:15 +0800, SHT71, 24.480000, 86.413635
2017-04-09 00:41:45 +0800, SHT71, 24.469997, 86.383430
2017-04-09 00:42:16 +0800, SHT71, 24.469997, 86.383430
2017-04-09 00:42:46 +0800, SHT71, 24.450001, 86.350929
2017-04-09 00:43:16 +0800, SHT71, 24.469997, 86.467171
2017-04-09 00:43:47 +0800, SHT71, 24.480000, 86.385727
2017-04-09 00:44:17 +0800, SHT71, 24.459995, 86.409050
2017-04-09 00:44:47 +0800, SHT71, 24.459995, 86.436966
2017-04-09 00:45:17 +0800, SHT71, 24.459995, 86.492783
2017-04-09 00:45:48 +0800, SHT71, 24.459995, 86.492783
2017-04-09 00:46:18 +0800, SHT71, 24.459995, 86.492783
2017-04-09 00:46:48 +0800, SHT71, 24.459995, 86.548584
2017-04-09 00:47:19 +0800, SHT71, 24.439999, 86.571884
2017-04-09 00:47:49 +0800, SHT71, 24.439999, 86.599777
2017-04-09 00:48:19 +0800, SHT71, 24.429996, 86.597473
2017-04-09 00:48:50 +0800, SHT71, 24.429996, 86.653244
2017-04-09 00:49:20 +0800, SHT71, 24.420002, 86.650948
2017-04-09 00:49:50 +0800, SHT71, 24.399998, 86.590584
2017-04-09 00:50:20 +0800, SHT71, 24.439999, 86.599777
2017-04-09 00:50:51 +0800, SHT71, 24.410000, 86.592880
2017-04-09 00:51:21 +0800, SHT71, 24.420002, 86.650948
2017-04-09 00:51:51 +0800, SHT71, 24.420002, 86.623070
2017-04-09 00:52:22 +0800, SHT71, 24.429996, 86.681122
2017-04-09 00:52:52 +0800, SHT71, 24.439999, 86.739182
2017-04-09 00:53:22 +0800, SHT71, 24.420002, 86.678825
2017-04-09 00:53:53 +0800, SHT71, 24.420002, 86.818184
2017-04-09 00:54:23 +0800, SHT71, 24.420002, 86.762451
2017-04-09 00:54:53 +0800, SHT71, 24.399998, 86.813576
2017-04-09 00:55:24 +0800, SHT71, 24.410000, 86.871597
2017-04-09 00:55:54 +0800, SHT71, 24.380001, 86.948227
2017-04-09 00:56:24 +0800, SHT71, 24.380001, 86.976067
2017-04-09 00:56:54 +0800, SHT71, 24.380001, 87.059570
2017-04-09 00:57:25 +0800, SHT71, 24.380001, 87.031746
2017-04-09 00:57:55 +0800, SHT71, 24.369999, 86.973755
2017-04-09 00:58:25 +0800, SHT71, 24.369999, 87.029434
2017-04-09 00:58:56 +0800, SHT71, 24.369999, 87.001587
2017-04-09 00:59:26 +0800, SHT71, 24.359997, 87.138420
2017-04-09 00:59:56 +0800, SHT71, 24.380001, 87.115227
2017-04-09 01:00:27 +0800, SHT71, 24.359997, 87.027122
2017-04-09 01:00:57 +0800, SHT71, 24.359997, 87.027122
2017-04-09 01:01:27 +0800, SHT71, 24.350002, 86.996971
2017-04-09 01:01:57 +0800, SHT71, 24.359997, 87.082771
2017-04-09 01:02:28 +0800, SHT71, 24.369999, 87.029434
2017-04-09 01:02:58 +0800, SHT71, 24.369999, 86.973755
2017-04-09 01:03:28 +0800, SHT71, 24.369999, 87.029434
2017-04-09 01:03:59 +0800, SHT71, 24.359997, 87.082771
2017-04-09 01:04:29 +0800, SHT71, 24.369999, 87.057259
2017-04-09 01:04:59 +0800, SHT71, 24.350002, 87.052635
2017-04-09 01:05:30 +0800, SHT71, 24.350002, 87.136108
2017-04-09 01:06:00 +0800, SHT71, 24.359997, 87.138420
2017-04-09 01:06:30 +0800, SHT71, 24.340000, 87.161606
2017-04-09 01:07:00 +0800, SHT71, 24.340000, 87.189423
2017-04-09 01:07:31 +0800, SHT71, 24.340000, 87.189423
2017-04-09 01:08:01 +0800, SHT71, 24.350002, 87.191734
2017-04-09 01:08:31 +0800, SHT71, 24.309998, 87.182472
2017-04-09 01:09:02 +0800, SHT71, 24.320000, 87.295998
2017-04-09 01:09:32 +0800, SHT71, 24.329998, 87.214912
2017-04-09 01:10:02 +0800, SHT71, 24.329998, 87.187103
2017-04-09 01:10:33 +0800, SHT71, 24.340000, 87.245033
2017-04-09 01:11:03 +0800, SHT71, 24.340000, 87.133797
2017-04-09 01:11:33 +0800, SHT71, 24.340000, 87.078148
2017-04-09 01:12:03 +0800, SHT71, 24.329998, 87.020187
2017-04-09 01:12:34 +0800, SHT71, 24.350002, 87.052635
2017-04-09 01:13:04 +0800, SHT71, 24.320000, 87.156975
2017-04-09 01:13:34 +0800, SHT71, 24.340000, 87.189423
2017-04-09 01:14:05 +0800, SHT71, 24.299999, 87.207970
2017-04-09 01:14:35 +0800, SHT71, 24.320000, 87.212601
2017-04-09 01:15:05 +0800, SHT71, 24.350002, 87.191734
2017-04-09 01:15:36 +0800, SHT71, 24.340000, 87.105980
2017-04-09 01:16:06 +0800, SHT71, 24.320000, 87.240402
2017-04-09 01:16:36 +0800, SHT71, 24.320000, 87.240402
2017-04-09 01:17:06 +0800, SHT71, 24.329998, 87.242714
2017-04-09 01:17:37 +0800, SHT71, 24.340000, 87.189423
2017-04-09 01:18:07 +0800, SHT71, 24.340000, 87.133797
2017-04-09 01:18:38 +0800, SHT71, 24.340000, 87.161606
2017-04-09 01:19:08 +0800, SHT71, 24.340000, 87.161606
2017-04-09 01:19:38 +0800, SHT71, 24.340000, 87.161606
2017-04-09 01:20:08 +0800, SHT71, 24.340000, 87.189423
2017-04-09 01:20:39 +0800, SHT71, 24.320000, 87.184792
2017-04-09 01:21:09 +0800, SHT71, 24.299999, 87.180161
2017-04-09 01:21:39 +0800, SHT71, 24.320000, 87.184792
2017-04-09 01:22:10 +0800, SHT71, 24.299999, 87.180161
2017-04-09 01:22:40 +0800, SHT71, 24.299999, 87.180161
2017-04-09 01:23:10 +0800, SHT71, 24.279999, 87.286728
2017-04-09 01:23:41 +0800, SHT71, 24.279999, 87.286728
2017-04-09 01:24:11 +0800, SHT71, 24.279999, 87.258934
2017-04-09 01:24:41 +0800, SHT71, 24.279999, 87.314514
2017-04-09 01:25:11 +0800, SHT71, 24.259998, 87.282089
2017-04-09 01:25:42 +0800, SHT71, 24.259998, 87.309875
2017-04-09 01:26:12 +0800, SHT71, 24.259998, 87.337677
2017-04-09 01:26:42 +0800, SHT71, 24.250000, 87.335350
2017-04-09 01:27:13 +0800, SHT71, 24.250000, 87.390923
2017-04-09 01:27:43 +0800, SHT71, 24.239998, 87.333031
2017-04-09 01:28:13 +0800, SHT71, 24.230000, 87.414047
2017-04-09 01:28:44 +0800, SHT71, 24.239998, 87.388596
2017-04-09 01:29:14 +0800, SHT71, 24.230000, 87.441818
2017-04-09 01:29:44 +0800, SHT71, 24.219997, 87.550552
2017-04-09 01:30:14 +0800, SHT71, 24.199997, 87.573647
2017-04-09 01:30:45 +0800, SHT71, 24.189999, 87.599075
2017-04-09 01:31:15 +0800, SHT71, 24.199997, 87.490387
2017-04-09 01:31:45 +0800, SHT71, 24.180000, 87.596748
2017-04-09 01:32:16 +0800, SHT71, 24.149998, 87.756172
2017-04-09 01:32:46 +0800, SHT71, 24.180000, 87.485733
2017-04-09 01:33:16 +0800, SHT71, 24.180000, 87.430199
2017-04-09 01:33:47 +0800, SHT71, 24.149998, 87.589760
2017-04-09 01:34:17 +0800, SHT71, 24.139999, 87.615181
2017-04-09 01:34:47 +0800, SHT71, 24.149998, 87.617508
2017-04-09 01:35:17 +0800, SHT71, 24.129997, 87.640587
2017-04-09 01:35:48 +0800, SHT71, 24.139999, 87.670647
2017-04-09 01:36:18 +0800, SHT71, 24.139999, 87.615181
2017-04-09 01:36:48 +0800, SHT71, 24.139999, 87.476433
2017-04-09 01:37:19 +0800, SHT71, 24.110001, 87.608200
2017-04-09 01:37:49 +0800, SHT71, 24.119999, 87.665985
2017-04-09 01:38:19 +0800, SHT71, 24.119999, 87.527283
2017-04-09 01:38:50 +0800, SHT71, 24.119999, 87.444031
2017-04-09 01:39:20 +0800, SHT71, 24.110001, 87.497208
2017-04-09 01:39:50 +0800, SHT71, 24.099998, 87.578125
2017-04-09 01:40:20 +0800, SHT71, 24.090000, 87.631271
2017-04-09 01:40:51 +0800, SHT71, 24.090000, 87.631271
2017-04-09 01:41:21 +0800, SHT71, 24.099998, 87.467133
2017-04-09 01:41:51 +0800, SHT71, 24.119999, 87.416260
2017-04-09 01:42:22 +0800, SHT71, 24.119999, 87.471786
2017-04-09 01:42:52 +0800, SHT71, 24.129997, 87.335281
2017-04-09 01:43:22 +0800, SHT71, 24.119999, 87.416260
2017-04-09 01:43:53 +0800, SHT71, 24.129997, 87.363060
2017-04-09 01:44:23 +0800, SHT71, 24.119999, 87.388504
2017-04-09 01:44:53 +0800, SHT71, 24.099998, 87.439384
2017-04-09 01:45:24 +0800, SHT71, 24.079998, 87.434738
2017-04-09 01:45:54 +0800, SHT71, 24.079998, 87.462486
2017-04-09 01:46:24 +0800, SHT71, 24.079998, 87.517982
2017-04-09 01:46:54 +0800, SHT71, 24.119999, 87.332962
2017-04-09 01:47:25 +0800, SHT71, 24.110001, 87.358421
2017-04-09 01:47:55 +0800, SHT71, 24.079998, 87.462486
2017-04-09 01:48:25 +0800, SHT71, 24.059998, 87.541069
2017-04-09 01:48:56 +0800, SHT71, 24.070000, 87.515656
2017-04-09 01:49:26 +0800, SHT71, 24.049999, 87.566483
2017-04-09 01:49:56 +0800, SHT71, 24.049999, 87.511002
2017-04-09 01:50:27 +0800, SHT71, 24.039997, 87.480927
2017-04-09 01:50:57 +0800, SHT71, 24.049999, 87.483253
2017-04-09 01:51:27 +0800, SHT71, 24.059998, 87.457840
2017-04-09 01:51:57 +0800, SHT71, 24.039997, 87.397675
2017-04-09 01:52:28 +0800, SHT71, 24.049999, 87.400002
2017-04-09 01:52:58 +0800, SHT71, 24.039997, 87.369919
2017-04-09 01:53:28 +0800, SHT71, 24.039997, 87.369919
2017-04-09 01:53:59 +0800, SHT71, 24.029999, 87.423119
2017-04-09 01:54:29 +0800, SHT71, 24.020000, 87.393028
2017-04-09 01:54:59 +0800, SHT71, 24.020000, 87.393028
2017-04-09 01:55:30 +0800, SHT71, 24.009998, 87.446213
2017-04-09 01:56:00 +0800, SHT71, 24.020000, 87.337524
2017-04-09 01:56:30 +0800, SHT71, 23.989998, 87.413818
2017-04-09 01:57:00 +0800, SHT71, 24.009998, 87.307434
2017-04-09 01:57:31 +0800, SHT71, 24.000000, 87.332878
2017-04-09 01:58:01 +0800, SHT71, 24.000000, 87.277351
2017-04-09 01:58:31 +0800, SHT71, 24.009998, 87.224129
2017-04-09 01:59:02 +0800, SHT71, 24.020000, 87.281990
2017-04-09 01:59:32 +0800, SHT71, 24.009998, 87.196358
2017-04-09 02:00:02 +0800, SHT71, 23.989998, 87.163948
2017-04-09 02:00:33 +0800, SHT71, 23.989998, 87.219490
2017-04-09 02:01:03 +0800, SHT71, 24.009998, 87.168579
2017-04-09 02:01:33 +0800, SHT71, 23.989998, 87.136169
2017-04-09 02:02:03 +0800, SHT71, 24.000000, 87.110703
2017-04-09 02:02:34 +0800, SHT71, 24.000000, 87.138489
2017-04-09 02:03:04 +0800, SHT71, 24.000000, 87.110703
2017-04-09 02:03:34 +0800, SHT71, 23.980000, 87.106071
2017-04-09 02:04:05 +0800, SHT71, 23.980000, 87.161629
2017-04-09 02:04:35 +0800, SHT71, 23.989998, 87.080597
2017-04-09 02:05:05 +0800, SHT71, 24.009998, 87.001854
2017-04-09 02:05:36 +0800, SHT71, 24.009998, 87.001854
2017-04-09 02:06:06 +0800, SHT71, 24.000000, 86.999542
2017-04-09 02:06:36 +0800, SHT71, 24.000000, 86.999542
2017-04-09 02:07:06 +0800, SHT71, 23.980000, 87.022713
2017-04-09 02:07:37 +0800, SHT71, 23.980000, 87.022713
2017-04-09 02:08:07 +0800, SHT71, 23.959999, 86.990295
2017-04-09 02:08:37 +0800, SHT71, 23.959999, 87.045876
2017-04-09 02:09:08 +0800, SHT71, 23.959999, 87.045876
2017-04-09 02:09:38 +0800, SHT71, 23.959999, 87.045876
2017-04-09 02:10:08 +0800, SHT71, 23.949997, 87.071342
2017-04-09 02:10:39 +0800, SHT71, 23.980000, 86.967125
2017-04-09 02:11:09 +0800, SHT71, 23.969997, 86.964813
2017-04-09 02:11:39 +0800, SHT71, 23.969997, 86.937019
2017-04-09 02:12:09 +0800, SHT71, 23.980000, 86.855911
2017-04-09 02:12:40 +0800, SHT71, 23.969997, 86.881401
2017-04-09 02:13:10 +0800, SHT71, 23.959999, 86.879097
2017-04-09 02:13:40 +0800, SHT71, 23.980000, 86.855911
2017-04-09 02:14:11 +0800, SHT71, 23.980000, 86.883713
2017-04-09 02:14:41 +0800, SHT71, 23.959999, 86.823471
2017-04-09 02:15:11 +0800, SHT71, 23.969997, 86.797966
2017-04-09 02:15:42 +0800, SHT71, 23.949997, 86.765541
2017-04-09 02:16:12 +0800, SHT71, 23.949997, 86.765541
2017-04-09 02:16:42 +0800, SHT71, 23.959999, 86.767845
2017-04-09 02:17:12 +0800, SHT71, 23.959999, 86.684372
2017-04-09 02:17:43 +0800, SHT71, 23.969997, 86.658844
2017-04-09 02:18:13 +0800, SHT71, 23.969997, 86.603172
2017-04-09 02:18:43 +0800, SHT71, 23.980000, 86.716805
2017-04-09 02:19:14 +0800, SHT71, 23.980000, 86.605476
2017-04-09 02:19:44 +0800, SHT71, 23.980000, 86.577621
2017-04-09 02:20:14 +0800, SHT71, 23.959999, 86.628708
2017-04-09 02:20:45 +0800, SHT71, 23.959999, 86.600876
2017-04-09 02:21:15 +0800, SHT71, 23.959999, 86.545181
2017-04-09 02:21:45 +0800, SHT71, 23.980000, 86.494087
2017-04-09 02:22:15 +0800, SHT71, 23.980000, 86.494087
2017-04-09 02:22:46 +0800, SHT71, 23.969997, 86.463936
2017-04-09 02:23:16 +0800, SHT71, 23.959999, 86.489487
2017-04-09 02:23:46 +0800, SHT71, 23.959999, 86.489487
2017-04-09 02:24:17 +0800, SHT71, 23.969997, 86.436081
2017-04-09 02:24:47 +0800, SHT71, 23.949997, 86.431488
2017-04-09 02:25:17 +0800, SHT71, 23.939999, 86.457047
2017-04-09 02:25:48 +0800, SHT71, 23.959999, 86.461639
2017-04-09 02:26:18 +0800, SHT71, 23.949997, 86.487190
2017-04-09 02:26:48 +0800, SHT71, 23.959999, 86.405922
2017-04-09 02:27:18 +0800, SHT71, 23.959999, 86.378067
2017-04-09 02:27:49 +0800, SHT71, 23.949997, 86.347900
2017-04-09 02:28:19 +0800, SHT71, 23.959999, 86.322327
2017-04-09 02:28:49 +0800, SHT71, 23.939999, 86.317741
2017-04-09 02:29:20 +0800, SHT71, 23.939999, 86.289871
2017-04-09 02:29:50 +0800, SHT71, 23.949997, 86.236404
2017-04-09 02:30:20 +0800, SHT71, 23.959999, 86.210823
2017-04-09 02:30:51 +0800, SHT71, 23.949997, 86.264290
2017-04-09 02:31:21 +0800, SHT71, 23.939999, 86.262001
2017-04-09 02:31:51 +0800, SHT71, 23.919998, 86.257416
2017-04-09 02:32:21 +0800, SHT71, 23.949997, 86.236404
2017-04-09 02:32:52 +0800, SHT71, 23.939999, 86.234116
2017-04-09 02:33:22 +0800, SHT71, 23.939999, 86.178352
2017-04-09 02:33:52 +0800, SHT71, 23.959999, 86.155045
2017-04-09 02:34:23 +0800, SHT71, 23.959999, 86.099258
2017-04-09 02:34:53 +0800, SHT71, 23.939999, 86.150467
2017-04-09 02:35:23 +0800, SHT71, 23.939999, 86.150467
2017-04-09 02:35:54 +0800, SHT71, 23.930000, 86.148178
2017-04-09 02:36:24 +0800, SHT71, 23.930000, 86.148178
2017-04-09 02:36:54 +0800, SHT71, 23.949997, 86.096970
2017-04-09 02:37:24 +0800, SHT71, 23.930000, 86.120300
2017-04-09 02:37:55 +0800, SHT71, 23.919998, 86.090111
2017-04-09 02:38:25 +0800, SHT71, 23.939999, 86.122581
2017-04-09 02:38:55 +0800, SHT71, 23.939999, 86.094688
2017-04-09 02:39:26 +0800, SHT71, 23.939999, 86.038895
2017-04-09 02:39:56 +0800, SHT71, 23.930000, 86.120300
2017-04-09 02:40:26 +0800, SHT71, 23.930000, 86.148178
2017-04-09 02:40:57 +0800, SHT71, 23.919998, 86.145897
2017-04-09 02:41:27 +0800, SHT71, 23.930000, 86.092400
2017-04-09 02:41:57 +0800, SHT71, 23.930000, 86.120300
2017-04-09 02:42:27 +0800, SHT71, 23.919998, 86.145897
2017-04-09 02:42:58 +0800, SHT71, 23.930000, 86.092400
2017-04-09 02:43:28 +0800, SHT71, 23.919998, 86.090111
2017-04-09 02:43:58 +0800, SHT71, 23.899998, 86.141319
2017-04-09 02:44:29 +0800, SHT71, 23.899998, 86.141319
2017-04-09 02:44:59 +0800, SHT71, 23.899998, 86.113434
2017-04-09 02:45:29 +0800, SHT71, 23.919998, 86.034325
2017-04-09 02:46:00 +0800, SHT71, 23.919998, 86.034325
2017-04-09 02:46:30 +0800, SHT71, 23.910000, 86.032036
2017-04-09 02:47:00 +0800, SHT71, 23.919998, 86.034325
2017-04-09 02:47:30 +0800, SHT71, 23.930000, 86.036606
2017-04-09 02:48:01 +0800, SHT71, 23.930000, 86.036606
2017-04-09 02:48:31 +0800, SHT71, 23.910000, 86.032036
2017-04-09 02:49:01 +0800, SHT71, 23.919998, 86.006424
2017-04-09 02:49:32 +0800, SHT71, 23.939999, 85.955177
2017-04-09 02:50:02 +0800, SHT71, 23.919998, 85.978516
2017-04-09 02:50:32 +0800, SHT71, 23.919998, 86.006424
2017-04-09 02:51:03 +0800, SHT71, 23.919998, 85.978516
2017-04-09 02:51:33 +0800, SHT71, 23.919998, 86.034325
2017-04-09 02:52:03 +0800, SHT71, 23.899998, 86.029755
2017-04-09 02:52:33 +0800, SHT71, 23.899998, 86.029755
2017-04-09 02:53:04 +0800, SHT71, 23.899998, 86.029755
2017-04-09 02:53:34 +0800, SHT71, 23.910000, 86.004143
2017-04-09 02:54:04 +0800, SHT71, 23.919998, 85.978516
2017-04-09 02:54:35 +0800, SHT71, 23.930000, 85.924980
2017-04-09 02:55:05 +0800, SHT71, 23.899998, 85.973953
2017-04-09 02:55:35 +0800, SHT71, 23.899998, 85.918137
2017-04-09 02:56:06 +0800, SHT71, 23.919998, 85.950615
2017-04-09 02:56:36 +0800, SHT71, 23.899998, 85.973953
2017-04-09 02:57:06 +0800, SHT71, 23.899998, 86.001854
2017-04-09 02:57:36 +0800, SHT71, 23.899998, 86.001854
2017-04-09 02:58:07 +0800, SHT71, 23.899998, 85.918137
2017-04-09 02:58:37 +0800, SHT71, 23.889999, 85.915855
2017-04-09 02:59:07 +0800, SHT71, 23.899998, 85.918137
2017-04-09 02:59:38 +0800, SHT71, 23.899998, 85.862312
2017-04-09 03:00:08 +0800, SHT71, 23.889999, 85.915855
2017-04-09 03:00:44 +0800, SHT71, 23.879997, 85.941483
2017-04-09 03:01:14 +0800, SHT71, 23.879997, 85.913574
2017-04-09 03:01:44 +0800, SHT71, 23.889999, 85.860031
2017-04-09 03:02:15 +0800, SHT71, 23.889999, 85.860031
2017-04-09 03:02:45 +0800, SHT71, 23.889999, 85.832115
2017-04-09 03:03:15 +0800, SHT71, 23.889999, 85.887947
2017-04-09 03:03:46 +0800, SHT71, 23.889999, 85.860031
2017-04-09 03:04:16 +0800, SHT71, 23.899998, 85.834396
2017-04-09 03:04:46 +0800, SHT71, 23.899998, 85.834396
2017-04-09 03:05:17 +0800, SHT71, 23.879997, 85.801918
2017-04-09 03:05:47 +0800, SHT71, 23.889999, 85.860031
2017-04-09 03:06:17 +0800, SHT71, 23.899998, 85.778557
2017-04-09 03:06:47 +0800, SHT71, 23.879997, 85.829834
2017-04-09 03:07:18 +0800, SHT71, 23.899998, 85.862312
2017-04-09 03:07:48 +0800, SHT71, 23.879997, 85.857750
2017-04-09 03:08:18 +0800, SHT71, 23.889999, 85.860031
2017-04-09 03:08:49 +0800, SHT71, 23.889999, 85.832115
2017-04-09 03:09:19 +0800, SHT71, 23.869999, 85.883385
2017-04-09 03:09:49 +0800, SHT71, 23.879997, 85.829834
2017-04-09 03:10:20 +0800, SHT71, 23.879997, 85.829834
2017-04-09 03:10:50 +0800, SHT71, 23.879997, 85.801918
2017-04-09 03:11:20 +0800, SHT71, 23.879997, 85.801918
2017-04-09 03:11:50 +0800, SHT71, 23.899998, 85.778557
2017-04-09 03:12:21 +0800, SHT71, 23.919998, 85.699310
2017-04-09 03:12:51 +0800, SHT71, 23.889999, 85.692482
2017-04-09 03:13:21 +0800, SHT71, 23.879997, 85.746063
2017-04-09 03:13:52 +0800, SHT71, 23.879997, 85.718140
2017-04-09 03:14:22 +0800, SHT71, 23.879997, 85.718140
2017-04-09 03:14:52 +0800, SHT71, 23.899998, 85.694756
2017-04-09 03:15:23 +0800, SHT71, 23.889999, 85.580719
2017-04-09 03:15:53 +0800, SHT71, 23.899998, 85.582985
2017-04-09 03:16:23 +0800, SHT71, 23.899998, 85.527084
2017-04-09 03:16:53 +0800, SHT71, 23.899998, 85.527084
2017-04-09 03:17:24 +0800, SHT71, 23.879997, 85.494591
2017-04-09 03:17:54 +0800, SHT71, 23.919998, 85.503670
2017-04-09 03:18:24 +0800, SHT71, 23.889999, 85.468903
2017-04-09 03:18:55 +0800, SHT71, 23.899998, 85.471176
2017-04-09 03:19:25 +0800, SHT71, 23.889999, 85.468903
2017-04-09 03:19:55 +0800, SHT71, 23.879997, 85.410706
2017-04-09 03:20:26 +0800, SHT71, 23.899998, 85.471176
2017-04-09 03:20:56 +0800, SHT71, 23.889999, 85.412979
2017-04-09 03:21:26 +0800, SHT71, 23.860001, 85.406174
2017-04-09 03:21:56 +0800, SHT71, 23.879997, 85.382736
2017-04-09 03:22:27 +0800, SHT71, 23.869999, 85.352509
2017-04-09 03:22:57 +0800, SHT71, 23.860001, 85.350243
2017-04-09 03:23:27 +0800, SHT71, 23.860001, 85.378204
2017-04-09 03:23:58 +0800, SHT71, 23.869999, 85.352509
2017-04-09 03:24:28 +0800, SHT71, 23.879997, 85.298813
2017-04-09 03:24:58 +0800, SHT71, 23.869999, 85.240585
2017-04-09 03:25:29 +0800, SHT71, 23.869999, 85.184624
2017-04-09 03:25:59 +0800, SHT71, 23.860001, 85.182365
2017-04-09 03:26:29 +0800, SHT71, 23.849998, 85.180099
