DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-24 00:18:30 +0800, BMP280, 25.394215, 1019.485779
2017-10-24 00:19:00 +0800, BMP280, 25.395220, 1019.471191
2017-10-24 00:19:30 +0800, BMP280, 25.394215, 1019.502014
2017-10-24 00:20:00 +0800, BMP280, 25.390200, 1019.489868
2017-10-24 00:20:30 +0800, BMP280, 25.390200, 1019.495300
2017-10-24 00:21:00 +0800, BMP280, 25.391205, 1019.475281
2017-10-24 00:21:30 +0800, BMP280, 25.394215, 1019.485779
2017-10-24 00:22:00 +0800, BMP280, 25.396223, 1019.500000
2017-10-24 00:22:30 +0800, BMP280, 25.400238, 1019.501282
2017-10-24 00:23:00 +0800, BMP280, 25.396223, 1019.467468
2017-10-24 00:23:30 +0800, BMP280, 25.407263, 1019.491333
2017-10-24 00:24:00 +0800, BMP280, 25.404253, 1019.491760
2017-10-24 00:24:30 +0800, BMP280, 25.406260, 1019.478821
2017-10-24 00:25:00 +0800, BMP280, 25.406260, 1019.440735
2017-10-24 00:25:31 +0800, BMP280, 25.401241, 1019.443237
2017-10-24 00:26:01 +0800, BMP280, 25.397226, 1019.425659
2017-10-24 00:26:31 +0800, BMP280, 25.399235, 1019.412781
2017-10-24 00:27:01 +0800, BMP280, 25.396223, 1019.402222
2017-10-24 00:27:31 +0800, BMP280, 25.395220, 1019.384277
2017-10-24 00:28:01 +0800, BMP280, 25.394215, 1019.377197
2017-10-24 00:28:31 +0800, BMP280, 25.395220, 1019.389709
2017-10-24 00:29:01 +0800, BMP280, 25.395220, 1019.416870
2017-10-24 00:29:31 +0800, BMP280, 25.392208, 1019.411804
2017-10-24 00:30:01 +0800, BMP280, 25.386185, 1019.412598
2017-10-24 00:30:31 +0800, BMP280, 25.384178, 1019.414612
2017-10-24 00:31:01 +0800, BMP280, 25.389196, 1019.433899
2017-10-24 00:31:31 +0800, BMP280, 25.384178, 1019.398315
2017-10-24 00:32:01 +0800, BMP280, 25.390200, 1019.403015
2017-10-24 00:32:31 +0800, BMP280, 25.393211, 1019.418945
2017-10-24 00:33:01 +0800, BMP280, 25.386185, 1019.439758
2017-10-24 00:33:31 +0800, BMP280, 25.378157, 1019.426208
2017-10-24 00:34:01 +0800, BMP280, 25.381166, 1019.436768
2017-10-24 00:34:31 +0800, BMP280, 25.378157, 1019.415344
2017-10-24 00:35:01 +0800, BMP280, 25.378157, 1019.420837
2017-10-24 00:35:31 +0800, BMP280, 25.375145, 1019.410217
2017-10-24 00:36:01 +0800, BMP280, 25.371130, 1019.403564
2017-10-24 00:36:31 +0800, BMP280, 25.371130, 1019.408997
2017-10-24 00:37:01 +0800, BMP280, 25.372133, 1019.410645
2017-10-24 00:37:31 +0800, BMP280, 25.366112, 1019.416809
2017-10-24 00:38:01 +0800, BMP280, 25.360088, 1019.395813
2017-10-24 00:38:31 +0800, BMP280, 25.358082, 1019.414124
2017-10-24 00:39:01 +0800, BMP280, 25.358082, 1019.370728
2017-10-24 00:39:31 +0800, BMP280, 25.366112, 1019.400635
2017-10-24 00:40:01 +0800, BMP280, 25.364103, 1019.391785
2017-10-24 00:40:31 +0800, BMP280, 25.364103, 1019.375488
2017-10-24 00:41:01 +0800, BMP280, 25.373137, 1019.352539
2017-10-24 00:41:31 +0800, BMP280, 25.373137, 1019.385193
2017-10-24 00:42:01 +0800, BMP280, 25.366112, 1019.335449
2017-10-24 00:42:31 +0800, BMP280, 25.366112, 1019.378906
2017-10-24 00:43:01 +0800, BMP280, 25.364103, 1019.332031
2017-10-24 00:43:31 +0800, BMP280, 25.362097, 1019.344910
2017-10-24 00:44:01 +0800, BMP280, 25.369122, 1019.356812
2017-10-24 00:44:31 +0800, BMP280, 25.369122, 1019.345886
2017-10-24 00:45:01 +0800, BMP280, 25.365108, 1019.322876
2017-10-24 00:45:32 +0800, BMP280, 25.362097, 1019.328613
2017-10-24 00:46:02 +0800, BMP280, 25.361094, 1019.337769
2017-10-24 00:46:32 +0800, BMP280, 25.361094, 1019.316040
2017-10-24 00:47:02 +0800, BMP280, 25.363100, 1019.314026
2017-10-24 00:47:32 +0800, BMP280, 25.364103, 1019.310303
2017-10-24 00:48:02 +0800, BMP280, 25.364103, 1019.304871
2017-10-24 00:48:32 +0800, BMP280, 25.365108, 1019.290161
2017-10-24 00:49:02 +0800, BMP280, 25.365108, 1019.306580
2017-10-24 00:49:32 +0800, BMP280, 25.361094, 1019.299744
2017-10-24 00:50:02 +0800, BMP280, 25.359085, 1019.296326
2017-10-24 00:50:32 +0800, BMP280, 25.354067, 1019.309753
2017-10-24 00:51:02 +0800, BMP280, 25.353064, 1019.297119
2017-10-24 00:51:32 +0800, BMP280, 25.350052, 1019.313843
2017-10-24 00:52:02 +0800, BMP280, 25.350052, 1019.308350
2017-10-24 00:52:32 +0800, BMP280, 25.349049, 1019.317505
2017-10-24 00:53:02 +0800, BMP280, 25.351055, 1019.331848
2017-10-24 00:53:32 +0800, BMP280, 25.353064, 1019.318848
2017-10-24 00:54:02 +0800, BMP280, 25.360088, 1019.363220
2017-10-24 00:54:32 +0800, BMP280, 25.352058, 1019.349792
2017-10-24 00:55:02 +0800, BMP280, 25.349049, 1019.312134
2017-10-24 00:55:32 +0800, BMP280, 25.348045, 1019.348389
2017-10-24 00:56:02 +0800, BMP280, 25.350052, 1019.330078
2017-10-24 00:56:32 +0800, BMP280, 25.348045, 1019.359314
2017-10-24 00:57:02 +0800, BMP280, 25.348045, 1019.348450
2017-10-24 00:57:32 +0800, BMP280, 25.345034, 1019.332520
2017-10-24 00:58:02 +0800, BMP280, 25.351055, 1019.320862
2017-10-24 00:58:32 +0800, BMP280, 25.345034, 1019.332520
2017-10-24 00:59:02 +0800, BMP280, 25.337004, 1019.297363
2017-10-24 00:59:32 +0800, BMP280, 25.337004, 1019.286499
2017-10-24 01:00:02 +0800, BMP280, 25.339010, 1019.311523
2017-10-24 01:00:32 +0800, BMP280, 25.339010, 1019.295288
2017-10-24 01:01:02 +0800, BMP280, 25.339010, 1019.284424
2017-10-24 01:01:32 +0800, BMP280, 25.341019, 1019.314880
2017-10-24 01:02:02 +0800, BMP280, 25.340015, 1019.329529
2017-10-24 01:02:32 +0800, BMP280, 25.334997, 1019.304871
2017-10-24 01:03:02 +0800, BMP280, 25.339010, 1019.262756
2017-10-24 01:03:32 +0800, BMP280, 25.337004, 1019.308228
2017-10-24 01:04:02 +0800, BMP280, 25.348045, 1019.288696
2017-10-24 01:04:32 +0800, BMP280, 25.340015, 1019.313232
2017-10-24 01:05:02 +0800, BMP280, 25.339010, 1019.316956
2017-10-24 01:05:32 +0800, BMP280, 25.342022, 1019.311157
2017-10-24 01:06:03 +0800, BMP280, 25.342022, 1019.311157
2017-10-24 01:06:33 +0800, BMP280, 25.347040, 1019.330444
2017-10-24 01:07:03 +0800, BMP280, 25.331985, 1019.316101
2017-10-24 01:07:33 +0800, BMP280, 25.334997, 1019.337463
2017-10-24 01:08:03 +0800, BMP280, 25.334997, 1019.326538
2017-10-24 01:08:33 +0800, BMP280, 25.334997, 1019.321167
2017-10-24 01:09:03 +0800, BMP280, 25.334997, 1019.315674
2017-10-24 01:09:33 +0800, BMP280, 25.342022, 1019.311157
2017-10-24 01:10:03 +0800, BMP280, 25.337004, 1019.302795
2017-10-24 01:10:33 +0800, BMP280, 25.328974, 1019.267517
2017-10-24 01:11:03 +0800, BMP280, 25.331985, 1019.261719
2017-10-24 01:11:33 +0800, BMP280, 25.331985, 1019.278015
2017-10-24 01:12:03 +0800, BMP280, 25.329977, 1019.252930
2017-10-24 01:12:33 +0800, BMP280, 25.327971, 1019.255005
2017-10-24 01:13:03 +0800, BMP280, 25.328974, 1019.283813
2017-10-24 01:13:33 +0800, BMP280, 25.331985, 1019.245422
2017-10-24 01:14:03 +0800, BMP280, 25.329977, 1019.242065
2017-10-24 01:14:33 +0800, BMP280, 25.330982, 1019.238342
2017-10-24 01:15:03 +0800, BMP280, 25.325962, 1019.251526
2017-10-24 01:15:33 +0800, BMP280, 25.329977, 1019.247559
2017-10-24 01:16:03 +0800, BMP280, 25.322952, 1019.252075
2017-10-24 01:16:33 +0800, BMP280, 25.321947, 1019.261230
2017-10-24 01:17:03 +0800, BMP280, 25.320944, 1019.270386
2017-10-24 01:17:33 +0800, BMP280, 25.326967, 1019.258728
2017-10-24 01:18:03 +0800, BMP280, 25.320944, 1019.270386
2017-10-24 01:18:33 +0800, BMP280, 25.322952, 1019.279053
2017-10-24 01:19:03 +0800, BMP280, 25.320944, 1019.270386
2017-10-24 01:19:33 +0800, BMP280, 25.319941, 1019.252380
2017-10-24 01:20:03 +0800, BMP280, 25.313919, 1019.231384
2017-10-24 01:20:33 +0800, BMP280, 25.316929, 1019.252808
2017-10-24 01:21:03 +0800, BMP280, 25.314922, 1019.254883
2017-10-24 01:21:33 +0800, BMP280, 25.314922, 1019.227600
2017-10-24 01:22:03 +0800, BMP280, 25.311911, 1019.217163
2017-10-24 01:22:33 +0800, BMP280, 25.310907, 1019.248047
2017-10-24 01:23:03 +0800, BMP280, 25.303881, 1019.247192
2017-10-24 01:23:33 +0800, BMP280, 25.313919, 1019.225952
2017-10-24 01:24:03 +0800, BMP280, 25.309904, 1019.219238
2017-10-24 01:24:33 +0800, BMP280, 25.306892, 1019.241394
2017-10-24 01:25:03 +0800, BMP280, 25.297859, 1019.198975
2017-10-24 01:25:33 +0800, BMP280, 25.304884, 1019.205383
2017-10-24 01:26:03 +0800, BMP280, 25.302877, 1019.245544
2017-10-24 01:26:34 +0800, BMP280, 25.300871, 1019.220337
2017-10-24 01:27:04 +0800, BMP280, 25.299866, 1019.213257
2017-10-24 01:27:34 +0800, BMP280, 25.300871, 1019.220398
2017-10-24 01:28:04 +0800, BMP280, 25.303881, 1019.230896
2017-10-24 01:28:34 +0800, BMP280, 25.304884, 1019.210876
2017-10-24 01:29:04 +0800, BMP280, 25.304884, 1019.205444
2017-10-24 01:29:34 +0800, BMP280, 25.304884, 1019.216370
2017-10-24 01:30:04 +0800, BMP280, 25.300871, 1019.193237
2017-10-24 01:30:34 +0800, BMP280, 25.302877, 1019.240112
2017-10-24 01:31:04 +0800, BMP280, 25.298862, 1019.211548
2017-10-24 01:31:34 +0800, BMP280, 25.301874, 1019.216675
2017-10-24 01:32:04 +0800, BMP280, 25.299866, 1019.234985
2017-10-24 01:32:34 +0800, BMP280, 25.296856, 1019.202698
2017-10-24 01:33:04 +0800, BMP280, 25.290833, 1019.176331
2017-10-24 01:33:34 +0800, BMP280, 25.281799, 1019.155762
2017-10-24 01:34:04 +0800, BMP280, 25.275778, 1019.172729
2017-10-24 01:34:34 +0800, BMP280, 25.270760, 1019.142578
2017-10-24 01:35:04 +0800, BMP280, 25.278788, 1019.172363
2017-10-24 01:35:34 +0800, BMP280, 25.280796, 1019.181213
2017-10-24 01:36:04 +0800, BMP280, 25.281799, 1019.166626
2017-10-24 01:36:34 +0800, BMP280, 25.285814, 1019.178772
2017-10-24 01:37:04 +0800, BMP280, 25.287823, 1019.133240
2017-10-24 01:37:34 +0800, BMP280, 25.293844, 1019.186829
2017-10-24 01:38:04 +0800, BMP280, 25.295851, 1019.195618
2017-10-24 01:38:34 +0800, BMP280, 25.299866, 1019.191528
2017-10-24 01:39:04 +0800, BMP280, 25.294847, 1019.188477
2017-10-24 01:39:34 +0800, BMP280, 25.293844, 1019.175903
2017-10-24 01:40:04 +0800, BMP280, 25.296856, 1019.175659
2017-10-24 01:40:34 +0800, BMP280, 25.293844, 1019.208496
2017-10-24 01:41:04 +0800, BMP280, 25.291836, 1019.199646
2017-10-24 01:41:34 +0800, BMP280, 25.283808, 1019.229675
2017-10-24 01:42:04 +0800, BMP280, 25.284811, 1019.198730
2017-10-24 01:42:34 +0800, BMP280, 25.282803, 1019.200806
2017-10-24 01:43:04 +0800, BMP280, 25.283808, 1019.186218
2017-10-24 01:43:34 +0800, BMP280, 25.283808, 1019.186218
2017-10-24 01:44:04 +0800, BMP280, 25.286818, 1019.164124
2017-10-24 01:44:34 +0800, BMP280, 25.285814, 1019.151550
2017-10-24 01:45:04 +0800, BMP280, 25.289829, 1019.152893
2017-10-24 01:45:34 +0800, BMP280, 25.280796, 1019.137695
2017-10-24 01:46:04 +0800, BMP280, 25.275778, 1019.140137
2017-10-24 01:46:34 +0800, BMP280, 25.281799, 1019.150330
2017-10-24 01:47:05 +0800, BMP280, 25.282803, 1019.179138
2017-10-24 01:47:35 +0800, BMP280, 25.280796, 1019.175781
2017-10-24 01:48:05 +0800, BMP280, 25.278788, 1019.194092
2017-10-24 01:48:35 +0800, BMP280, 25.274773, 1019.165588
2017-10-24 01:49:05 +0800, BMP280, 25.275778, 1019.151001
2017-10-24 01:49:35 +0800, BMP280, 25.274773, 1019.176453
2017-10-24 01:50:05 +0800, BMP280, 25.278788, 1019.183289
2017-10-24 01:50:35 +0800, BMP280, 25.286818, 1019.169556
2017-10-24 01:51:05 +0800, BMP280, 25.285814, 1019.189514
2017-10-24 01:51:35 +0800, BMP280, 25.281799, 1019.182800
2017-10-24 01:52:05 +0800, BMP280, 25.278788, 1019.205017
2017-10-24 01:52:35 +0800, BMP280, 25.273769, 1019.185608
2017-10-24 01:53:05 +0800, BMP280, 25.273769, 1019.169312
2017-10-24 01:53:35 +0800, BMP280, 25.272766, 1019.173096
2017-10-24 01:54:05 +0800, BMP280, 25.265739, 1019.172180
2017-10-24 01:54:35 +0800, BMP280, 25.261724, 1019.197937
2017-10-24 01:55:05 +0800, BMP280, 25.263733, 1019.163391
2017-10-24 01:55:35 +0800, BMP280, 25.265739, 1019.172119
2017-10-24 01:56:05 +0800, BMP280, 25.260721, 1019.180115
2017-10-24 01:56:35 +0800, BMP280, 25.254700, 1019.169983
2017-10-24 01:57:05 +0800, BMP280, 25.255703, 1019.166260
2017-10-24 01:57:35 +0800, BMP280, 25.256706, 1019.200562
2017-10-24 01:58:05 +0800, BMP280, 25.255703, 1019.182556
2017-10-24 01:58:35 +0800, BMP280, 25.259718, 1019.172974
2017-10-24 01:59:05 +0800, BMP280, 25.254700, 1019.197144
2017-10-24 01:59:35 +0800, BMP280, 25.252691, 1019.199158
2017-10-24 02:00:05 +0800, BMP280, 25.254700, 1019.213379
2017-10-24 02:00:35 +0800, BMP280, 25.259718, 1019.205566
2017-10-24 02:01:05 +0800, BMP280, 25.252691, 1019.199158
2017-10-24 02:01:35 +0800, BMP280, 25.250685, 1019.190369
2017-10-24 02:02:05 +0800, BMP280, 25.245667, 1019.181824
2017-10-24 02:02:35 +0800, BMP280, 25.245667, 1019.181824
2017-10-24 02:03:05 +0800, BMP280, 25.241652, 1019.191406
2017-10-24 02:03:35 +0800, BMP280, 25.242655, 1019.187683
2017-10-24 02:04:05 +0800, BMP280, 25.241652, 1019.207703
2017-10-24 02:04:35 +0800, BMP280, 25.240648, 1019.195190
2017-10-24 02:05:05 +0800, BMP280, 25.235628, 1019.175903
2017-10-24 02:05:35 +0800, BMP280, 25.232618, 1019.165344
2017-10-24 02:06:05 +0800, BMP280, 25.236633, 1019.183044
2017-10-24 02:06:35 +0800, BMP280, 25.240648, 1019.173462
2017-10-24 02:07:05 +0800, BMP280, 25.247673, 1019.179810
2017-10-24 02:07:36 +0800, BMP280, 25.251688, 1019.170349
2017-10-24 02:08:06 +0800, BMP280, 25.244661, 1019.196411
2017-10-24 02:08:36 +0800, BMP280, 25.243658, 1019.178528
2017-10-24 02:09:06 +0800, BMP280, 25.240648, 1019.157166
2017-10-24 02:09:36 +0800, BMP280, 25.233622, 1019.177917
2017-10-24 02:10:06 +0800, BMP280, 25.234625, 1019.195984
2017-10-24 02:10:36 +0800, BMP280, 25.232618, 1019.176270
2017-10-24 02:11:06 +0800, BMP280, 25.230610, 1019.172852
2017-10-24 02:11:36 +0800, BMP280, 25.230610, 1019.178284
2017-10-24 02:12:06 +0800, BMP280, 25.233622, 1019.172485
2017-10-24 02:12:36 +0800, BMP280, 25.239643, 1019.188049
2017-10-24 02:13:06 +0800, BMP280, 25.242655, 1019.220154
2017-10-24 02:13:36 +0800, BMP280, 25.236633, 1019.177551
2017-10-24 02:14:06 +0800, BMP280, 25.229607, 1019.176575
2017-10-24 02:14:36 +0800, BMP280, 25.234625, 1019.179626
2017-10-24 02:15:06 +0800, BMP280, 25.235628, 1019.192139
2017-10-24 02:15:36 +0800, BMP280, 25.225592, 1019.175293
2017-10-24 02:16:06 +0800, BMP280, 25.229607, 1019.171204
2017-10-24 02:16:36 +0800, BMP280, 25.227600, 1019.162415
2017-10-24 02:17:06 +0800, BMP280, 25.224588, 1019.173584
2017-10-24 02:17:36 +0800, BMP280, 25.225592, 1019.180664
2017-10-24 02:18:06 +0800, BMP280, 25.227600, 1019.178589
2017-10-24 02:18:36 +0800, BMP280, 25.224588, 1019.217102
2017-10-24 02:19:06 +0800, BMP280, 25.228603, 1019.207458
2017-10-24 02:19:36 +0800, BMP280, 25.227600, 1019.173218
2017-10-24 02:20:06 +0800, BMP280, 25.215555, 1019.147583
2017-10-24 02:20:36 +0800, BMP280, 25.218565, 1019.168945
2017-10-24 02:21:06 +0800, BMP280, 25.209532, 1019.159241
2017-10-24 02:21:36 +0800, BMP280, 25.199495, 1019.180359
2017-10-24 02:22:06 +0800, BMP280, 25.195480, 1019.157349
2017-10-24 02:22:36 +0800, BMP280, 25.197489, 1019.155212
2017-10-24 02:23:06 +0800, BMP280, 25.201502, 1019.156616
2017-10-24 02:23:36 +0800, BMP280, 25.201502, 1019.151123
2017-10-24 02:24:06 +0800, BMP280, 25.203510, 1019.187195
2017-10-24 02:24:36 +0800, BMP280, 25.197489, 1019.176941
2017-10-24 02:25:06 +0800, BMP280, 25.200499, 1019.165771
2017-10-24 02:25:36 +0800, BMP280, 25.207525, 1019.193848
2017-10-24 02:26:06 +0800, BMP280, 25.206522, 1019.181213
2017-10-24 02:26:36 +0800, BMP280, 25.207525, 1019.193787
2017-10-24 02:27:06 +0800, BMP280, 25.206522, 1019.154175
2017-10-24 02:27:36 +0800, BMP280, 25.204514, 1019.167053
2017-10-24 02:28:07 +0800, BMP280, 25.205517, 1019.157898
2017-10-24 02:28:37 +0800, BMP280, 25.203510, 1019.160034
2017-10-24 02:29:07 +0800, BMP280, 25.197489, 1019.149780
2017-10-24 02:29:37 +0800, BMP280, 25.193474, 1019.126770
2017-10-24 02:30:07 +0800, BMP280, 25.199495, 1019.136902
2017-10-24 02:30:37 +0800, BMP280, 25.201502, 1019.156616
2017-10-24 02:31:07 +0800, BMP280, 25.206522, 1019.132446
2017-10-24 02:31:37 +0800, BMP280, 25.201502, 1019.156616
2017-10-24 02:32:07 +0800, BMP280, 25.201502, 1019.200073
2017-10-24 02:32:37 +0800, BMP280, 25.203510, 1019.176331
2017-10-24 02:33:07 +0800, BMP280, 25.203510, 1019.165405
2017-10-24 02:33:37 +0800, BMP280, 25.203510, 1019.149109
2017-10-24 02:34:07 +0800, BMP280, 25.201502, 1019.156616
2017-10-24 02:34:37 +0800, BMP280, 25.198492, 1019.151550
2017-10-24 02:35:07 +0800, BMP280, 25.194477, 1019.122986
2017-10-24 02:35:37 +0800, BMP280, 25.195480, 1019.168152
2017-10-24 02:36:07 +0800, BMP280, 25.193474, 1019.153931
2017-10-24 02:36:37 +0800, BMP280, 25.196484, 1019.158936
2017-10-24 02:37:07 +0800, BMP280, 25.192469, 1019.173950
2017-10-24 02:37:37 +0800, BMP280, 25.191465, 1019.199402
2017-10-24 02:38:07 +0800, BMP280, 25.191465, 1019.210266
2017-10-24 02:38:37 +0800, BMP280, 25.190462, 1019.192322
2017-10-24 02:39:07 +0800, BMP280, 25.191465, 1019.188538
2017-10-24 02:39:37 +0800, BMP280, 25.189459, 1019.185242
2017-10-24 02:40:07 +0800, BMP280, 25.186447, 1019.169373
2017-10-24 02:40:37 +0800, BMP280, 25.186447, 1019.174683
2017-10-24 02:41:07 +0800, BMP280, 25.180426, 1019.164551
2017-10-24 02:41:37 +0800, BMP280, 25.181429, 1019.171692
2017-10-24 02:42:07 +0800, BMP280, 25.182432, 1019.157104
2017-10-24 02:42:37 +0800, BMP280, 25.184439, 1019.149658
2017-10-24 02:43:07 +0800, BMP280, 25.185444, 1019.200134
2017-10-24 02:43:37 +0800, BMP280, 25.184439, 1019.127930
2017-10-24 02:44:07 +0800, BMP280, 25.185444, 1019.162170
2017-10-24 02:44:37 +0800, BMP280, 25.175406, 1019.156067
2017-10-24 02:45:07 +0800, BMP280, 25.170387, 1019.153198
2017-10-24 02:45:37 +0800, BMP280, 25.179420, 1019.168274
2017-10-24 02:46:07 +0800, BMP280, 25.161354, 1019.175964
2017-10-24 02:46:37 +0800, BMP280, 25.171391, 1019.219910
2017-10-24 02:47:07 +0800, BMP280, 25.166372, 1019.184326
2017-10-24 02:47:37 +0800, BMP280, 25.162357, 1019.204773
2017-10-24 02:48:07 +0800, BMP280, 25.168381, 1019.214905
2017-10-24 02:48:38 +0800, BMP280, 25.167377, 1019.175293
2017-10-24 02:49:08 +0800, BMP280, 25.161354, 1019.208435
2017-10-24 02:49:38 +0800, BMP280, 25.166372, 1019.211548
2017-10-24 02:50:08 +0800, BMP280, 25.168381, 1019.204041
2017-10-24 02:50:38 +0800, BMP280, 25.167377, 1019.224060
2017-10-24 02:51:08 +0800, BMP280, 25.170387, 1019.212830
2017-10-24 02:51:38 +0800, BMP280, 25.164366, 1019.213562
2017-10-24 02:52:08 +0800, BMP280, 25.170387, 1019.201965
2017-10-24 02:52:38 +0800, BMP280, 25.166372, 1019.206055
2017-10-24 02:53:08 +0800, BMP280, 25.168381, 1019.209473
2017-10-24 02:53:38 +0800, BMP280, 25.166372, 1019.184326
2017-10-24 02:54:08 +0800, BMP280, 25.182432, 1019.211365
2017-10-24 02:54:38 +0800, BMP280, 25.179420, 1019.195496
2017-10-24 02:55:08 +0800, BMP280, 25.180426, 1019.202576
2017-10-24 02:55:38 +0800, BMP280, 25.173399, 1019.196167
2017-10-24 02:56:08 +0800, BMP280, 25.166372, 1019.195190
2017-10-24 02:56:38 +0800, BMP280, 25.167377, 1019.191467
2017-10-24 02:57:08 +0800, BMP280, 25.170387, 1019.174805
2017-10-24 02:57:38 +0800, BMP280, 25.175406, 1019.205017
2017-10-24 02:58:08 +0800, BMP280, 25.168381, 1019.171387
2017-10-24 02:58:38 +0800, BMP280, 25.178417, 1019.220947
2017-10-24 02:59:08 +0800, BMP280, 25.184439, 1019.214783
2017-10-24 02:59:38 +0800, BMP280, 25.183435, 1019.229431
2017-10-24 03:00:08 +0800, BMP280, 25.185444, 1019.243591
2017-10-24 03:00:38 +0800, BMP280, 25.170387, 1019.212830
2017-10-24 03:01:08 +0800, BMP280, 25.170387, 1019.218323
2017-10-24 03:01:38 +0800, BMP280, 25.174402, 1019.203308
2017-10-24 03:02:08 +0800, BMP280, 25.176411, 1019.201294
2017-10-24 03:02:38 +0800, BMP280, 25.177414, 1019.235474
2017-10-24 03:03:08 +0800, BMP280, 25.177414, 1019.203003
2017-10-24 03:03:38 +0800, BMP280, 25.168381, 1019.193176
2017-10-24 03:04:08 +0800, BMP280, 25.168381, 1019.225769
2017-10-24 03:04:38 +0800, BMP280, 25.166372, 1019.178894
2017-10-24 03:05:08 +0800, BMP280, 25.169384, 1019.194885
2017-10-24 03:05:38 +0800, BMP280, 25.171391, 1019.209106
2017-10-24 03:06:08 +0800, BMP280, 25.174402, 1019.225098
2017-10-24 03:06:38 +0800, BMP280, 25.156336, 1019.189270
2017-10-24 03:07:08 +0800, BMP280, 25.157339, 1019.201782
2017-10-24 03:07:38 +0800, BMP280, 25.152321, 1019.215088
2017-10-24 03:08:08 +0800, BMP280, 25.148306, 1019.186646
2017-10-24 03:08:39 +0800, BMP280, 25.147303, 1019.228333
2017-10-24 03:09:09 +0800, BMP280, 25.146299, 1019.204956
2017-10-24 03:09:39 +0800, BMP280, 25.142284, 1019.230774
2017-10-24 03:10:09 +0800, BMP280, 25.141279, 1019.212830
2017-10-24 03:10:39 +0800, BMP280, 25.144291, 1019.212463
2017-10-24 03:11:09 +0800, BMP280, 25.142284, 1019.219910
2017-10-24 03:11:39 +0800, BMP280, 25.146299, 1019.199463
2017-10-24 03:12:09 +0800, BMP280, 25.143288, 1019.237915
2017-10-24 03:12:39 +0800, BMP280, 25.139273, 1019.241943
2017-10-24 03:13:09 +0800, BMP280, 25.136261, 1019.237000
2017-10-24 03:13:39 +0800, BMP280, 25.143288, 1019.221558
2017-10-24 03:14:09 +0800, BMP280, 25.136261, 1019.237000
2017-10-24 03:14:39 +0800, BMP280, 25.133251, 1019.215637
2017-10-24 03:15:09 +0800, BMP280, 25.133251, 1019.221069
2017-10-24 03:15:39 +0800, BMP280, 25.135258, 1019.191895
2017-10-24 03:16:09 +0800, BMP280, 25.135258, 1019.229919
2017-10-24 03:16:39 +0800, BMP280, 25.135258, 1019.235229
2017-10-24 03:17:09 +0800, BMP280, 25.132246, 1019.208496
2017-10-24 03:17:39 +0800, BMP280, 25.133251, 1019.226501
2017-10-24 03:18:09 +0800, BMP280, 25.135258, 1019.219055
2017-10-24 03:18:39 +0800, BMP280, 25.133251, 1019.231934
2017-10-24 03:19:09 +0800, BMP280, 25.134254, 1019.255310
