DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-13 00:42:50 +0800, BMP280, 29.610914, 1010.776428
2017-09-13 00:43:20 +0800, BMP280, 29.617941, 1010.782715
2017-09-13 00:43:50 +0800, BMP280, 29.618944, 1010.773376
2017-09-13 00:44:20 +0800, BMP280, 29.618944, 1010.784363
2017-09-13 00:44:50 +0800, BMP280, 29.617941, 1010.782654
2017-09-13 00:45:20 +0800, BMP280, 29.620953, 1010.793152
2017-09-13 00:45:50 +0800, BMP280, 29.624968, 1010.777954
2017-09-13 00:46:20 +0800, BMP280, 29.627979, 1010.782898
2017-09-13 00:46:50 +0800, BMP280, 29.624968, 1010.810791
2017-09-13 00:47:20 +0800, BMP280, 29.624968, 1010.783386
2017-09-13 00:47:50 +0800, BMP280, 29.623962, 1010.798096
2017-09-13 00:48:20 +0800, BMP280, 29.625971, 1010.812378
2017-09-13 00:48:50 +0800, BMP280, 29.627979, 1010.793823
2017-09-13 00:49:20 +0800, BMP280, 29.628983, 1010.790039
2017-09-13 00:49:50 +0800, BMP280, 29.628983, 1010.784607
2017-09-13 00:50:20 +0800, BMP280, 29.630989, 1010.771484
2017-09-13 00:50:50 +0800, BMP280, 29.631994, 1010.773193
2017-09-13 00:51:20 +0800, BMP280, 29.630989, 1010.744202
2017-09-13 00:51:50 +0800, BMP280, 29.631994, 1010.751404
2017-09-13 00:52:20 +0800, BMP280, 29.632998, 1010.758484
2017-09-13 00:52:50 +0800, BMP280, 29.639019, 1010.790405
2017-09-13 00:53:20 +0800, BMP280, 29.638016, 1010.750427
2017-09-13 00:53:50 +0800, BMP280, 29.631994, 1010.740417
2017-09-13 00:54:20 +0800, BMP280, 29.634001, 1010.727356
2017-09-13 00:54:50 +0800, BMP280, 29.636009, 1010.719788
2017-09-13 00:55:20 +0800, BMP280, 29.634001, 1010.700012
2017-09-13 00:55:50 +0800, BMP280, 29.631994, 1010.674805
2017-09-13 00:56:20 +0800, BMP280, 29.630989, 1010.689514
2017-09-13 00:56:50 +0800, BMP280, 29.634001, 1010.650879
2017-09-13 00:57:20 +0800, BMP280, 29.634001, 1010.678162
2017-09-13 00:57:50 +0800, BMP280, 29.629986, 1010.627686
2017-09-13 00:58:20 +0800, BMP280, 29.632998, 1010.660095
2017-09-13 00:58:50 +0800, BMP280, 29.635004, 1010.658020
2017-09-13 00:59:20 +0800, BMP280, 29.635004, 1010.614258
2017-09-13 00:59:50 +0800, BMP280, 29.634001, 1010.628967
2017-09-13 01:00:21 +0800, BMP280, 29.636009, 1010.626831
2017-09-13 01:00:51 +0800, BMP280, 29.635004, 1010.592407
2017-09-13 01:01:21 +0800, BMP280, 29.632998, 1010.594482
2017-09-13 01:01:51 +0800, BMP280, 29.636009, 1010.615967
2017-09-13 01:02:21 +0800, BMP280, 29.638016, 1010.575623
2017-09-13 01:02:51 +0800, BMP280, 29.636009, 1010.594116
2017-09-13 01:03:21 +0800, BMP280, 29.639019, 1010.577271
2017-09-13 01:03:51 +0800, BMP280, 29.634001, 1010.552429
2017-09-13 01:04:21 +0800, BMP280, 29.640024, 1010.546082
2017-09-13 01:04:51 +0800, BMP280, 29.638016, 1010.553650
2017-09-13 01:05:21 +0800, BMP280, 29.642031, 1010.582214
2017-09-13 01:05:51 +0800, BMP280, 29.642031, 1010.533081
2017-09-13 01:06:21 +0800, BMP280, 29.644039, 1010.530884
2017-09-13 01:06:51 +0800, BMP280, 29.647049, 1010.486694
2017-09-13 01:07:21 +0800, BMP280, 29.643034, 1010.458130
2017-09-13 01:07:51 +0800, BMP280, 29.647049, 1010.453796
2017-09-13 01:08:21 +0800, BMP280, 29.648054, 1010.439148
2017-09-13 01:08:51 +0800, BMP280, 29.648054, 1010.422668
2017-09-13 01:09:21 +0800, BMP280, 29.649057, 1010.424377
2017-09-13 01:09:51 +0800, BMP280, 29.650061, 1010.409668
2017-09-13 01:10:21 +0800, BMP280, 29.653072, 1010.409241
2017-09-13 01:10:51 +0800, BMP280, 29.658091, 1010.401062
2017-09-13 01:11:21 +0800, BMP280, 29.653072, 1010.359985
2017-09-13 01:11:51 +0800, BMP280, 29.654076, 1010.367065
2017-09-13 01:12:21 +0800, BMP280, 29.651066, 1010.340271
2017-09-13 01:12:51 +0800, BMP280, 29.652069, 1010.314636
2017-09-13 01:13:21 +0800, BMP280, 29.653072, 1010.310791
2017-09-13 01:13:51 +0800, BMP280, 29.654076, 1010.307007
2017-09-13 01:14:21 +0800, BMP280, 29.654076, 1010.312500
2017-09-13 01:14:51 +0800, BMP280, 29.655081, 1010.275940
2017-09-13 01:15:21 +0800, BMP280, 29.655081, 1010.286804
2017-09-13 01:15:51 +0800, BMP280, 29.660099, 1010.295105
2017-09-13 01:16:21 +0800, BMP280, 29.658091, 1010.269897
2017-09-13 01:16:51 +0800, BMP280, 29.658091, 1010.264587
2017-09-13 01:17:21 +0800, BMP280, 29.660099, 1010.273254
2017-09-13 01:17:51 +0800, BMP280, 29.660099, 1010.289612
2017-09-13 01:18:21 +0800, BMP280, 29.660099, 1010.273193
2017-09-13 01:18:51 +0800, BMP280, 29.664114, 1010.268982
2017-09-13 01:19:21 +0800, BMP280, 29.662106, 1010.232910
2017-09-13 01:19:51 +0800, BMP280, 29.663111, 1010.218079
2017-09-13 01:20:22 +0800, BMP280, 29.667126, 1010.241150
2017-09-13 01:20:52 +0800, BMP280, 29.666121, 1010.234070
2017-09-13 01:21:22 +0800, BMP280, 29.664114, 1010.263428
2017-09-13 01:21:52 +0800, BMP280, 29.668129, 1010.221008
2017-09-13 01:22:22 +0800, BMP280, 29.663111, 1010.212585
2017-09-13 01:22:52 +0800, BMP280, 29.663111, 1010.218079
2017-09-13 01:23:22 +0800, BMP280, 29.663111, 1010.179810
2017-09-13 01:23:52 +0800, BMP280, 29.669132, 1010.211670
2017-09-13 01:24:22 +0800, BMP280, 29.667126, 1010.208374
2017-09-13 01:24:52 +0800, BMP280, 29.669132, 1010.200806
2017-09-13 01:25:22 +0800, BMP280, 29.665117, 1010.194092
2017-09-13 01:25:52 +0800, BMP280, 29.670135, 1010.191467
2017-09-13 01:26:22 +0800, BMP280, 29.672144, 1010.162048
2017-09-13 01:26:52 +0800, BMP280, 29.673147, 1010.163757
2017-09-13 01:27:22 +0800, BMP280, 29.674150, 1010.176208
2017-09-13 01:27:52 +0800, BMP280, 29.676159, 1010.124939
2017-09-13 01:28:22 +0800, BMP280, 29.681177, 1010.127808
2017-09-13 01:28:52 +0800, BMP280, 29.683186, 1010.092957
2017-09-13 01:29:22 +0800, BMP280, 29.680174, 1010.082397
2017-09-13 01:29:52 +0800, BMP280, 29.678167, 1010.068115
2017-09-13 01:30:22 +0800, BMP280, 29.679171, 1010.047974
2017-09-13 01:30:52 +0800, BMP280, 29.680174, 1010.011353
2017-09-13 01:31:22 +0800, BMP280, 29.672144, 1010.019897
2017-09-13 01:31:52 +0800, BMP280, 29.680174, 1009.973145
2017-09-13 01:32:22 +0800, BMP280, 29.674150, 1009.913940
2017-09-13 01:32:52 +0800, BMP280, 29.676159, 1009.939087
2017-09-13 01:33:22 +0800, BMP280, 29.674150, 1009.903076
2017-09-13 01:33:52 +0800, BMP280, 29.679171, 1009.900330
2017-09-13 01:34:22 +0800, BMP280, 29.676159, 1009.824402
2017-09-13 01:34:52 +0800, BMP280, 29.677162, 1009.853333
2017-09-13 01:35:22 +0800, BMP280, 29.678167, 1009.838562
2017-09-13 01:35:52 +0800, BMP280, 29.675156, 1009.822632
2017-09-13 01:36:22 +0800, BMP280, 29.677162, 1009.809631
2017-09-13 01:36:52 +0800, BMP280, 29.678167, 1009.800354
2017-09-13 01:37:22 +0800, BMP280, 29.680174, 1009.825500
2017-09-13 01:37:52 +0800, BMP280, 29.677162, 1009.809692
2017-09-13 01:38:22 +0800, BMP280, 29.676159, 1009.780640
2017-09-13 01:38:52 +0800, BMP280, 29.683186, 1009.770447
2017-09-13 01:39:22 +0800, BMP280, 29.677162, 1009.749451
2017-09-13 01:39:52 +0800, BMP280, 29.684189, 1009.777588
2017-09-13 01:40:22 +0800, BMP280, 29.681177, 1009.739746
2017-09-13 01:40:53 +0800, BMP280, 29.683186, 1009.715759
2017-09-13 01:41:23 +0800, BMP280, 29.685192, 1009.730103
2017-09-13 01:41:53 +0800, BMP280, 29.684189, 1009.706543
2017-09-13 01:42:23 +0800, BMP280, 29.686197, 1009.671631
2017-09-13 01:42:53 +0800, BMP280, 29.684189, 1009.640930
2017-09-13 01:43:23 +0800, BMP280, 29.685192, 1009.637146
2017-09-13 01:43:53 +0800, BMP280, 29.689207, 1009.616577
2017-09-13 01:44:23 +0800, BMP280, 29.688204, 1009.620361
2017-09-13 01:44:53 +0800, BMP280, 29.688204, 1009.581970
2017-09-13 01:45:23 +0800, BMP280, 29.691216, 1009.592468
2017-09-13 01:45:53 +0800, BMP280, 29.691216, 1009.559753
2017-09-13 01:46:23 +0800, BMP280, 29.688204, 1009.560242
2017-09-13 01:46:53 +0800, BMP280, 29.689207, 1009.518188
2017-09-13 01:47:23 +0800, BMP280, 29.689207, 1009.529053
2017-09-13 01:47:53 +0800, BMP280, 29.692219, 1009.512085
2017-09-13 01:48:23 +0800, BMP280, 29.700249, 1009.470764
2017-09-13 01:48:53 +0800, BMP280, 29.693222, 1009.426392
2017-09-13 01:49:23 +0800, BMP280, 29.692219, 1009.452026
2017-09-13 01:49:53 +0800, BMP280, 29.692219, 1009.408325
2017-09-13 01:50:23 +0800, BMP280, 29.693222, 1009.399048
2017-09-13 01:50:53 +0800, BMP280, 29.692219, 1009.364685
2017-09-13 01:51:23 +0800, BMP280, 29.692219, 1009.370117
2017-09-13 01:51:53 +0800, BMP280, 29.692219, 1009.359131
2017-09-13 01:52:23 +0800, BMP280, 29.691216, 1009.362976
2017-09-13 01:52:53 +0800, BMP280, 29.695230, 1009.380493
2017-09-13 01:53:23 +0800, BMP280, 29.697237, 1009.367432
2017-09-13 01:53:53 +0800, BMP280, 29.699245, 1009.359863
2017-09-13 01:54:23 +0800, BMP280, 29.697237, 1009.350952
2017-09-13 01:54:53 +0800, BMP280, 29.698242, 1009.352722
2017-09-13 01:55:23 +0800, BMP280, 29.700249, 1009.377869
2017-09-13 01:55:53 +0800, BMP280, 29.700249, 1009.350525
2017-09-13 01:56:23 +0800, BMP280, 29.701254, 1009.335876
2017-09-13 01:56:53 +0800, BMP280, 29.700249, 1009.328674
2017-09-13 01:57:23 +0800, BMP280, 29.698242, 1009.287109
2017-09-13 01:57:53 +0800, BMP280, 29.702257, 1009.293762
2017-09-13 01:58:23 +0800, BMP280, 29.703260, 1009.289978
2017-09-13 01:58:53 +0800, BMP280, 29.701254, 1009.253845
2017-09-13 01:59:23 +0800, BMP280, 29.700249, 1009.252136
2017-09-13 01:59:53 +0800, BMP280, 29.700249, 1009.241272
2017-09-13 02:00:23 +0800, BMP280, 29.703260, 1009.262573
2017-09-13 02:00:53 +0800, BMP280, 29.707275, 1009.241943
2017-09-13 02:01:24 +0800, BMP280, 29.709284, 1009.234253
2017-09-13 02:01:54 +0800, BMP280, 29.702257, 1009.250061
2017-09-13 02:02:24 +0800, BMP280, 29.708279, 1009.221741
2017-09-13 02:02:54 +0800, BMP280, 29.707275, 1009.203674
2017-09-13 02:03:24 +0800, BMP280, 29.704264, 1009.242432
2017-09-13 02:03:54 +0800, BMP280, 29.710287, 1009.208618
2017-09-13 02:04:24 +0800, BMP280, 29.711290, 1009.210327
2017-09-13 02:04:54 +0800, BMP280, 29.711290, 1009.270386
2017-09-13 02:05:24 +0800, BMP280, 29.716309, 1009.267822
2017-09-13 02:05:54 +0800, BMP280, 29.709284, 1009.234314
2017-09-13 02:06:24 +0800, BMP280, 29.708279, 1009.227173
2017-09-13 02:06:54 +0800, BMP280, 29.709284, 1009.256165
2017-09-13 02:07:24 +0800, BMP280, 29.711290, 1009.242981
2017-09-13 02:07:54 +0800, BMP280, 29.715305, 1009.222412
2017-09-13 02:08:24 +0800, BMP280, 29.718317, 1009.232910
2017-09-13 02:08:54 +0800, BMP280, 29.716309, 1009.213135
2017-09-13 02:09:24 +0800, BMP280, 29.713299, 1009.197205
2017-09-13 02:09:54 +0800, BMP280, 29.712294, 1009.190063
2017-09-13 02:10:24 +0800, BMP280, 29.716309, 1009.207703
2017-09-13 02:10:54 +0800, BMP280, 29.712294, 1009.206482
2017-09-13 02:11:24 +0800, BMP280, 29.715305, 1009.238831
2017-09-13 02:11:54 +0800, BMP280, 29.714302, 1009.220703
2017-09-13 02:12:24 +0800, BMP280, 29.712294, 1009.217407
2017-09-13 02:12:54 +0800, BMP280, 29.713299, 1009.213562
2017-09-13 02:13:24 +0800, BMP280, 29.712294, 1009.206482
2017-09-13 02:13:54 +0800, BMP280, 29.712294, 1009.222839
2017-09-13 02:14:24 +0800, BMP280, 29.717314, 1009.209351
2017-09-13 02:14:54 +0800, BMP280, 29.721329, 1009.237854
2017-09-13 02:15:24 +0800, BMP280, 29.720324, 1009.241699
2017-09-13 02:15:54 +0800, BMP280, 29.724340, 1009.259155
2017-09-13 02:16:24 +0800, BMP280, 29.725344, 1009.228088
2017-09-13 02:16:54 +0800, BMP280, 29.723335, 1009.203003
2017-09-13 02:17:24 +0800, BMP280, 29.727350, 1009.209473
2017-09-13 02:17:54 +0800, BMP280, 29.724340, 1009.193665
2017-09-13 02:18:24 +0800, BMP280, 29.721329, 1009.210510
2017-09-13 02:18:54 +0800, BMP280, 29.723335, 1009.241150
2017-09-13 02:19:24 +0800, BMP280, 29.722332, 1009.217712
2017-09-13 02:19:54 +0800, BMP280, 29.726347, 1009.218811
2017-09-13 02:20:24 +0800, BMP280, 29.723335, 1009.186523
2017-09-13 02:20:54 +0800, BMP280, 29.726347, 1009.213379
2017-09-13 02:21:24 +0800, BMP280, 29.723335, 1009.181091
2017-09-13 02:21:55 +0800, BMP280, 29.725344, 1009.184387
2017-09-13 02:22:25 +0800, BMP280, 29.724340, 1009.193665
2017-09-13 02:22:55 +0800, BMP280, 29.728355, 1009.162109
2017-09-13 02:23:25 +0800, BMP280, 29.728355, 1009.151123
2017-09-13 02:23:55 +0800, BMP280, 29.726347, 1009.175110
2017-09-13 02:24:25 +0800, BMP280, 29.727350, 1009.182190
2017-09-13 02:24:55 +0800, BMP280, 29.724340, 1009.166382
2017-09-13 02:25:25 +0800, BMP280, 29.728355, 1009.178467
2017-09-13 02:25:55 +0800, BMP280, 29.723335, 1009.164673
2017-09-13 02:26:25 +0800, BMP280, 29.724340, 1009.171814
2017-09-13 02:26:55 +0800, BMP280, 29.720324, 1009.143311
2017-09-13 02:27:25 +0800, BMP280, 29.723335, 1009.148315
2017-09-13 02:27:55 +0800, BMP280, 29.726347, 1009.207947
2017-09-13 02:28:25 +0800, BMP280, 29.726347, 1009.147766
2017-09-13 02:28:55 +0800, BMP280, 29.730362, 1009.154419
2017-09-13 02:29:25 +0800, BMP280, 29.733374, 1009.153931
2017-09-13 02:29:55 +0800, BMP280, 29.727350, 1009.149475
2017-09-13 02:30:25 +0800, BMP280, 29.730362, 1009.143494
2017-09-13 02:30:55 +0800, BMP280, 29.727350, 1009.143921
2017-09-13 02:31:25 +0800, BMP280, 29.730362, 1009.143494
2017-09-13 02:31:55 +0800, BMP280, 29.736385, 1009.147949
2017-09-13 02:32:25 +0800, BMP280, 29.734377, 1009.139221
2017-09-13 02:32:55 +0800, BMP280, 29.732370, 1009.146851
2017-09-13 02:33:25 +0800, BMP280, 29.730362, 1009.121582
2017-09-13 02:33:55 +0800, BMP280, 29.729359, 1009.125427
2017-09-13 02:34:25 +0800, BMP280, 29.730362, 1009.143494
2017-09-13 02:34:55 +0800, BMP280, 29.734377, 1009.100952
2017-09-13 02:35:25 +0800, BMP280, 29.734377, 1009.144653
2017-09-13 02:35:55 +0800, BMP280, 29.734377, 1009.150208
2017-09-13 02:36:25 +0800, BMP280, 29.735380, 1009.135376
2017-09-13 02:36:55 +0800, BMP280, 29.735380, 1009.151794
2017-09-13 02:37:25 +0800, BMP280, 29.730362, 1009.138000
2017-09-13 02:37:55 +0800, BMP280, 29.735380, 1009.124451
2017-09-13 02:38:25 +0800, BMP280, 29.738392, 1009.145874
2017-09-13 02:38:55 +0800, BMP280, 29.735380, 1009.129944
2017-09-13 02:39:25 +0800, BMP280, 29.739395, 1009.163879
2017-09-13 02:39:55 +0800, BMP280, 29.739395, 1009.120056
2017-09-13 02:40:25 +0800, BMP280, 29.733374, 1009.115662
2017-09-13 02:40:55 +0800, BMP280, 29.739395, 1009.087280
2017-09-13 02:41:25 +0800, BMP280, 29.738392, 1009.112976
2017-09-13 02:41:55 +0800, BMP280, 29.737389, 1009.111450
2017-09-13 02:42:26 +0800, BMP280, 29.738392, 1009.058411
2017-09-13 02:42:56 +0800, BMP280, 29.740400, 1009.078064
2017-09-13 02:43:26 +0800, BMP280, 29.741404, 1009.090637
2017-09-13 02:43:56 +0800, BMP280, 29.740400, 1009.094482
2017-09-13 02:44:26 +0800, BMP280, 29.738392, 1009.080200
2017-09-13 02:44:56 +0800, BMP280, 29.741404, 1009.057800
2017-09-13 02:45:26 +0800, BMP280, 29.741404, 1009.079712
2017-09-13 02:45:56 +0800, BMP280, 29.742407, 1009.075867
2017-09-13 02:46:26 +0800, BMP280, 29.745419, 1009.070068
2017-09-13 02:46:56 +0800, BMP280, 29.741404, 1009.090576
2017-09-13 02:47:26 +0800, BMP280, 29.740400, 1009.045227
2017-09-13 02:47:56 +0800, BMP280, 29.740400, 1009.078186
2017-09-13 02:48:26 +0800, BMP280, 29.744415, 1009.073792
2017-09-13 02:48:56 +0800, BMP280, 29.744415, 1009.073792
2017-09-13 02:49:26 +0800, BMP280, 29.741404, 1009.090576
2017-09-13 02:49:56 +0800, BMP280, 29.744415, 1009.046509
2017-09-13 02:50:26 +0800, BMP280, 29.743410, 1009.055664
2017-09-13 02:50:56 +0800, BMP280, 29.745419, 1009.031738
2017-09-13 02:51:26 +0800, BMP280, 29.743410, 1009.001099
2017-09-13 02:51:56 +0800, BMP280, 29.743410, 1009.011963
2017-09-13 02:52:26 +0800, BMP280, 29.740400, 1008.968750
2017-09-13 02:52:56 +0800, BMP280, 29.740400, 1009.001526
2017-09-13 02:53:26 +0800, BMP280, 29.739395, 1008.945190
2017-09-13 02:53:56 +0800, BMP280, 29.742407, 1008.961182
2017-09-13 02:54:26 +0800, BMP280, 29.743410, 1008.929993
2017-09-13 02:54:56 +0800, BMP280, 29.744415, 1008.942566
2017-09-13 02:55:26 +0800, BMP280, 29.743410, 1008.919006
2017-09-13 02:55:56 +0800, BMP280, 29.747427, 1008.958557
2017-09-13 02:56:26 +0800, BMP280, 29.745419, 1008.938843
2017-09-13 02:56:56 +0800, BMP280, 29.746422, 1008.962341
2017-09-13 02:57:26 +0800, BMP280, 29.748430, 1008.927429
2017-09-13 02:57:56 +0800, BMP280, 29.747427, 1008.914856
2017-09-13 02:58:26 +0800, BMP280, 29.746422, 1008.929565
2017-09-13 02:58:56 +0800, BMP280, 29.748430, 1008.916504
2017-09-13 02:59:26 +0800, BMP280, 29.748430, 1008.911072
2017-09-13 02:59:56 +0800, BMP280, 29.750437, 1008.892517
2017-09-13 03:00:26 +0800, BMP280, 29.749434, 1008.918213
2017-09-13 03:00:56 +0800, BMP280, 29.744415, 1008.833252
2017-09-13 03:01:26 +0800, BMP280, 29.746422, 1008.836609
2017-09-13 03:01:56 +0800, BMP280, 29.743410, 1008.831543
2017-09-13 03:02:26 +0800, BMP280, 29.745419, 1008.856812
2017-09-13 03:02:57 +0800, BMP280, 29.743410, 1008.864380
2017-09-13 03:03:27 +0800, BMP280, 29.745419, 1008.829468
2017-09-13 03:03:57 +0800, BMP280, 29.747427, 1008.816406
2017-09-13 03:04:27 +0800, BMP280, 29.745419, 1008.862244
2017-09-13 03:04:57 +0800, BMP280, 29.741404, 1008.833740
2017-09-13 03:05:27 +0800, BMP280, 29.746422, 1008.842102
2017-09-13 03:05:57 +0800, BMP280, 29.743410, 1008.831543
2017-09-13 03:06:27 +0800, BMP280, 29.740400, 1008.854004
2017-09-13 03:06:57 +0800, BMP280, 29.749434, 1008.869019
2017-09-13 03:07:27 +0800, BMP280, 29.748430, 1008.872803
2017-09-13 03:07:57 +0800, BMP280, 29.745419, 1008.818542
2017-09-13 03:08:27 +0800, BMP280, 29.749434, 1008.847107
2017-09-13 03:08:57 +0800, BMP280, 29.751442, 1008.850403
2017-09-13 03:09:27 +0800, BMP280, 29.751442, 1008.866882
2017-09-13 03:09:57 +0800, BMP280, 29.748430, 1008.845459
2017-09-13 03:10:27 +0800, BMP280, 29.746422, 1008.820190
2017-09-13 03:10:57 +0800, BMP280, 29.749434, 1008.874451
2017-09-13 03:11:27 +0800, BMP280, 29.749434, 1008.841675
2017-09-13 03:11:57 +0800, BMP280, 29.753448, 1008.875732
2017-09-13 03:12:27 +0800, BMP280, 29.758467, 1008.916809
2017-09-13 03:12:57 +0800, BMP280, 29.752445, 1008.879456
2017-09-13 03:13:27 +0800, BMP280, 29.753448, 1008.881104
2017-09-13 03:13:57 +0800, BMP280, 29.751442, 1008.872375
2017-09-13 03:14:27 +0800, BMP280, 29.754452, 1008.882874
2017-09-13 03:14:57 +0800, BMP280, 29.749434, 1008.852600
2017-09-13 03:15:27 +0800, BMP280, 29.750437, 1008.843323
2017-09-13 03:15:57 +0800, BMP280, 29.749434, 1008.852600
2017-09-13 03:16:27 +0800, BMP280, 29.755457, 1008.857178
2017-09-13 03:16:57 +0800, BMP280, 29.750437, 1008.876160
2017-09-13 03:17:27 +0800, BMP280, 29.755457, 1008.824280
2017-09-13 03:17:57 +0800, BMP280, 29.752445, 1008.857605
2017-09-13 03:18:27 +0800, BMP280, 29.751442, 1008.855957
2017-09-13 03:18:57 +0800, BMP280, 29.752445, 1008.835754
