DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-26 00:00:27 +0800, SHT71, 29.880001, 72.959122
2017-07-26 00:00:58 +0800, SHT71, 29.880001, 72.989075
2017-07-26 00:01:28 +0800, SHT71, 29.880001, 72.989075
2017-07-26 00:01:58 +0800, SHT71, 29.889996, 73.020912
2017-07-26 00:02:29 +0800, SHT71, 29.899998, 73.052750
2017-07-26 00:02:59 +0800, SHT71, 29.880001, 73.078918
2017-07-26 00:03:29 +0800, SHT71, 29.889996, 73.110741
2017-07-26 00:04:00 +0800, SHT71, 29.889996, 73.140686
2017-07-26 00:04:30 +0800, SHT71, 29.880001, 73.138794
2017-07-26 00:05:00 +0800, SHT71, 29.880001, 73.168732
2017-07-26 00:05:30 +0800, SHT71, 29.889996, 73.170624
2017-07-26 00:06:01 +0800, SHT71, 29.899998, 73.142578
2017-07-26 00:06:31 +0800, SHT71, 29.910000, 73.144470
2017-07-26 00:07:01 +0800, SHT71, 29.899998, 73.112640
2017-07-26 00:07:32 +0800, SHT71, 29.889996, 73.050858
2017-07-26 00:08:02 +0800, SHT71, 29.889996, 73.050858
2017-07-26 00:08:32 +0800, SHT71, 29.899998, 73.082703
2017-07-26 00:09:03 +0800, SHT71, 29.899998, 73.112640
2017-07-26 00:09:33 +0800, SHT71, 29.910000, 73.114532
2017-07-26 00:10:03 +0800, SHT71, 29.910000, 73.114532
2017-07-26 00:10:33 +0800, SHT71, 29.910000, 73.114532
2017-07-26 00:11:04 +0800, SHT71, 29.920002, 73.176308
2017-07-26 00:11:34 +0800, SHT71, 29.920002, 73.176308
2017-07-26 00:12:04 +0800, SHT71, 29.910000, 73.204346
2017-07-26 00:12:35 +0800, SHT71, 29.920002, 73.176308
2017-07-26 00:13:05 +0800, SHT71, 29.910000, 73.174416
2017-07-26 00:13:35 +0800, SHT71, 29.910000, 73.144470
2017-07-26 00:14:06 +0800, SHT71, 29.910000, 73.144470
2017-07-26 00:14:36 +0800, SHT71, 29.920002, 73.146362
2017-07-26 00:15:06 +0800, SHT71, 29.920002, 73.176308
2017-07-26 00:15:36 +0800, SHT71, 29.910000, 73.204346
2017-07-26 00:16:07 +0800, SHT71, 29.920002, 73.236168
2017-07-26 00:16:37 +0800, SHT71, 29.920002, 73.266106
2017-07-26 00:17:07 +0800, SHT71, 29.920002, 73.296021
2017-07-26 00:17:38 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:18:08 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:18:38 +0800, SHT71, 29.910000, 73.294128
2017-07-26 00:19:09 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:19:39 +0800, SHT71, 29.920002, 73.296021
2017-07-26 00:20:09 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:20:40 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:21:10 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:21:40 +0800, SHT71, 29.920002, 73.296021
2017-07-26 00:22:10 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:22:41 +0800, SHT71, 29.929996, 73.297920
2017-07-26 00:23:11 +0800, SHT71, 29.920002, 73.325943
2017-07-26 00:23:41 +0800, SHT71, 29.939999, 73.329742
2017-07-26 00:24:12 +0800, SHT71, 29.939999, 73.299820
2017-07-26 00:24:42 +0800, SHT71, 29.939999, 73.329742
2017-07-26 00:25:12 +0800, SHT71, 29.950001, 73.331635
2017-07-26 00:25:43 +0800, SHT71, 29.939999, 73.299820
2017-07-26 00:26:13 +0800, SHT71, 29.950001, 73.361565
2017-07-26 00:26:43 +0800, SHT71, 29.950001, 73.361565
2017-07-26 00:27:13 +0800, SHT71, 29.939999, 73.359665
2017-07-26 00:27:44 +0800, SHT71, 29.939999, 73.389580
2017-07-26 00:28:14 +0800, SHT71, 29.950001, 73.421394
2017-07-26 00:28:44 +0800, SHT71, 29.950001, 73.421394
2017-07-26 00:29:15 +0800, SHT71, 29.950001, 73.421394
2017-07-26 00:29:45 +0800, SHT71, 29.959995, 73.423294
2017-07-26 00:30:15 +0800, SHT71, 29.959995, 73.423294
2017-07-26 00:30:46 +0800, SHT71, 29.959995, 73.393379
2017-07-26 00:31:16 +0800, SHT71, 29.959995, 73.423294
2017-07-26 00:31:46 +0800, SHT71, 29.959995, 73.453209
2017-07-26 00:32:16 +0800, SHT71, 29.959995, 73.483116
2017-07-26 00:32:47 +0800, SHT71, 29.959995, 73.483116
2017-07-26 00:33:17 +0800, SHT71, 29.969997, 73.514931
