DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-01 00:00:26 +0800, SHT71, 21.340000, 81.761635
2018-03-01 00:00:57 +0800, SHT71, 21.349998, 81.707573
2018-03-01 00:01:27 +0800, SHT71, 21.340000, 81.733513
2018-03-01 00:01:57 +0800, SHT71, 21.340000, 81.761635
2018-03-01 00:02:28 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:02:58 +0800, SHT71, 21.329998, 81.703217
2018-03-01 00:03:28 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:03:58 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:04:29 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:04:59 +0800, SHT71, 21.340000, 81.845963
2018-03-01 00:05:29 +0800, SHT71, 21.340000, 81.845963
2018-03-01 00:06:00 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:06:30 +0800, SHT71, 21.340000, 81.874054
2018-03-01 00:07:00 +0800, SHT71, 21.340000, 81.874054
2018-03-01 00:07:31 +0800, SHT71, 21.340000, 81.845963
2018-03-01 00:08:01 +0800, SHT71, 21.320000, 81.841599
2018-03-01 00:08:31 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:09:01 +0800, SHT71, 21.340000, 81.874054
2018-03-01 00:09:32 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:10:02 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:10:32 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:11:03 +0800, SHT71, 21.329998, 81.843781
2018-03-01 00:11:33 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:12:03 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:12:33 +0800, SHT71, 21.340000, 81.845963
2018-03-01 00:13:04 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:13:34 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:14:04 +0800, SHT71, 21.340000, 81.761635
2018-03-01 00:14:35 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:15:05 +0800, SHT71, 21.340000, 81.733513
2018-03-01 00:15:35 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:16:06 +0800, SHT71, 21.340000, 81.705391
2018-03-01 00:16:36 +0800, SHT71, 21.349998, 81.707573
2018-03-01 00:17:06 +0800, SHT71, 21.340000, 81.705391
2018-03-01 00:17:36 +0800, SHT71, 21.340000, 81.733513
2018-03-01 00:18:07 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:18:37 +0800, SHT71, 21.340000, 81.817848
2018-03-01 00:19:07 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:19:38 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:20:08 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:20:38 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:21:09 +0800, SHT71, 21.329998, 81.787552
2018-03-01 00:21:39 +0800, SHT71, 21.329998, 81.759453
2018-03-01 00:22:09 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:22:39 +0800, SHT71, 21.340000, 81.789734
2018-03-01 00:23:10 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:23:40 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:24:10 +0800, SHT71, 21.329998, 81.815666
2018-03-01 00:24:41 +0800, SHT71, 21.320000, 81.757271
2018-03-01 00:25:11 +0800, SHT71, 21.320000, 81.672920
2018-03-01 00:25:41 +0800, SHT71, 21.329998, 81.759453
2018-03-01 00:26:12 +0800, SHT71, 21.329998, 81.759453
2018-03-01 00:26:42 +0800, SHT71, 21.320000, 81.729156
2018-03-01 00:27:12 +0800, SHT71, 21.320000, 81.785378
2018-03-01 00:27:42 +0800, SHT71, 21.320000, 81.729156
2018-03-01 00:28:13 +0800, SHT71, 21.329998, 81.759453
2018-03-01 00:28:43 +0800, SHT71, 21.320000, 81.729156
2018-03-01 00:29:14 +0800, SHT71, 21.309998, 81.783195
2018-03-01 00:29:44 +0800, SHT71, 21.320000, 81.757271
2018-03-01 00:30:15 +0800, SHT71, 21.320000, 81.757271
2018-03-01 00:30:45 +0800, SHT71, 21.320000, 81.701042
2018-03-01 00:31:15 +0800, SHT71, 21.320000, 81.701042
