DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 01:05:21 +0800, 21.919998, 72.917572
2017-03-24 01:05:51 +0800, 21.919998, 72.917572
2017-03-24 01:06:22 +0800, 21.919998, 73.005028
2017-03-24 01:06:52 +0800, 21.910000, 72.944801
2017-03-24 01:07:22 +0800, 21.899998, 73.059464
2017-03-24 01:07:53 +0800, 21.899998, 73.030319
2017-03-24 01:08:23 +0800, 21.919998, 73.063324
2017-03-24 01:08:53 +0800, 21.919998, 73.034187
2017-03-24 01:09:23 +0800, 21.910000, 73.148804
2017-03-24 01:09:54 +0800, 21.899998, 73.176010
2017-03-24 01:10:24 +0800, 21.910000, 73.207062
2017-03-24 01:10:54 +0800, 21.899998, 73.234253
2017-03-24 01:11:25 +0800, 21.910000, 73.265312
2017-03-24 01:11:55 +0800, 21.899998, 73.234253
2017-03-24 01:12:25 +0800, 21.899998, 73.234253
2017-03-24 01:12:55 +0800, 21.919998, 73.412811
2017-03-24 01:13:26 +0800, 21.899998, 73.350723
2017-03-24 01:13:56 +0800, 21.899998, 73.292496
2017-03-24 01:14:26 +0800, 21.910000, 73.294434
2017-03-24 01:14:57 +0800, 21.899998, 73.321602
2017-03-24 01:15:27 +0800, 21.919998, 73.412811
2017-03-24 01:15:57 +0800, 21.930000, 73.385651
2017-03-24 01:16:28 +0800, 21.930000, 73.385651
2017-03-24 01:16:58 +0800, 21.919998, 73.441917
2017-03-24 01:17:28 +0800, 21.919998, 73.645554
2017-03-24 01:17:58 +0800, 21.919998, 73.558296
2017-03-24 01:18:29 +0800, 21.919998, 73.645554
2017-03-24 01:18:59 +0800, 21.919998, 73.558296
2017-03-24 01:19:29 +0800, 21.930000, 73.472961
2017-03-24 01:20:00 +0800, 21.919998, 73.471016
2017-03-24 01:20:30 +0800, 21.919998, 73.645554
2017-03-24 01:21:00 +0800, 21.919998, 73.587379
2017-03-24 01:21:31 +0800, 21.919998, 73.616470
2017-03-24 01:22:01 +0800, 21.939999, 73.620369
2017-03-24 01:22:31 +0800, 21.919998, 73.645554
2017-03-24 01:23:01 +0800, 21.919998, 73.616470
2017-03-24 01:23:32 +0800, 21.919998, 73.732773
2017-03-24 01:24:02 +0800, 21.919998, 73.645554
2017-03-24 01:24:32 +0800, 21.919998, 73.732773
2017-03-24 01:25:03 +0800, 21.930000, 73.763786
2017-03-24 01:25:33 +0800, 21.930000, 73.850975
2017-03-24 01:26:03 +0800, 21.959999, 73.827782
2017-03-24 01:26:33 +0800, 21.949997, 73.883949
2017-03-24 01:27:04 +0800, 21.959999, 73.827782
2017-03-24 01:27:34 +0800, 21.949997, 73.913002
2017-03-24 01:28:04 +0800, 21.959999, 73.885902
2017-03-24 01:28:35 +0800, 21.980000, 73.918869
2017-03-24 01:29:05 +0800, 21.980000, 73.860748
2017-03-24 01:29:35 +0800, 21.969997, 73.829735
2017-03-24 01:30:06 +0800, 21.969997, 73.975014
2017-03-24 01:30:36 +0800, 21.969997, 73.916916
2017-03-24 01:31:06 +0800, 21.969997, 73.829735
2017-03-24 01:31:36 +0800, 21.980000, 73.686325
2017-03-24 01:32:07 +0800, 21.980000, 73.744476
2017-03-24 01:32:37 +0800, 21.949997, 73.767693
2017-03-24 01:33:07 +0800, 21.949997, 73.709557
2017-03-24 01:33:38 +0800, 21.939999, 73.707603
2017-03-24 01:34:08 +0800, 21.939999, 73.620369
2017-03-24 01:34:38 +0800, 21.949997, 73.593224
2017-03-24 01:35:09 +0800, 21.959999, 73.624260
2017-03-24 01:35:39 +0800, 21.989998, 73.542831
2017-03-24 01:36:09 +0800, 21.969997, 73.597115
2017-03-24 01:36:39 +0800, 21.959999, 73.653343
2017-03-24 01:37:10 +0800, 21.930000, 73.734718
2017-03-24 01:37:40 +0800, 21.949997, 73.651398
2017-03-24 01:38:10 +0800, 21.949997, 73.738625
2017-03-24 01:38:41 +0800, 21.949997, 73.651398
2017-03-24 01:39:11 +0800, 21.959999, 73.711510
2017-03-24 01:39:41 +0800, 21.939999, 73.881996
2017-03-24 01:40:11 +0800, 21.939999, 73.823875
2017-03-24 01:40:42 +0800, 21.939999, 73.823875
2017-03-24 01:41:12 +0800, 21.949997, 73.913002
2017-03-24 01:41:42 +0800, 21.919998, 73.907135
2017-03-24 01:42:13 +0800, 21.919998, 74.023308
2017-03-24 01:42:43 +0800, 21.939999, 74.027222
2017-03-24 01:43:13 +0800, 21.949997, 74.029182
2017-03-24 01:43:44 +0800, 21.939999, 73.969139
2017-03-24 01:44:14 +0800, 21.939999, 73.998184
2017-03-24 01:44:44 +0800, 21.919998, 74.081375
2017-03-24 01:45:14 +0800, 21.919998, 74.110405
2017-03-24 01:45:45 +0800, 21.919998, 74.197479
2017-03-24 01:46:15 +0800, 21.919998, 74.110405
2017-03-24 01:46:45 +0800, 21.919998, 74.168457
2017-03-24 01:47:16 +0800, 21.899998, 74.193550
2017-03-24 01:47:46 +0800, 21.889999, 74.191589
2017-03-24 01:48:16 +0800, 21.899998, 74.106483
2017-03-24 01:48:47 +0800, 21.899998, 74.106483
2017-03-24 01:49:17 +0800, 21.899998, 74.106483
2017-03-24 01:49:47 +0800, 21.919998, 74.139435
2017-03-24 01:50:17 +0800, 21.919998, 74.081375
2017-03-24 01:50:48 +0800, 21.919998, 74.139435
2017-03-24 01:51:18 +0800, 21.919998, 74.110405
2017-03-24 01:51:48 +0800, 21.919998, 74.110405
2017-03-24 01:52:19 +0800, 21.919998, 74.168457
2017-03-24 01:52:49 +0800, 21.919998, 74.139435
2017-03-24 01:53:19 +0800, 21.910000, 74.195518
2017-03-24 01:53:50 +0800, 21.910000, 74.166496
2017-03-24 01:54:20 +0800, 21.899998, 74.164536
2017-03-24 01:54:50 +0800, 21.919998, 74.110405
2017-03-24 01:55:20 +0800, 21.919998, 74.110405
2017-03-24 01:55:51 +0800, 21.919998, 74.023308
2017-03-24 01:56:21 +0800, 21.930000, 74.054306
2017-03-24 01:56:51 +0800, 21.910000, 73.992310
2017-03-24 01:57:22 +0800, 21.910000, 74.079414
2017-03-24 01:57:52 +0800, 21.889999, 74.075493
2017-03-24 01:58:22 +0800, 21.889999, 74.133545
2017-03-24 01:58:52 +0800, 21.910000, 74.079414
2017-03-24 01:59:23 +0800, 21.899998, 74.193550
2017-03-24 01:59:53 +0800, 21.899998, 74.164536
2017-03-24 02:00:23 +0800, 21.899998, 74.193550
2017-03-24 02:00:54 +0800, 21.910000, 74.166496
2017-03-24 02:01:24 +0800, 21.899998, 74.193550
2017-03-24 02:01:54 +0800, 21.910000, 74.166496
2017-03-24 02:02:25 +0800, 21.899998, 74.164536
2017-03-24 02:02:55 +0800, 21.910000, 74.253540
2017-03-24 02:03:25 +0800, 21.899998, 74.251572
2017-03-24 02:03:55 +0800, 21.910000, 74.282555
2017-03-24 02:04:26 +0800, 21.910000, 74.224533
2017-03-24 02:04:56 +0800, 21.899998, 74.280594
2017-03-24 02:05:26 +0800, 21.899998, 74.280594
2017-03-24 02:05:57 +0800, 21.899998, 74.280594
2017-03-24 02:06:27 +0800, 21.899998, 74.367599
2017-03-24 02:06:57 +0800, 21.899998, 74.309593
2017-03-24 02:07:28 +0800, 21.889999, 74.336624
2017-03-24 02:07:58 +0800, 21.889999, 74.452606
2017-03-24 02:08:28 +0800, 21.919998, 74.400528
2017-03-24 02:08:58 +0800, 21.899998, 74.396591
2017-03-24 02:09:29 +0800, 21.919998, 74.458519
2017-03-24 02:09:59 +0800, 21.899998, 74.483559
2017-03-24 02:10:29 +0800, 21.899998, 74.541527
2017-03-24 02:11:00 +0800, 21.910000, 74.543503
2017-03-24 02:11:30 +0800, 21.910000, 74.514511
2017-03-24 02:12:00 +0800, 21.899998, 74.541527
2017-03-24 02:12:30 +0800, 21.910000, 74.601448
2017-03-24 02:13:01 +0800, 21.899998, 74.599472
2017-03-24 02:13:31 +0800, 21.879997, 74.682419
2017-03-24 02:14:01 +0800, 21.879997, 74.653458
2017-03-24 02:14:32 +0800, 21.899998, 74.686371
2017-03-24 02:15:02 +0800, 21.899998, 74.628441
2017-03-24 02:15:32 +0800, 21.899998, 74.686371
2017-03-24 02:16:03 +0800, 21.899998, 74.541527
2017-03-24 02:16:33 +0800, 21.899998, 74.686371
2017-03-24 02:17:03 +0800, 21.910000, 74.659386
2017-03-24 02:17:33 +0800, 21.889999, 74.713364
2017-03-24 02:18:04 +0800, 21.889999, 74.771263
2017-03-24 02:18:34 +0800, 21.879997, 74.711380
2017-03-24 02:19:04 +0800, 21.889999, 74.684395
2017-03-24 02:19:35 +0800, 21.899998, 74.715340
2017-03-24 02:20:05 +0800, 21.889999, 74.684395
2017-03-24 02:20:35 +0800, 21.889999, 74.655434
2017-03-24 02:21:06 +0800, 21.899998, 74.686371
2017-03-24 02:21:36 +0800, 21.889999, 74.684395
2017-03-24 02:22:06 +0800, 21.879997, 74.682419
2017-03-24 02:22:36 +0800, 21.879997, 74.711380
2017-03-24 02:23:07 +0800, 21.879997, 74.682419
2017-03-24 02:23:37 +0800, 21.879997, 74.740341
2017-03-24 02:24:07 +0800, 21.889999, 74.626472
2017-03-24 02:24:38 +0800, 21.899998, 74.628441
2017-03-24 02:25:08 +0800, 21.899998, 74.657410
2017-03-24 02:25:38 +0800, 21.899998, 74.599472
2017-03-24 02:26:08 +0800, 21.889999, 74.597496
2017-03-24 02:26:39 +0800, 21.879997, 74.624489
2017-03-24 02:27:09 +0800, 21.899998, 74.570496
2017-03-24 02:27:39 +0800, 21.879997, 74.624489
2017-03-24 02:28:10 +0800, 21.889999, 74.539551
2017-03-24 02:28:40 +0800, 21.879997, 74.624489
2017-03-24 02:29:10 +0800, 21.879997, 74.624489
2017-03-24 02:29:41 +0800, 21.869999, 74.709404
2017-03-24 02:30:11 +0800, 21.879997, 74.798241
2017-03-24 02:30:41 +0800, 21.879997, 74.711380
2017-03-24 02:31:11 +0800, 21.889999, 74.713364
2017-03-24 02:31:42 +0800, 21.879997, 74.711380
2017-03-24 02:32:12 +0800, 21.889999, 74.684395
2017-03-24 02:32:42 +0800, 21.879997, 74.653458
2017-03-24 02:33:13 +0800, 21.889999, 74.655434
2017-03-24 02:33:43 +0800, 21.879997, 74.682419
2017-03-24 02:34:13 +0800, 21.889999, 74.684395
2017-03-24 02:34:44 +0800, 21.879997, 74.740341
2017-03-24 02:35:14 +0800, 21.879997, 74.798241
2017-03-24 02:35:44 +0800, 21.879997, 74.682419
2017-03-24 02:36:14 +0800, 21.889999, 74.742317
2017-03-24 02:36:45 +0800, 21.879997, 74.769287
2017-03-24 02:37:15 +0800, 21.869999, 74.796265
2017-03-24 02:37:45 +0800, 21.889999, 74.771263
2017-03-24 02:38:16 +0800, 21.879997, 74.740341
2017-03-24 02:38:46 +0800, 21.879997, 74.769287
2017-03-24 02:39:16 +0800, 21.879997, 74.769287
2017-03-24 02:39:46 +0800, 21.879997, 74.682419
2017-03-24 02:40:17 +0800, 21.879997, 74.740341
2017-03-24 02:40:47 +0800, 21.879997, 74.740341
2017-03-24 02:41:17 +0800, 21.889999, 74.742317
2017-03-24 02:41:48 +0800, 21.879997, 74.711380
2017-03-24 02:42:18 +0800, 21.889999, 74.829170
2017-03-24 02:42:48 +0800, 21.879997, 74.798241
2017-03-24 02:43:19 +0800, 21.860001, 74.794281
2017-03-24 02:43:49 +0800, 21.879997, 74.827187
2017-03-24 02:44:19 +0800, 21.879997, 74.798241
2017-03-24 02:44:49 +0800, 21.869999, 74.796265
2017-03-24 02:45:20 +0800, 21.869999, 74.854149
2017-03-24 02:45:50 +0800, 21.869999, 74.825211
2017-03-24 02:46:20 +0800, 21.879997, 74.769287
2017-03-24 02:46:51 +0800, 21.869999, 74.825211
2017-03-24 02:47:21 +0800, 21.879997, 74.856133
2017-03-24 02:47:51 +0800, 21.879997, 74.914009
2017-03-24 02:48:22 +0800, 21.879997, 74.971878
2017-03-24 02:48:52 +0800, 21.869999, 74.940948
2017-03-24 02:49:22 +0800, 21.879997, 74.971878
2017-03-24 02:49:52 +0800, 21.869999, 74.969894
2017-03-24 02:50:23 +0800, 21.879997, 74.971878
2017-03-24 02:50:53 +0800, 21.879997, 74.971878
2017-03-24 02:51:23 +0800, 21.869999, 74.940948
2017-03-24 02:51:54 +0800, 21.879997, 74.971878
2017-03-24 02:52:24 +0800, 21.879997, 74.942940
2017-03-24 02:52:54 +0800, 21.879997, 74.971878
2017-03-24 02:53:24 +0800, 21.869999, 75.085571
2017-03-24 02:53:55 +0800, 21.879997, 75.058647
2017-03-24 02:54:25 +0800, 21.879997, 75.058647
2017-03-24 02:54:55 +0800, 21.879997, 75.058647
2017-03-24 02:55:26 +0800, 21.889999, 75.060631
2017-03-24 02:55:56 +0800, 21.879997, 75.145393
2017-03-24 02:56:26 +0800, 21.889999, 75.118462
2017-03-24 02:56:57 +0800, 21.879997, 75.116470
2017-03-24 02:57:27 +0800, 21.879997, 75.203209
2017-03-24 02:57:57 +0800, 21.899998, 75.149368
2017-03-24 02:58:27 +0800, 21.889999, 75.176292
2017-03-24 02:58:58 +0800, 21.879997, 75.203209
2017-03-24 02:59:28 +0800, 21.860001, 75.343689
2017-03-24 02:59:58 +0800, 21.869999, 75.230110
2017-03-24 03:00:29 +0800, 21.869999, 75.230110
2017-03-24 03:00:59 +0800, 21.879997, 75.318794
2017-03-24 03:01:29 +0800, 21.879997, 75.376572
2017-03-24 03:02:00 +0800, 21.889999, 75.349678
2017-03-24 03:02:30 +0800, 21.889999, 75.407448
2017-03-24 03:03:00 +0800, 21.879997, 75.434326
2017-03-24 03:03:30 +0800, 21.899998, 75.611549
2017-03-24 03:04:01 +0800, 21.889999, 75.465210
2017-03-24 03:04:31 +0800, 21.879997, 75.520950
2017-03-24 03:05:01 +0800, 21.899998, 75.496078
2017-03-24 03:05:32 +0800, 21.879997, 75.434326
2017-03-24 03:06:02 +0800, 21.879997, 75.463211
2017-03-24 03:06:32 +0800, 21.889999, 75.407448
2017-03-24 03:07:02 +0800, 21.879997, 75.347687
2017-03-24 03:07:33 +0800, 21.879997, 75.318794
2017-03-24 03:08:03 +0800, 21.889999, 75.263000
2017-03-24 03:08:33 +0800, 21.899998, 75.264992
2017-03-24 03:09:04 +0800, 21.889999, 75.320793
2017-03-24 03:09:34 +0800, 21.889999, 75.320793
2017-03-24 03:10:04 +0800, 21.899998, 75.438324
2017-03-24 03:10:35 +0800, 21.879997, 75.318794
2017-03-24 03:11:05 +0800, 21.869999, 75.432335
2017-03-24 03:11:35 +0800, 21.869999, 75.316803
2017-03-24 03:12:05 +0800, 21.879997, 75.174301
2017-03-24 03:12:36 +0800, 21.879997, 75.203209
2017-03-24 03:13:06 +0800, 21.869999, 75.143402
2017-03-24 03:13:36 +0800, 21.879997, 75.116470
2017-03-24 03:14:07 +0800, 21.879997, 75.203209
2017-03-24 03:14:37 +0800, 21.879997, 75.174301
2017-03-24 03:15:07 +0800, 21.879997, 75.145393
2017-03-24 03:15:38 +0800, 21.879997, 75.203209
2017-03-24 03:16:08 +0800, 21.869999, 75.287910
2017-03-24 03:16:38 +0800, 21.879997, 75.232101
2017-03-24 03:17:08 +0800, 21.879997, 75.261009
2017-03-24 03:17:39 +0800, 21.879997, 75.261009
2017-03-24 03:18:09 +0800, 21.879997, 75.289902
2017-03-24 03:18:39 +0800, 21.899998, 75.322784
2017-03-24 03:19:10 +0800, 21.899998, 75.322784
2017-03-24 03:19:40 +0800, 21.889999, 75.320793
2017-03-24 03:20:10 +0800, 21.879997, 75.318794
2017-03-24 03:20:41 +0800, 21.879997, 75.318794
2017-03-24 03:21:11 +0800, 21.879997, 75.318794
2017-03-24 03:21:41 +0800, 21.879997, 75.261009
2017-03-24 03:22:11 +0800, 21.879997, 75.261009
2017-03-24 03:22:42 +0800, 21.860001, 75.285912
2017-03-24 03:23:12 +0800, 21.860001, 75.228119
2017-03-24 03:23:42 +0800, 21.869999, 75.230110
2017-03-24 03:24:13 +0800, 21.860001, 75.112495
2017-03-24 03:24:43 +0800, 21.860001, 75.112495
2017-03-24 03:25:13 +0800, 21.860001, 75.083588
2017-03-24 03:25:43 +0800, 21.869999, 75.056656
2017-03-24 03:26:14 +0800, 21.860001, 75.141411
2017-03-24 03:26:44 +0800, 21.860001, 75.199226
2017-03-24 03:27:14 +0800, 21.860001, 75.141411
2017-03-24 03:27:45 +0800, 21.879997, 75.145393
2017-03-24 03:28:15 +0800, 21.899998, 75.091537
2017-03-24 03:28:45 +0800, 21.879997, 75.145393
2017-03-24 03:29:16 +0800, 21.869999, 75.201218
2017-03-24 03:29:46 +0800, 21.860001, 75.170319
2017-03-24 03:30:16 +0800, 21.860001, 75.170319
2017-03-24 03:30:46 +0800, 21.860001, 75.199226
2017-03-24 03:31:17 +0800, 21.860001, 75.141411
2017-03-24 03:31:47 +0800, 21.860001, 75.170319
2017-03-24 03:32:17 +0800, 21.860001, 75.112495
2017-03-24 03:32:48 +0800, 21.860001, 75.112495
2017-03-24 03:33:18 +0800, 21.860001, 75.141411
2017-03-24 03:33:48 +0800, 21.860001, 75.112495
2017-03-24 03:34:19 +0800, 21.860001, 75.141411
2017-03-24 03:34:49 +0800, 21.879997, 75.116470
2017-03-24 03:35:19 +0800, 21.849998, 75.110504
2017-03-24 03:35:49 +0800, 21.869999, 75.114487
2017-03-24 03:36:20 +0800, 21.869999, 75.027733
2017-03-24 03:36:50 +0800, 21.860001, 75.054672
2017-03-24 03:37:20 +0800, 21.860001, 75.025749
2017-03-24 03:37:51 +0800, 21.860001, 75.112495
2017-03-24 03:38:21 +0800, 21.869999, 75.143402
2017-03-24 03:38:51 +0800, 21.860001, 75.141411
2017-03-24 03:39:21 +0800, 21.860001, 75.141411
2017-03-24 03:39:52 +0800, 21.860001, 75.199226
2017-03-24 03:40:22 +0800, 21.849998, 75.168327
2017-03-24 03:40:52 +0800, 21.860001, 75.285912
2017-03-24 03:41:23 +0800, 21.860001, 75.199226
2017-03-24 03:41:53 +0800, 21.860001, 75.170319
2017-03-24 03:42:23 +0800, 21.860001, 75.199226
2017-03-24 03:42:54 +0800, 21.849998, 75.255028
2017-03-24 03:43:24 +0800, 21.849998, 75.197235
2017-03-24 03:43:54 +0800, 21.860001, 75.285912
2017-03-24 03:44:24 +0800, 21.860001, 75.257019
2017-03-24 03:44:55 +0800, 21.860001, 75.257019
2017-03-24 03:45:25 +0800, 21.849998, 75.370583
2017-03-24 03:45:55 +0800, 21.840000, 75.397461
2017-03-24 03:46:26 +0800, 21.840000, 75.397461
2017-03-24 03:46:56 +0800, 21.849998, 75.428337
2017-03-24 03:47:26 +0800, 21.849998, 75.428337
2017-03-24 03:47:57 +0800, 21.840000, 75.397461
2017-03-24 03:48:27 +0800, 21.849998, 75.341698
2017-03-24 03:48:57 +0800, 21.840000, 75.310814
2017-03-24 03:49:27 +0800, 21.840000, 75.368584
2017-03-24 03:49:58 +0800, 21.840000, 75.368584
2017-03-24 03:50:28 +0800, 21.860001, 75.430336
2017-03-24 03:50:58 +0800, 21.840000, 75.368584
2017-03-24 03:51:29 +0800, 21.840000, 75.397461
2017-03-24 03:51:59 +0800, 21.840000, 75.368584
2017-03-24 03:52:29 +0800, 21.840000, 75.455215
2017-03-24 03:52:59 +0800, 21.840000, 75.426338
2017-03-24 03:53:30 +0800, 21.829998, 75.424339
2017-03-24 03:54:00 +0800, 21.840000, 75.281921
2017-03-24 03:54:30 +0800, 21.829998, 75.308823
2017-03-24 03:55:01 +0800, 21.849998, 75.283920
2017-03-24 03:55:31 +0800, 21.840000, 75.368584
2017-03-24 03:56:01 +0800, 21.840000, 75.426338
2017-03-24 03:56:32 +0800, 21.829998, 75.539818
2017-03-24 03:57:02 +0800, 21.840000, 75.541817
2017-03-24 03:57:32 +0800, 21.840000, 75.599533
2017-03-24 03:58:02 +0800, 21.840000, 75.541817
2017-03-24 03:58:33 +0800, 21.840000, 75.599533
2017-03-24 03:59:03 +0800, 21.840000, 75.628387
2017-03-24 03:59:33 +0800, 21.840000, 75.628387
2017-03-24 04:00:04 +0800, 21.849998, 75.659241
2017-03-24 04:00:34 +0800, 21.840000, 75.657242
2017-03-24 04:01:04 +0800, 21.829998, 75.655235
2017-03-24 04:01:35 +0800, 21.860001, 75.661247
2017-03-24 04:02:05 +0800, 21.849998, 75.630386
