DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-22 00:00:25 +0800, BMP280, 25.897078, 1011.152161
2019-05-22 00:00:55 +0800, BMP280, 25.892057, 1011.154602
2019-05-22 00:01:25 +0800, BMP280, 25.894066, 1011.179749
2019-05-22 00:01:55 +0800, BMP280, 25.897078, 1011.195618
2019-05-22 00:02:25 +0800, BMP280, 25.894066, 1011.114502
2019-05-22 00:02:55 +0800, BMP280, 25.900087, 1011.157104
2019-05-22 00:03:25 +0800, BMP280, 25.897078, 1011.135803
2019-05-22 00:03:55 +0800, BMP280, 25.894066, 1011.109070
2019-05-22 00:04:25 +0800, BMP280, 25.893063, 1011.091125
2019-05-22 00:04:55 +0800, BMP280, 25.895069, 1011.094421
2019-05-22 00:05:25 +0800, BMP280, 25.898081, 1011.099426
2019-05-22 00:05:55 +0800, BMP280, 25.894066, 1011.092712
2019-05-22 00:06:25 +0800, BMP280, 25.896072, 1011.106995
2019-05-22 00:06:55 +0800, BMP280, 25.885033, 1011.061401
2019-05-22 00:07:25 +0800, BMP280, 25.890051, 1011.080566
2019-05-22 00:07:55 +0800, BMP280, 25.886036, 1011.052063
2019-05-22 00:08:25 +0800, BMP280, 25.886036, 1011.052063
2019-05-22 00:08:55 +0800, BMP280, 25.883024, 1011.047058
2019-05-22 00:09:25 +0800, BMP280, 25.884027, 1011.054138
2019-05-22 00:09:55 +0800, BMP280, 25.883024, 1010.998169
2019-05-22 00:10:26 +0800, BMP280, 25.881018, 1011.005737
2019-05-22 00:10:56 +0800, BMP280, 25.883024, 1011.009094
2019-05-22 00:11:26 +0800, BMP280, 25.880014, 1010.998657
2019-05-22 00:11:56 +0800, BMP280, 25.882021, 1011.007324
2019-05-22 00:12:26 +0800, BMP280, 25.881018, 1010.989441
2019-05-22 00:12:56 +0800, BMP280, 25.882021, 1010.991028
2019-05-22 00:13:26 +0800, BMP280, 25.880014, 1010.987793
2019-05-22 00:13:56 +0800, BMP280, 25.877003, 1010.966492
2019-05-22 00:14:26 +0800, BMP280, 25.875999, 1010.986511
2019-05-22 00:14:56 +0800, BMP280, 25.872988, 1010.997803
2019-05-22 00:15:26 +0800, BMP280, 25.877003, 1011.026184
2019-05-22 00:15:56 +0800, BMP280, 25.879009, 1011.040466
2019-05-22 00:16:26 +0800, BMP280, 25.881018, 1011.043762
2019-05-22 00:16:56 +0800, BMP280, 25.878006, 1011.049683
2019-05-22 00:17:26 +0800, BMP280, 25.878006, 1011.049622
2019-05-22 00:17:56 +0800, BMP280, 25.877003, 1011.042603
2019-05-22 00:18:26 +0800, BMP280, 25.877003, 1011.026306
2019-05-22 00:18:56 +0800, BMP280, 25.877003, 1011.042542
2019-05-22 00:19:26 +0800, BMP280, 25.879009, 1011.040344
2019-05-22 00:19:56 +0800, BMP280, 25.879009, 1011.018616
2019-05-22 00:20:26 +0800, BMP280, 25.886036, 1011.003174
2019-05-22 00:20:56 +0800, BMP280, 25.882021, 1011.029175
2019-05-22 00:21:26 +0800, BMP280, 25.881018, 1011.016541
2019-05-22 00:21:56 +0800, BMP280, 25.882021, 1011.034607
2019-05-22 00:22:26 +0800, BMP280, 25.881018, 1010.989441
2019-05-22 00:22:56 +0800, BMP280, 25.874994, 1010.995728
2019-05-22 00:23:26 +0800, BMP280, 25.879009, 1011.040344
2019-05-22 00:23:56 +0800, BMP280, 25.880014, 1011.036621
