DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-01 00:00:17 +0800, SHT71, 23.279999, 70.000351
2018-12-01 00:00:48 +0800, SHT71, 23.259998, 69.967056
2018-12-01 00:01:18 +0800, SHT71, 23.219997, 70.018913
2018-12-01 00:01:48 +0800, SHT71, 23.219997, 70.078117
2018-12-01 00:02:19 +0800, SHT71, 23.239998, 69.963379
2018-12-01 00:02:49 +0800, SHT71, 23.259998, 69.996666
2018-12-01 00:03:19 +0800, SHT71, 23.239998, 70.022598
2018-12-01 00:03:50 +0800, SHT71, 23.239998, 70.022598
2018-12-01 00:04:20 +0800, SHT71, 23.209999, 70.105865
2018-12-01 00:04:50 +0800, SHT71, 23.239998, 70.022598
2018-12-01 00:05:20 +0800, SHT71, 23.259998, 69.878204
2018-12-01 00:05:51 +0800, SHT71, 23.279999, 69.852257
2018-12-01 00:06:21 +0800, SHT71, 23.259998, 69.878204
2018-12-01 00:06:51 +0800, SHT71, 23.259998, 69.907822
2018-12-01 00:07:22 +0800, SHT71, 23.279999, 69.822617
2018-12-01 00:07:52 +0800, SHT71, 23.250000, 69.876366
2018-12-01 00:08:22 +0800, SHT71, 23.259998, 69.848579
2018-12-01 00:08:52 +0800, SHT71, 23.259998, 69.848579
2018-12-01 00:09:23 +0800, SHT71, 23.259998, 69.878204
2018-12-01 00:09:53 +0800, SHT71, 23.209999, 69.957855
2018-12-01 00:10:23 +0800, SHT71, 23.250000, 69.846748
2018-12-01 00:10:54 +0800, SHT71, 23.199997, 69.867172
2018-12-01 00:11:24 +0800, SHT71, 23.219997, 69.841232
2018-12-01 00:11:54 +0800, SHT71, 23.219997, 69.841232
2018-12-01 00:12:25 +0800, SHT71, 23.199997, 69.896782
2018-12-01 00:12:55 +0800, SHT71, 23.219997, 69.870850
2018-12-01 00:13:25 +0800, SHT71, 23.209999, 69.839394
2018-12-01 00:13:55 +0800, SHT71, 23.219997, 69.811592
2018-12-01 00:14:26 +0800, SHT71, 23.239998, 69.696739
2018-12-01 00:14:56 +0800, SHT71, 23.199997, 69.867172
2018-12-01 00:15:26 +0800, SHT71, 23.239998, 69.844910
2018-12-01 00:15:57 +0800, SHT71, 23.219997, 69.811592
2018-12-01 00:16:27 +0800, SHT71, 23.199997, 69.748665
2018-12-01 00:16:57 +0800, SHT71, 23.199997, 69.926399
2018-12-01 00:17:28 +0800, SHT71, 23.219997, 69.693069
2018-12-01 00:17:58 +0800, SHT71, 23.230000, 69.694901
2018-12-01 00:18:28 +0800, SHT71, 23.230000, 69.665260
2018-12-01 00:18:58 +0800, SHT71, 23.259998, 69.581818
2018-12-01 00:19:29 +0800, SHT71, 23.219997, 69.604134
2018-12-01 00:19:59 +0800, SHT71, 23.239998, 69.607796
2018-12-01 00:20:29 +0800, SHT71, 23.239998, 69.578156
