DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-08 00:00:21 +0800, BMP280, 21.421612, 1014.827209
2018-01-08 00:00:51 +0800, BMP280, 21.420609, 1014.814697
2018-01-08 00:01:21 +0800, BMP280, 21.421612, 1014.816406
2018-01-08 00:01:51 +0800, BMP280, 21.419605, 1014.796875
2018-01-08 00:02:21 +0800, BMP280, 21.422615, 1014.785645
2018-01-08 00:02:51 +0800, BMP280, 21.418602, 1014.778931
2018-01-08 00:03:21 +0800, BMP280, 21.421612, 1014.810974
2018-01-08 00:03:51 +0800, BMP280, 21.420609, 1014.798462
2018-01-08 00:04:21 +0800, BMP280, 21.416594, 1014.824158
2018-01-08 00:04:51 +0800, BMP280, 21.413584, 1014.819153
2018-01-08 00:05:21 +0800, BMP280, 21.418602, 1014.849060
2018-01-08 00:05:51 +0800, BMP280, 21.422615, 1014.882874
2018-01-08 00:06:21 +0800, BMP280, 21.421612, 1014.886475
2018-01-08 00:06:51 +0800, BMP280, 21.417597, 1014.895996
2018-01-08 00:07:21 +0800, BMP280, 21.422615, 1014.947571
2018-01-08 00:07:51 +0800, BMP280, 21.423620, 1014.949280
2018-01-08 00:08:21 +0800, BMP280, 21.423620, 1014.916870
2018-01-08 00:08:51 +0800, BMP280, 21.423620, 1014.900696
2018-01-08 00:09:21 +0800, BMP280, 21.417597, 1014.847412
2018-01-08 00:09:51 +0800, BMP280, 21.422615, 1014.812744
2018-01-08 00:10:21 +0800, BMP280, 21.423620, 1014.814331
2018-01-08 00:10:51 +0800, BMP280, 21.423620, 1014.776611
2018-01-08 00:11:21 +0800, BMP280, 21.416594, 1014.770203
2018-01-08 00:11:51 +0800, BMP280, 21.417597, 1014.755676
2018-01-08 00:12:21 +0800, BMP280, 21.416594, 1014.754028
2018-01-08 00:12:51 +0800, BMP280, 21.416594, 1014.710815
2018-01-08 00:13:21 +0800, BMP280, 21.416594, 1014.673035
2018-01-08 00:13:51 +0800, BMP280, 21.418602, 1014.654846
2018-01-08 00:14:21 +0800, BMP280, 21.420609, 1014.647400
2018-01-08 00:14:51 +0800, BMP280, 21.416594, 1014.645996
2018-01-08 00:15:21 +0800, BMP280, 21.417597, 1014.631592
2018-01-08 00:15:51 +0800, BMP280, 21.416594, 1014.592102
2018-01-08 00:16:22 +0800, BMP280, 21.414587, 1014.599548
2018-01-08 00:16:52 +0800, BMP280, 21.417597, 1014.566833
2018-01-08 00:17:22 +0800, BMP280, 21.424623, 1014.546265
2018-01-08 00:17:52 +0800, BMP280, 21.421612, 1014.541199
2018-01-08 00:18:22 +0800, BMP280, 21.424623, 1014.551575
2018-01-08 00:18:52 +0800, BMP280, 21.419605, 1014.537842
2018-01-08 00:19:22 +0800, BMP280, 21.418602, 1014.525330
2018-01-08 00:19:52 +0800, BMP280, 21.415590, 1014.493286
2018-01-08 00:20:22 +0800, BMP280, 21.417597, 1014.534363
2018-01-08 00:20:52 +0800, BMP280, 21.421612, 1014.525024
2018-01-08 00:21:22 +0800, BMP280, 21.414587, 1014.497070
2018-01-08 00:21:52 +0800, BMP280, 21.415590, 1014.504089
2018-01-08 00:22:22 +0800, BMP280, 21.417597, 1014.502075
2018-01-08 00:22:52 +0800, BMP280, 21.417597, 1014.469666
2018-01-08 00:23:22 +0800, BMP280, 21.413584, 1014.435974
2018-01-08 00:23:52 +0800, BMP280, 21.417597, 1014.431946
2018-01-08 00:24:22 +0800, BMP280, 21.413584, 1014.387451
2018-01-08 00:24:52 +0800, BMP280, 21.413584, 1014.392822
2018-01-08 00:25:22 +0800, BMP280, 21.409569, 1014.369934
2018-01-08 00:25:52 +0800, BMP280, 21.412579, 1014.315552
2018-01-08 00:26:22 +0800, BMP280, 21.413584, 1014.268677
2018-01-08 00:26:52 +0800, BMP280, 21.406557, 1014.240784
2018-01-08 00:27:22 +0800, BMP280, 21.403545, 1014.251831
2018-01-08 00:27:52 +0800, BMP280, 21.410572, 1014.236755
2018-01-08 00:28:22 +0800, BMP280, 21.410572, 1014.226013
2018-01-08 00:28:52 +0800, BMP280, 21.407560, 1014.258667
2018-01-08 00:29:22 +0800, BMP280, 21.409569, 1014.240417
2018-01-08 00:29:52 +0800, BMP280, 21.413584, 1014.274170
2018-01-08 00:30:22 +0800, BMP280, 21.417597, 1014.313232
