DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-03 00:00:29 +0800, SHT71, 23.629997, 81.835846
2017-12-03 00:00:59 +0800, SHT71, 23.629997, 81.807503
2017-12-03 00:01:29 +0800, SHT71, 23.639999, 81.809669
2017-12-03 00:02:00 +0800, SHT71, 23.629997, 81.807503
2017-12-03 00:02:30 +0800, SHT71, 23.639999, 81.809669
2017-12-03 00:03:00 +0800, SHT71, 23.629997, 81.807503
2017-12-03 00:03:30 +0800, SHT71, 23.639999, 81.752968
2017-12-03 00:04:01 +0800, SHT71, 23.639999, 81.781319
2017-12-03 00:04:31 +0800, SHT71, 23.629997, 81.750801
2017-12-03 00:05:01 +0800, SHT71, 23.639999, 81.724609
2017-12-03 00:05:32 +0800, SHT71, 23.639999, 81.724609
2017-12-03 00:06:02 +0800, SHT71, 23.639999, 81.752968
2017-12-03 00:06:32 +0800, SHT71, 23.619999, 81.805336
2017-12-03 00:07:02 +0800, SHT71, 23.619999, 81.776993
2017-12-03 00:07:33 +0800, SHT71, 23.629997, 81.722443
2017-12-03 00:08:03 +0800, SHT71, 23.639999, 81.667877
2017-12-03 00:08:33 +0800, SHT71, 23.639999, 81.696251
2017-12-03 00:09:04 +0800, SHT71, 23.639999, 81.724609
2017-12-03 00:09:34 +0800, SHT71, 23.649998, 81.698418
2017-12-03 00:10:04 +0800, SHT71, 23.660000, 81.700577
2017-12-03 00:10:35 +0800, SHT71, 23.660000, 81.643837
2017-12-03 00:11:05 +0800, SHT71, 23.660000, 81.643837
2017-12-03 00:11:35 +0800, SHT71, 23.649998, 81.641678
2017-12-03 00:12:05 +0800, SHT71, 23.660000, 81.643837
2017-12-03 00:12:36 +0800, SHT71, 23.629997, 81.637352
2017-12-03 00:13:06 +0800, SHT71, 23.649998, 81.613312
2017-12-03 00:13:36 +0800, SHT71, 23.639999, 81.639519
2017-12-03 17:56:12 +0800, SHT71, 21.889999, 75.811485
2017-12-03 17:56:42 +0800, SHT71, 21.849998, 75.659241
2017-12-03 17:57:13 +0800, SHT71, 21.789997, 75.445213
2017-12-03 17:57:43 +0800, SHT71, 21.680000, 75.192253
2017-12-03 17:58:13 +0800, SHT71, 21.669998, 74.987991
2017-12-03 17:58:44 +0800, SHT71, 21.730000, 74.594856
2017-12-03 17:59:14 +0800, SHT71, 21.680000, 74.498108
2017-12-03 17:59:44 +0800, SHT71, 21.649998, 74.434258
2017-12-03 18:00:14 +0800, SHT71, 21.639999, 73.823341
2017-12-03 18:00:45 +0800, SHT71, 21.559998, 73.488228
2017-12-03 18:01:15 +0800, SHT71, 21.529999, 73.104378
2017-12-03 18:01:45 +0800, SHT71, 21.509998, 72.867615
2017-12-03 18:02:16 +0800, SHT71, 21.520000, 72.548988
2017-12-03 18:02:46 +0800, SHT71, 21.459999, 72.449989
2017-12-03 18:03:16 +0800, SHT71, 21.459999, 72.128998
2017-12-03 18:03:46 +0800, SHT71, 21.410000, 71.827339
2017-12-03 18:04:17 +0800, SHT71, 21.340000, 71.638649
2017-12-03 18:04:47 +0800, SHT71, 21.320000, 71.166618
2017-12-03 18:05:17 +0800, SHT71, 21.340000, 71.170387
2017-12-03 18:05:48 +0800, SHT71, 21.299999, 70.957764
2017-12-03 18:06:18 +0800, SHT71, 21.199997, 70.528435
2017-12-03 18:06:48 +0800, SHT71, 21.259998, 70.627670
2017-12-03 18:07:19 +0800, SHT71, 21.219997, 70.238518
2017-12-03 18:07:49 +0800, SHT71, 21.199997, 69.999672
2017-12-03 18:08:19 +0800, SHT71, 21.230000, 69.887581
2017-12-03 18:08:49 +0800, SHT71, 21.219997, 69.620819
2017-12-03 18:09:20 +0800, SHT71, 21.250000, 69.508530
2017-12-03 18:09:50 +0800, SHT71, 21.199997, 69.440399
2017-12-03 18:18:51 +0800, SHT71, 21.099998, 67.441238
2017-12-03 18:19:21 +0800, SHT71, 21.079998, 67.348648
2017-12-03 18:20:22 +0800, SHT71, 21.099998, 67.322533
2017-12-03 18:20:52 +0800, SHT71, 21.079998, 67.140823
2017-12-03 18:23:23 +0800, SHT71, 21.070000, 67.049927
2017-12-03 18:23:53 +0800, SHT71, 21.059998, 67.048149
2017-12-03 18:24:23 +0800, SHT71, 21.009998, 67.068985
2017-12-03 18:24:54 +0800, SHT71, 21.020000, 67.100464
2017-12-03 18:25:24 +0800, SHT71, 21.079998, 67.051697
2017-12-03 18:25:54 +0800, SHT71, 21.000000, 66.948380
2017-12-03 18:33:55 +0800, SHT71, 21.599998, 66.220070
2017-12-03 18:34:26 +0800, SHT71, 21.820000, 65.600655
2017-12-03 18:34:56 +0800, SHT71, 21.939999, 65.321777
2017-12-03 18:35:26 +0800, SHT71, 22.090000, 64.987488
2017-12-03 18:35:57 +0800, SHT71, 22.199997, 64.946251
2017-12-03 18:36:27 +0800, SHT71, 22.309998, 64.664375
2017-12-03 18:36:57 +0800, SHT71, 22.389999, 64.346794
2017-12-03 18:37:28 +0800, SHT71, 22.480000, 64.090691
2017-12-03 18:37:58 +0800, SHT71, 22.539997, 64.040482
2017-12-03 18:38:28 +0800, SHT71, 22.570000, 64.377304
2017-12-03 18:38:58 +0800, SHT71, 22.619999, 64.596725
2017-12-03 18:39:29 +0800, SHT71, 22.639999, 64.871132
2017-12-03 18:39:59 +0800, SHT71, 22.639999, 65.712616
2017-12-03 18:40:29 +0800, SHT71, 22.669998, 66.706406
2017-12-03 18:41:00 +0800, SHT71, 22.680000, 66.887535
2017-12-03 18:41:30 +0800, SHT71, 22.739998, 67.196854
2017-12-03 18:42:00 +0800, SHT71, 22.759998, 67.498848
2017-12-03 18:42:31 +0800, SHT71, 22.789997, 67.653297
2017-12-03 18:43:01 +0800, SHT71, 22.809998, 67.865509
2017-12-03 18:43:31 +0800, SHT71, 22.820000, 68.135323
2017-12-03 18:44:01 +0800, SHT71, 22.820000, 68.373360
2017-12-03 18:44:32 +0800, SHT71, 22.849998, 68.438240
2017-12-03 18:45:02 +0800, SHT71, 22.860001, 68.648140
2017-12-03 18:45:32 +0800, SHT71, 22.860001, 68.737274
2017-12-03 18:46:03 +0800, SHT71, 22.879997, 68.830002
2017-12-03 18:46:33 +0800, SHT71, 22.899998, 68.922714
2017-12-03 18:47:03 +0800, SHT71, 22.910000, 68.983910
2017-12-03 18:47:34 +0800, SHT71, 22.919998, 69.193443
2017-12-03 18:48:04 +0800, SHT71, 22.939999, 69.256416
2017-12-03 18:48:34 +0800, SHT71, 22.959999, 69.289719
2017-12-03 18:49:04 +0800, SHT71, 22.959999, 69.408325
2017-12-03 18:49:35 +0800, SHT71, 22.959999, 69.497238
2017-12-03 18:50:05 +0800, SHT71, 22.980000, 69.530540
2017-12-03 18:50:35 +0800, SHT71, 22.980000, 69.708275
2017-12-03 18:51:06 +0800, SHT71, 22.989998, 69.769333
2017-12-03 18:51:36 +0800, SHT71, 23.020000, 69.745239
2017-12-03 18:52:06 +0800, SHT71, 23.020000, 69.804459
2017-12-03 18:52:36 +0800, SHT71, 23.009998, 69.861824
2017-12-03 18:53:07 +0800, SHT71, 23.029999, 69.954292
2017-12-03 18:53:37 +0800, SHT71, 23.039997, 69.956131
2017-12-03 18:54:07 +0800, SHT71, 23.039997, 69.926544
2017-12-03 18:54:38 +0800, SHT71, 23.059998, 69.959816
2017-12-03 18:55:08 +0800, SHT71, 23.059998, 70.255615
2017-12-03 18:55:38 +0800, SHT71, 23.070000, 70.375694
2017-12-03 18:56:09 +0800, SHT71, 23.099998, 70.292580
2017-12-03 18:56:39 +0800, SHT71, 23.079998, 70.229752
2017-12-03 18:57:09 +0800, SHT71, 23.099998, 70.233452
2017-12-03 18:57:39 +0800, SHT71, 23.099998, 70.322144
2017-12-03 18:58:10 +0800, SHT71, 23.119999, 70.444069
2017-12-03 18:58:40 +0800, SHT71, 23.129997, 70.593628
2017-12-03 18:59:10 +0800, SHT71, 23.139999, 70.802147
