DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-30 00:00:00 +0800, SHT71, 21.680000, 81.638657
2017-12-30 00:00:31 +0800, SHT71, 21.669998, 81.692802
2017-12-30 00:01:01 +0800, SHT71, 21.669998, 81.692802
2017-12-30 00:01:31 +0800, SHT71, 21.649998, 81.744759
2017-12-30 00:02:01 +0800, SHT71, 21.649998, 81.772896
2017-12-30 00:02:32 +0800, SHT71, 21.660000, 81.746933
2017-12-30 00:03:02 +0800, SHT71, 21.660000, 81.746933
2017-12-30 00:03:32 +0800, SHT71, 21.649998, 81.772896
2017-12-30 00:04:03 +0800, SHT71, 21.649998, 81.716599
2017-12-30 00:04:33 +0800, SHT71, 21.669998, 81.636482
2017-12-30 00:05:03 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:05:34 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:06:04 +0800, SHT71, 21.669998, 81.692802
2017-12-30 00:06:34 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:07:04 +0800, SHT71, 21.669998, 81.692802
2017-12-30 00:07:35 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:08:05 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:08:35 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:09:06 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:09:36 +0800, SHT71, 21.680000, 81.666817
2017-12-30 00:10:06 +0800, SHT71, 21.680000, 81.666817
2017-12-30 00:10:37 +0800, SHT71, 21.680000, 81.610497
2017-12-30 00:11:07 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:11:37 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:12:07 +0800, SHT71, 21.649998, 81.632133
2017-12-30 00:12:39 +0800, SHT71, 21.669998, 81.636482
2017-12-30 00:13:09 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:13:39 +0800, SHT71, 21.649998, 81.744759
2017-12-30 00:14:09 +0800, SHT71, 21.680000, 81.666817
2017-12-30 00:14:40 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:15:10 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:15:40 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:16:11 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:16:41 +0800, SHT71, 21.649998, 81.744759
2017-12-30 00:17:11 +0800, SHT71, 21.660000, 81.775078
2017-12-30 00:17:42 +0800, SHT71, 21.669998, 81.692802
2017-12-30 00:18:12 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:18:42 +0800, SHT71, 21.639999, 81.742577
2017-12-30 00:19:12 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:19:43 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:20:13 +0800, SHT71, 21.649998, 81.772896
2017-12-30 00:20:43 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:21:14 +0800, SHT71, 21.669998, 81.636482
2017-12-30 00:21:44 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:22:14 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:22:44 +0800, SHT71, 21.680000, 81.666817
2017-12-30 00:23:15 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:23:45 +0800, SHT71, 21.669998, 81.608322
2017-12-30 00:24:15 +0800, SHT71, 21.669998, 81.608322
2017-12-30 00:24:46 +0800, SHT71, 21.680000, 81.666817
2017-12-30 00:25:16 +0800, SHT71, 21.649998, 81.716599
2017-12-30 00:25:46 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:26:17 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:26:47 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:27:17 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:27:47 +0800, SHT71, 21.669998, 81.777252
2017-12-30 00:28:18 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:28:48 +0800, SHT71, 21.649998, 81.772896
2017-12-30 00:29:18 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:29:49 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:30:19 +0800, SHT71, 21.649998, 81.744759
2017-12-30 00:30:49 +0800, SHT71, 21.639999, 81.770721
2017-12-30 00:31:20 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:31:50 +0800, SHT71, 21.649998, 81.716599
2017-12-30 00:32:20 +0800, SHT71, 21.649998, 81.772896
2017-12-30 00:32:50 +0800, SHT71, 21.660000, 81.775078
2017-12-30 00:33:21 +0800, SHT71, 21.639999, 81.742577
2017-12-30 00:33:51 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:34:21 +0800, SHT71, 21.649998, 81.744759
2017-12-30 00:34:52 +0800, SHT71, 21.639999, 81.770721
2017-12-30 00:35:22 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:35:52 +0800, SHT71, 21.660000, 81.746933
2017-12-30 00:36:22 +0800, SHT71, 21.660000, 81.634308
2017-12-30 00:36:53 +0800, SHT71, 21.669998, 81.664642
2017-12-30 00:37:23 +0800, SHT71, 21.680000, 81.610497
2017-12-30 00:37:53 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:38:24 +0800, SHT71, 21.680000, 81.723122
2017-12-30 00:38:54 +0800, SHT71, 21.660000, 81.634308
2017-12-30 00:39:24 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:39:55 +0800, SHT71, 21.649998, 81.660294
2017-12-30 00:40:25 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:40:55 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:41:25 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:41:56 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:42:26 +0800, SHT71, 21.639999, 81.742577
2017-12-30 00:42:56 +0800, SHT71, 21.660000, 81.746933
2017-12-30 00:43:27 +0800, SHT71, 21.639999, 81.770721
2017-12-30 00:43:57 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:44:27 +0800, SHT71, 21.639999, 81.770721
2017-12-30 00:44:58 +0800, SHT71, 21.649998, 81.688454
2017-12-30 00:45:28 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:45:58 +0800, SHT71, 21.660000, 81.718773
2017-12-30 00:46:28 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:46:59 +0800, SHT71, 21.649998, 81.688454
2017-12-30 00:47:29 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:47:59 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:48:30 +0800, SHT71, 21.639999, 81.742577
2017-12-30 00:49:00 +0800, SHT71, 21.660000, 81.690628
2017-12-30 00:49:30 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:50:01 +0800, SHT71, 21.649998, 81.660294
2017-12-30 00:50:31 +0800, SHT71, 21.639999, 81.742577
2017-12-30 00:51:01 +0800, SHT71, 21.649998, 81.716599
2017-12-30 00:51:31 +0800, SHT71, 21.649998, 81.660294
2017-12-30 00:52:02 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:52:32 +0800, SHT71, 21.660000, 81.634308
2017-12-30 00:53:02 +0800, SHT71, 21.649998, 81.632133
2017-12-30 00:53:33 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:54:03 +0800, SHT71, 21.639999, 81.658119
2017-12-30 00:54:33 +0800, SHT71, 21.639999, 81.658119
2017-12-30 00:55:03 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:55:34 +0800, SHT71, 21.649998, 81.632133
2017-12-30 00:56:04 +0800, SHT71, 21.660000, 81.634308
2017-12-30 00:56:34 +0800, SHT71, 21.660000, 81.662468
2017-12-30 00:57:05 +0800, SHT71, 21.649998, 81.632133
2017-12-30 00:57:35 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:58:05 +0800, SHT71, 21.649998, 81.632133
2017-12-30 00:58:36 +0800, SHT71, 21.639999, 81.714424
2017-12-30 00:59:06 +0800, SHT71, 21.639999, 81.658119
2017-12-30 00:59:36 +0800, SHT71, 21.660000, 81.662468
2017-12-30 01:00:06 +0800, SHT71, 21.660000, 81.606148
2017-12-30 01:00:37 +0800, SHT71, 21.639999, 81.686279
2017-12-30 01:01:07 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:01:37 +0800, SHT71, 21.639999, 81.714424
2017-12-30 01:02:08 +0800, SHT71, 21.639999, 81.686279
2017-12-30 01:02:38 +0800, SHT71, 21.639999, 81.601799
2017-12-30 01:03:08 +0800, SHT71, 21.649998, 81.603973
2017-12-30 01:03:39 +0800, SHT71, 21.639999, 81.601799
2017-12-30 01:04:09 +0800, SHT71, 21.639999, 81.629959
2017-12-30 01:04:39 +0800, SHT71, 21.649998, 81.688454
2017-12-30 01:05:09 +0800, SHT71, 21.660000, 81.662468
2017-12-30 01:05:40 +0800, SHT71, 21.660000, 81.662468
2017-12-30 01:06:10 +0800, SHT71, 21.649998, 81.632133
2017-12-30 01:06:40 +0800, SHT71, 21.649998, 81.660294
2017-12-30 01:07:11 +0800, SHT71, 21.639999, 81.629959
2017-12-30 01:07:41 +0800, SHT71, 21.649998, 81.660294
2017-12-30 01:08:11 +0800, SHT71, 21.610001, 81.764191
2017-12-30 01:08:41 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:09:12 +0800, SHT71, 21.639999, 81.714424
2017-12-30 01:09:42 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:10:12 +0800, SHT71, 21.629997, 81.684105
2017-12-30 01:10:43 +0800, SHT71, 21.619999, 81.794510
2017-12-30 01:11:13 +0800, SHT71, 21.629997, 81.740402
2017-12-30 01:11:43 +0800, SHT71, 21.629997, 81.684105
2017-12-30 01:12:14 +0800, SHT71, 21.619999, 81.766365
2017-12-30 01:12:44 +0800, SHT71, 21.639999, 81.686279
2017-12-30 01:13:14 +0800, SHT71, 21.639999, 81.714424
2017-12-30 01:13:44 +0800, SHT71, 21.649998, 81.632133
2017-12-30 01:14:15 +0800, SHT71, 21.649998, 81.632133
2017-12-30 01:14:45 +0800, SHT71, 21.649998, 81.660294
2017-12-30 01:15:15 +0800, SHT71, 21.649998, 81.603973
2017-12-30 01:15:46 +0800, SHT71, 21.649998, 81.603973
2017-12-30 01:16:16 +0800, SHT71, 21.649998, 81.547630
2017-12-30 01:16:46 +0800, SHT71, 21.649998, 81.660294
2017-12-30 01:17:17 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:17:47 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:18:17 +0800, SHT71, 21.639999, 81.686279
2017-12-30 01:18:47 +0800, SHT71, 21.649998, 81.603973
2017-12-30 01:19:18 +0800, SHT71, 21.660000, 81.634308
2017-12-30 01:19:48 +0800, SHT71, 21.660000, 81.606148
2017-12-30 01:20:18 +0800, SHT71, 21.639999, 81.658119
2017-12-30 01:20:49 +0800, SHT71, 21.649998, 81.603973
